Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007186~G-protein coupled receptor signaling pathway	13	4.609929078014184	0.03522936523340309	Q6PRD1, Q3U507, Q8BZ39, P19221, Q80T02, Q8BGE9, Q8C419, Q86Y34, P30873, P31422, P35384, O88536, O88278	247	227	8374	1.9415719916531415	1.0	1.0	0.9985304922850845
GOTERM_CC_DIRECT	GO:0030424~axon	13	4.609929078014184	0.03525375818293247	Q5S007, P32418, Q9P273, Q63273, Q9EQZ6, Q9W7R4, Q9QYX7, P31422, Q07496, Q9Y2H9, Q9UL51, Q9NZJ4, P05696	258	229	8827	1.9422328289495954	0.9999535655255984	0.5449302175834335	0.5331691337506975
UP_SEQ_FEATURE	DOMAIN:Cadherin 9	3	1.0638297872340425	0.036779258682906046	D4ACX8, O88278, Q96JQ0	280	10	8971	9.611785714285714	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Cadherin 8	3	1.0638297872340425	0.036779258682906046	D4ACX8, O88278, Q96JQ0	280	10	8971	9.611785714285714	1.0	1.0	0.9899928520371694
INTERPRO	IPR003879:Butyrophylin-like	4	1.4184397163120568	0.036794991056409154	Q62556, Q6MFZ5, Q99PP9, Q1XHU0	277	24	8911	5.361612515042118	0.9999999997329364	0.7460501634885718	0.7320934427430373
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	10	3.546099290780142	0.037069871484229466	P98088, Q9Y5R2, Q8BYI9, Q9UGM3, Q76LX8, O95428, Q28084, Q7SIB3, P22458, Q80Z19	258	155	8827	2.207301825456364	0.9999724990605806	0.5449302175834335	0.5331691337506975
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	9	3.1914893617021276	0.037243432136997254	Q62645, Q61603, P32418, O95206, Q63273, Q9EPN1, Q6ZWR6, Q61772, P31422	258	131	8827	2.350523699627197	0.9999738432230264	0.5449302175834335	0.5331691337506975
GOTERM_BP_DIRECT	GO:0021915~neural tube development	4	1.4184397163120568	0.03958030849081815	O75051, O08852, D4ACX8, Q96JQ0	247	26	8374	5.215820616630333	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:0043171~peptide catabolic process	3	1.0638297872340425	0.039692203574777866	Q76LX8, Q9JJ22, Q10836	247	11	8374	9.246227456753772	1.0	1.0	0.9985304922850845
SMART	SM00159:PTX	3	1.0638297872340425	0.0407634978177098	P49263, P47971, Q3T004	189	9	5118	9.026455026455025	0.9994182991176175	1.0	1.0
INTERPRO	IPR002181:Fibrinogen, alpha/beta/gamma chain, C-terminal globular domain	4	1.4184397163120568	0.04088306379500957	Q8BYI9, A2AV25, Q29RY7, Q24K15	277	25	8911	5.147148014440433	0.9999999999780983	0.8013080503821877	0.7863175936573508
UP_SEQ_FEATURE	REPEAT:20	4	1.4184397163120568	0.041306668357390754	Q6ZQX7, Q03400, P12027, A2VD00	280	25	8971	5.126285714285714	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Fibrinogen C-terminal	4	1.4184397163120568	0.041306668357390754	Q8BYI9, A2AV25, Q29RY7, Q24K15	280	25	8971	5.126285714285714	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	REPEAT:21	4	1.4184397163120568	0.041306668357390754	Q03400, P12027, A2VD00, P24587	280	25	8971	5.126285714285714	1.0	1.0	0.9899928520371694
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	16	5.673758865248227	0.04190641354291879	Q5S007, O15083, Q62645, Q61603, O95206, Q9UPW8, Q63273, Q9EPN1, Q8HZJ4, Q86UR5, Q9QYX7, Q9Y6A2, Q9HCJ2, Q8WVH0, Q4V922, P24587	232	327	8225	1.7346831171570178	0.7764999347441564	0.3768207545178443	0.3768207545178443
SMART	SM00409:IG	11	3.900709219858156	0.043044498156356296	Q8IVU1, Q62556, Q00872, O95428, Q9HCJ2, Q96H15, Q28670, Q3SXY7, Q8K099, Q5VST9, P98160	189	147	5118	2.02634704675521	0.9996201412644335	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0787~Thick filament	3	1.0638297872340425	0.043065229087753634	Q00872, Q90339, Q5SX40	232	12	8225	8.863146551724139	0.7857692863759556	0.3768207545178443	0.3768207545178443
KEGG_PATHWAY	hsa04721:Synaptic vesicle cycle	3	1.0638297872340425	0.043798071337087525	Q9UPW8, Q8WVH0, Q86UR5	111	12	3874	8.725225225225227	0.999999976261722	1.0	1.0
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	7	2.4822695035460995	0.04424648136374315	Q9Y5R2, P50552, D4ACX8, P24587, Q96JQ0, Q3UZZ4, Q6PFX6	254	83	8126	2.6981311071055876	0.9999999997658502	1.0	0.9938650306748467
GOTERM_BP_DIRECT	GO:0045087~innate immune response	10	3.546099290780142	0.04447998388265896	O19477, Q9UGM3, Q8VCW4, Q2EMV9, Q5U3G1, Q6INN8, Q6MFZ5, Q3T004, Q8TDB6, Q1XHU0	247	159	8374	2.1322537112010798	1.0	1.0	0.9985304922850845
UP_KW_PTM	KW-0654~Proteoglycan	6	2.127659574468085	0.04464801067245284	Q5RB37, Q8BYI9, Q61704, Q28670, P97280, P98160	188	62	5942	3.058682223747426	0.6658650576928364	0.22476635414923565	0.22476635414923565
UP_SEQ_FEATURE	REPEAT:2	8	2.8368794326241136	0.04494395900302647	Q6ZQX7, P50552, Q03400, Q13469, P12027, O14686, A2VD00, Q80Z19	280	105	8971	2.4410884353741498	1.0	1.0	0.9899928520371694
UP_KW_PTM	KW-0301~Gamma-carboxyglutamic acid	3	1.0638297872340425	0.04495327082984713	P25155, P02767, P19221	188	11	5942	8.619922630560927	0.6684180224362779	0.22476635414923565	0.22476635414923565
INTERPRO	IPR003598:Immunoglobulin subtype 2	8	2.8368794326241136	0.04604640633840311	Q8IVU1, Q00872, O95428, Q9HCJ2, Q3SXY7, Q8K099, Q5VST9, P98160	277	106	8911	2.427900006811525	0.9999999999990837	0.8526557670453349	0.8367047237842826
INTERPRO	IPR001870:B30.2/SPRY domain	5	1.773049645390071	0.04640303494124271	Q62556, Q96LD4, Q6MFZ5, Q99PP9, Q1XHU0	277	44	8911	3.6556448966196258	0.9999999999992646	0.8526557670453349	0.8367047237842826
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	5	1.773049645390071	0.046989630377531774	Q62556, Q96LD4, Q6MFZ5, Q99PP9, Q1XHU0	280	44	8971	3.6408279220779223	1.0	1.0	0.9899928520371694
GOTERM_BP_DIRECT	GO:0060079~excitatory postsynaptic potential	4	1.4184397163120568	0.04779711578182943	Q5S007, Q62645, Q99572, Q63273	247	28	8374	4.843262001156738	1.0	1.0	0.9985304922850845
INTERPRO	IPR001841:Zinc finger, RING-type	10	3.546099290780142	0.04803765754469815	Q9WUB0, A9ULZ2, Q8TCQ1, A0A0R4I9Y1, Q96LD4, O14686, Q6MFZ5, Q5REG4, Q8TDB6, Q1XHU0	277	153	8911	2.1025931431537717	0.9999999999997318	0.8559437162509852	0.8399311637360859
GOTERM_CC_DIRECT	GO:0042734~presynaptic membrane	6	2.127659574468085	0.050086710638267765	O15083, Q9UPW8, O95206, Q63273, Q86UR5, P31422	258	69	8827	2.9750589821368387	0.9999993746230624	0.6921470001010146	0.6772085756384029
SMART	SM00186:FBG	4	1.4184397163120568	0.050339774385545495	Q8BYI9, A2AV25, Q29RY7, Q24K15	189	23	5118	4.709454796411318	0.9999034579404397	1.0	1.0
UP_SEQ_FEATURE	REPEAT:10	5	1.773049645390071	0.05036326621795754	Q6ZQX7, Q03400, P12027, O14686, P24587	280	45	8971	3.5599206349206343	1.0	1.0	0.9899928520371694
KEGG_PATHWAY	rno05017:Spinocerebellar ataxia	3	1.0638297872340425	0.050820266780804126	P60901, Q62645, P05696	111	13	3874	8.054054054054054	0.9999999986799359	1.0	1.0
UP_KW_DOMAIN	KW-0424~Laminin EGF-like domain	4	1.4184397163120568	0.05099821751843246	Q2HXW4, O88278, P98160, Q9Y2I2	221	25	6493	4.70081447963801	0.7298059981181839	0.31873885949020286	0.30598930511059474
UP_SEQ_FEATURE	REPEAT:5	6	2.127659574468085	0.05108157291192152	Q6ZQX7, Q03400, P12027, O14686, A2VD00, Q80Z19	280	65	8971	2.9574725274725275	1.0	1.0	0.9899928520371694
BIOCARTA	m_fibrinolysisPathway:Fibrinolysis Pathway	2	0.7092198581560284	0.05171390982693394	P20918, P19221	7	3	343	32.666666666666664	0.7738989153282753	0.7239947375770752	0.7239947375770752
BIOCARTA	m_plateletAppPathway:Platelet Amyloid Precursor Protein Pathway	2	0.7092198581560284	0.05171390982693394	P20918, P19221	7	3	343	32.666666666666664	0.7738989153282753	0.7239947375770752	0.7239947375770752
UP_SEQ_FEATURE	DOMAIN:Cadherin 7	3	1.0638297872340425	0.05179235475029418	D4ACX8, O88278, Q96JQ0	280	12	8971	8.00982142857143	1.0	1.0	0.9899928520371694
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	4	1.4184397163120568	0.05219455242959701	Q6DGY7, P55164, P62697, O73916	247	29	8374	4.676252966634092	1.0	1.0	0.9985304922850845
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	12	4.25531914893617	0.052284485619141396	Q5S007, P32418, Q9JIS7, Q9Y2H9, Q99572, Q9EQR3, Q63273, Q9EQZ6, P24587, Q61772, Q9QYX7, P05696	258	217	8827	1.891972993248312	0.9999996715409151	0.6921470001010146	0.6772085756384029
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	3	1.0638297872340425	0.054174151826688645	Q8UW64, P60901, P40306	247	13	8374	7.823730924945499	1.0	1.0	0.9985304922850845
UP_KW_BIOLOGICAL_PROCESS	KW-0280~Fibrinolysis	2	0.7092198581560284	0.054545145664782184	Q2KIG3, P20918	148	2	5316	35.91891891891892	0.9802823241947304	0.432542053890694	0.41400453729537856
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	8	2.8368794326241136	0.05463291825066828	Q90339, P32418, Q9NQX4, Q9FHN8, Q9EQR3, Q5VST9, P24587, Q5SX40	174	114	5766	2.3254688445251057	0.9768136770331852	0.22877534517467343	0.19121521387733897
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	7	2.4822695035460995	0.05552070368245363	Q5S007, O88536, P19221, P24587, Q61772, P16951, P05696	247	93	8374	2.5518262156632274	1.0	1.0	0.9985304922850845
GOTERM_CC_DIRECT	GO:0099061~integral component of postsynaptic density membrane	4	1.4184397163120568	0.05557603053612817	Q62645, Q9HCJ2, Q63273, Q61772	258	30	8827	4.561757105943152	0.999999875139158	0.6979583701248643	0.6828945204099391
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	10	3.546099290780142	0.055612549785946375	O19477, Q8TCQ1, Q8UW64, Q8VCW4, Q2EMV9, Q9JJ22, A0A0R4I9Y1, Q5U3G1, Q6INN8, Q8TDB6	148	177	5316	2.029317453046267	0.9817814208743773	0.432542053890694	0.41400453729537856
UP_KW_PTM	KW-0165~Cleavage on pair of basic residues	9	3.1914893617021276	0.05574396491884339	Q9Y5R2, P25155, Q76LX8, Q61704, P20918, P19221, Q9PTA0, P97280, Q6PFX6	188	132	5942	2.154980657640232	0.7475621563157062	0.23226652049518082	0.23226652049518082
KEGG_PATHWAY	rno05030:Cocaine addiction	2	0.7092198581560284	0.055989728607115666	Q62645, P31422	111	2	3874	34.9009009009009	0.9999999998448063	1.0	1.0
GOTERM_BP_DIRECT	GO:0032687~negative regulation of interferon-alpha production	2	0.7092198581560284	0.057893702308353494	Q5DU56, Q7RTR2	247	2	8374	33.902834008097166	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:0021930~cerebellar granule cell precursor proliferation	2	0.7092198581560284	0.057893702308353494	Q6P788, P52951	247	2	8374	33.902834008097166	1.0	1.0	0.9985304922850845
INTERPRO	IPR002049:EGF-like, laminin	4	1.4184397163120568	0.05938879861843933	Q2HXW4, O88278, P98160, Q9Y2I2	277	29	8911	4.437196564172787	0.9999999999999998	1.0	0.9829642248722317
GOTERM_MF_DIRECT	GO:0001530~lipopolysaccharide binding	3	1.0638297872340425	0.06008711340478798	Q9UGM3, Q99572, P19221	254	13	8126	7.382798304058146	0.999999999999935	1.0	0.9938650306748467
GOTERM_MF_DIRECT	GO:1904315~transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	3	1.0638297872340425	0.06008711340478798	Q62645, Q61603, Q63273	254	13	8126	7.382798304058146	0.999999999999935	1.0	0.9938650306748467
GOTERM_CC_DIRECT	GO:0030016~myofibril	4	1.4184397163120568	0.06025539885970051	Q00872, P60901, Q90339, Q5VST9	258	31	8827	4.414603650912728	0.9999999686140454	0.6979583701248643	0.6828945204099391
GOTERM_CC_DIRECT	GO:0005881~cytoplasmic microtubule	4	1.4184397163120568	0.06025539885970051	Q8BR07, Q6A070, Q96MY7, B5FYQ0	258	31	8827	4.414603650912728	0.9999999686140454	0.6979583701248643	0.6828945204099391
UP_SEQ_FEATURE	DOMAIN:Tudor 6	2	0.7092198581560284	0.061236559722921455	F1R237, B5MCY1	280	2	8971	32.03928571428571	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Tudor 4	2	0.7092198581560284	0.061236559722921455	F1R237, B5MCY1	280	2	8971	32.03928571428571	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Voltage-dependent calcium channel alpha-1 subunit IQ	2	0.7092198581560284	0.061236559722921455	O73700, Q9JIS7	280	2	8971	32.03928571428571	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Tudor 5	2	0.7092198581560284	0.061236559722921455	F1R237, B5MCY1	280	2	8971	32.03928571428571	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Tudor 3	2	0.7092198581560284	0.061236559722921455	F1R237, B5MCY1	280	2	8971	32.03928571428571	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Tudor 7	2	0.7092198581560284	0.061236559722921455	F1R237, B5MCY1	280	2	8971	32.03928571428571	1.0	1.0	0.9899928520371694
GOTERM_MF_DIRECT	GO:0019966~interleukin-1 binding	2	0.7092198581560284	0.06130360665550349	Q5R4N8, Q99PP9	254	2	8126	31.99212598425197	0.9999999999999656	1.0	0.9938650306748467
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	26	9.219858156028367	0.061304229748851885	Q5S007, P43081, O15083, P50552, Q9P273, Q5RBI7, Q3SXY7, Q9QYX7, Q2HJ49, O08852, Q9Y6A2, Q8JIR8, Q92834, Q8CGM2, Q6A070, Q61603, P35906, Q9H0J4, O95206, Q9UPW8, Q29297, Q8HZJ4, Q9W7R4, Q86UR5, B5FYQ0, Q9Y2H9	232	645	8225	1.4290964982624967	0.8907629072863567	0.382099284109585	0.382099284109585
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	15	5.319148936170213	0.061338121045886346	Q2KI97, Q6PRD1, Q3U507, Q8BZ39, Q80T02, Q8BGE9, Q8C419, Q86Y34, P30873, P31422, Q91175, P35384, O88536, O88278, Q9N2D9	174	297	5766	1.6736328805294325	0.9856082004801361	0.2417443594161403	0.20205498697468444
GOTERM_BP_DIRECT	GO:0007611~learning or memory	4	1.4184397163120568	0.06155028775616246	O55112, P15589, Q68G74, P05696	247	31	8374	4.374559226851247	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:0016079~synaptic vesicle exocytosis	3	1.0638297872340425	0.062008111371664044	Q8WVH0, Q99572, Q86UR5	247	14	8374	7.264893001735107	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:0098703~calcium ion import across plasma membrane	3	1.0638297872340425	0.062008111371664044	O73700, P32418, Q9JIS7	247	14	8374	7.264893001735107	1.0	1.0	0.9985304922850845
INTERPRO	IPR017907:Zinc finger, RING-type, conserved site	7	2.4822695035460995	0.06271966964497086	Q9WUB0, A0A0R4I9Y1, Q96LD4, Q6MFZ5, Q5REG4, Q8TDB6, Q1XHU0	277	91	8911	2.4745903915579004	1.0	1.0	0.9829642248722317
INTERPRO	IPR001214:SET domain	4	1.4184397163120568	0.06453350698221406	Q1L8U8, Q071E0, O14686, Q9H4Q3	277	30	8911	4.289290012033694	1.0	1.0	0.9829642248722317
UP_SEQ_FEATURE	DOMAIN:SET	4	1.4184397163120568	0.06517252840340536	Q1L8U8, Q071E0, O14686, Q9H4Q3	280	30	8971	4.271904761904762	1.0	1.0	0.9899928520371694
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	7	2.4822695035460995	0.0654801866019711	Q8IVU1, O08852, Q9QYE7, D4ACX8, O88278, Q5VST9, Q6PFX6	247	97	8374	2.4465962686255684	1.0	1.0	0.9985304922850845
INTERPRO	IPR003006:Immunoglobulin/major histocompatibility complex, conserved site	3	1.0638297872340425	0.06808568212130335	O19477, Q28670, Q5VST9	277	14	8911	6.893501805054151	1.0	1.0	0.9829642248722317
SMART	SM00180:EGF_Lam	4	1.4184397163120568	0.06827043379441819	Q2HXW4, O88278, P98160, Q9Y2I2	189	26	5118	4.1660561660561655	0.9999968166236649	1.0	1.0
INTERPRO	IPR002035:von Willebrand factor, type A	5	1.773049645390071	0.0683351944449214	Q5RB37, Q9QYE7, Q61704, P05099, P97280	277	50	8911	3.2169675090252707	1.0	1.0	0.9829642248722317
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 1	6	2.127659574468085	0.06951120766906853	Q8IVU1, Q00872, Q8BYI9, Q5VST9, Q61772, Q07496	280	71	8971	2.7075452716297788	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 2	6	2.127659574468085	0.06951120766906853	Q8IVU1, Q00872, Q8BYI9, Q5VST9, Q61772, Q07496	280	71	8971	2.7075452716297788	1.0	1.0	0.9899928520371694
INTERPRO	IPR001304:C-type lectin	4	1.4184397163120568	0.06987625107504289	Q91ZW9, O08852, Q5U3G1, Q28670	277	31	8911	4.150925818097124	1.0	1.0	0.9829642248722317
GOTERM_BP_DIRECT	GO:0030073~insulin secretion	3	1.0638297872340425	0.07019844831741437	Q8WVH0, Q9EQZ6, Q9QYX7	247	15	8374	6.780566801619433	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:0051966~regulation of synaptic transmission, glutamatergic	3	1.0638297872340425	0.07019844831741437	Q5S007, Q9UPW8, P31422	247	15	8374	6.780566801619433	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	1.0638297872340425	0.07019844831741437	Q5DU56, P19221, Q7RTR2	247	15	8374	6.780566801619433	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	1.0638297872340425	0.07019844831741437	D4ACX8, Q96JQ0, Q6PFX6	247	15	8374	6.780566801619433	1.0	1.0	0.9985304922850845
UP_SEQ_FEATURE	DOMAIN:C-type lectin	4	1.4184397163120568	0.07056184302556506	Q91ZW9, O08852, Q5U3G1, Q28670	280	31	8971	4.134101382488479	1.0	1.0	0.9899928520371694
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	5	1.773049645390071	0.0716952882616179	P17635, Q9Y6A2, P70691, P15589, P79739	232	56	8225	3.165409482758621	0.9260106150285246	0.382099284109585	0.382099284109585
GOTERM_BP_DIRECT	GO:0032259~methylation	6	2.127659574468085	0.07224151960266792	Q32LQ4, Q1L8U8, Q071E0, Q9M571, O14686, Q9H4Q3	247	76	8374	2.6765395269550396	1.0	1.0	0.9985304922850845
KEGG_PATHWAY	bta04151:PI3K-Akt signaling pathway	3	1.0638297872340425	0.07401682201158317	Q28084, Q7SIB3, Q24K15	111	16	3874	6.543918918918918	0.9999999999999191	1.0	1.0
KEGG_PATHWAY	mmu04261:Adrenergic signaling in cardiomyocytes	3	1.0638297872340425	0.07401682201158317	Q9JIS7, Q9EQZ6, P16951	111	16	3874	6.543918918918918	0.9999999999999191	1.0	1.0
INTERPRO	IPR000315:Zinc finger, B-box	4	1.4184397163120568	0.07541187918253445	Q96LD4, Q6MFZ5, Q99PP9, Q1XHU0	277	32	8911	4.021209386281589	1.0	1.0	0.9829642248722317
SMART	SM00181:EGF	9	3.1914893617021276	0.07585704479130825	P25155, Q8BYI9, Q9P273, O88278, Q28670, P05099, P98160, Q9Y2I2, Q9W7R4	189	121	5118	2.0141676505312867	0.9999992632686667	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	4	1.4184397163120568	0.07623012803903814	Q9UGM3, Q8VCW4, Q6INN8, Q8TDB6	148	36	5316	3.990990990990991	0.9961143330141173	0.533610896273267	0.5107418578615556
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	18	6.382978723404255	0.07628824754768485	Q0II44, Q2KI97, Q6PRD1, Q61603, Q3U507, Q8BZ39, Q99572, Q80T02, Q8BGE9, Q8C419, Q86Y34, P30873, P31422, Q91175, P35384, O88536, O88278, Q9N2D9	280	375	8971	1.537885714285714	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	18	6.382978723404255	0.07628824754768485	Q0II44, Q2KI97, Q6PRD1, Q61603, Q3U507, Q8BZ39, Q99572, Q80T02, Q8BGE9, Q8C419, Q86Y34, P30873, P31422, Q91175, P35384, O88536, O88278, Q9N2D9	280	375	8971	1.537885714285714	1.0	1.0	0.9899928520371694
GOTERM_CC_DIRECT	GO:0016342~catenin complex	3	1.0638297872340425	0.07751435273028501	D4ACX8, Q96JQ0, Q6PFX6	258	16	8827	6.414970930232558	0.999999999818543	0.7370176750703072	0.7211108187738258
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 3 profile	3	1.0638297872340425	0.07755135288596032	Q6PRD1, Q8C419, P31422	280	15	8971	6.407857142857143	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 3	3	1.0638297872340425	0.07755135288596032	Q2HXW4, P98160, Q9Y2I2	280	15	8971	6.407857142857143	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	REPEAT:7	5	1.773049645390071	0.0775582093571642	Q6ZQX7, Q03400, P12027, O14686, A2VD00	280	52	8971	3.0807005494505493	1.0	1.0	0.9899928520371694
GOTERM_MF_DIRECT	GO:0030506~ankyrin binding	3	1.0638297872340425	0.07768626805099871	Q8VHX6, P32418, Q5VST9	254	15	8126	6.398425196850394	1.0	1.0	0.9938650306748467
GOTERM_BP_DIRECT	GO:0006508~proteolysis	12	4.25531914893617	0.07787033680360439	Q09M05, Q8C8H8, Q9Y5R2, P25155, Q76LX8, Q9JJ22, B1AQJ2, Q2KIG3, P20918, P19221, Q10836, P00774	247	231	8374	1.7611861822388137	1.0	1.0	0.9985304922850845
UP_SEQ_FEATURE	DOMAIN:RING-type	7	2.4822695035460995	0.07820695904276809	Q9WUB0, Q8TCQ1, A0A0R4I9Y1, O14686, Q6MFZ5, Q5REG4, Q1XHU0	280	96	8971	2.336197916666667	1.0	1.0	0.9899928520371694
GOTERM_BP_DIRECT	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	1.0638297872340425	0.07871765571448561	Q5DU56, Q86Y34, Q7RTR2	247	16	8374	6.356781376518218	1.0	1.0	0.9985304922850845
SMART	SM00060:FN3	7	2.4822695035460995	0.07971628474858783	Q8IVU1, Q00872, Q8BYI9, Q1L867, Q5VST9, Q61772, Q07496	189	82	5118	2.3116531165311653	0.9999996516699512	1.0	1.0
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	9	3.1914893617021276	0.08014316465053445	Q90339, P32418, Q9UPW8, Q9NQX4, Q9FHN8, Q9EQR3, Q5VST9, P24587, Q5SX40	254	144	8126	1.999507874015748	1.0	1.0	0.9938650306748467
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	6	2.127659574468085	0.08025504905678849	Q62645, Q61603, Q9HCJ2, O95206, Q63273, Q9EPN1	232	82	8225	2.5940916736753574	0.9464993037595277	0.382099284109585	0.382099284109585
KEGG_PATHWAY	hsa04360:Axon guidance	4	1.4184397163120568	0.08087585673705384	O75051, Q9HCJ2, Q13469, Q9Y2I2	111	36	3874	3.877877877877878	0.9999999999999956	1.0	1.0
INTERPRO	IPR000742:Epidermal growth factor-like domain	9	3.1914893617021276	0.08093321583648648	P25155, Q8BYI9, Q9P273, O88278, Q28670, P05099, P98160, Q9Y2I2, Q9W7R4	277	145	8911	1.9967384538777542	1.0	1.0	0.9829642248722317
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	5	1.773049645390071	0.08157870237370332	O73700, O08852, Q9JIS7, P35384, Q8BZ39	247	56	8374	3.0270387507229612	1.0	1.0	0.9985304922850845
UP_SEQ_FEATURE	DOMAIN:VWFA	5	1.773049645390071	0.08194052251113762	Q5RB37, Q9QYE7, Q61704, P05099, P97280	280	53	8971	3.022574123989218	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	REPEAT:8	5	1.773049645390071	0.08194052251113762	Q6ZQX7, Q03400, P12027, O14686, A2VD00	280	53	8971	3.022574123989218	1.0	1.0	0.9899928520371694
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	7	2.4822695035460995	0.08256145200627377	Q62556, Q91ZW9, O19477, Q9QYE7, P20918, Q99572, P19221	258	104	8827	2.30281007751938	0.9999999999605178	0.7370176750703072	0.7211108187738258
KEGG_PATHWAY	ocu00982:Drug metabolism - cytochrome P450	2	0.7092198581560284	0.08280820222636831	P17635, P80456	111	3	3874	23.26726726726727	0.9999999999999981	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	38	13.47517730496454	0.0836989511408719	Q09M05, Q5S007, Q92539, P25155, Q6INN8, Q9EQQ8, P20918, P0CT40, P15589, Q922D8, Q9NUU7, Q8UW64, O00370, Q9BYK8, O94925, P40306, P43233, Q8C8H8, P04323, Q9Y5R2, Q6AZB8, Q76LX8, P03934, P19221, Q10836, P0CT39, Q9JJ22, B1AQJ2, A0A0R4I9Y1, P20825, Q2KIG3, P00774	174	989	5766	1.273247097381542	0.997138733520117	0.31154609591324545	0.2603967368827126
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	2	0.7092198581560284	0.08483656691456774	Q8UW64, P40306	258	3	8827	22.808785529715763	0.9999999999802017	0.7370176750703072	0.7211108187738258
GOTERM_CC_DIRECT	GO:0044316~cone cell pedicle	2	0.7092198581560284	0.08483656691456774	Q9EQZ6, Q9QYX7	258	3	8827	22.808785529715763	0.9999999999802017	0.7370176750703072	0.7211108187738258
GOTERM_CC_DIRECT	GO:0008328~ionotropic glutamate receptor complex	2	0.7092198581560284	0.08483656691456774	Q62645, Q63273	258	3	8827	22.808785529715763	0.9999999999802017	0.7370176750703072	0.7211108187738258
GOTERM_CC_DIRECT	GO:0099029~anchored component of presynaptic active zone membrane	2	0.7092198581560284	0.08483656691456774	Q8WVH0, Q9Y2I2	258	3	8827	22.808785529715763	0.9999999999802017	0.7370176750703072	0.7211108187738258
GOTERM_CC_DIRECT	GO:0070701~mucus layer	2	0.7092198581560284	0.08483656691456774	P98088, Q80Z19	258	3	8827	22.808785529715763	0.9999999999802017	0.7370176750703072	0.7211108187738258
GOTERM_CC_DIRECT	GO:0033391~chromatoid body	2	0.7092198581560284	0.08483656691456774	Q8BKX6, F1R237	258	3	8827	22.808785529715763	0.9999999999802017	0.7370176750703072	0.7211108187738258
