Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_LIGAND	KW-0460~Magnesium	13	7.18232044198895	0.06313906826103541	Q8CFV9, Q8JZU0, P30436, A4IG53, Q9H9S5, Q6NV04, Q7ZW02, Q5RF14, P42867, Q5ZI49, Q68G58, P27601, Q4R543	72	387	3690	1.721576227390181	0.8491383919545139	0.5164567150027408	0.5164567150027408
UP_KW_BIOLOGICAL_PROCESS	KW-0659~Purine metabolism	2	1.1049723756906076	0.06460687826830658	Q99L27, A1L259	89	4	5316	29.865168539325843	0.9878208955118878	0.7106756609513724	0.7106756609513724
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	8	4.41988950276243	0.06567845436893466	Q60587, Q7SXW0, Q56A55, Q921G7, Q7ZV60, Q6J329, P55780, Q9NRA0	155	190	8225	2.2342954159592527	0.8290356888431571	0.28460663559871685	0.26271381747573863
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	8	4.41988950276243	0.07010329141515328	Q921G7, Q99L27, Q9GKT2, Q8VCC1, Q9Y394, Q8N3Y7, Q91Z53, P24456	158	187	8126	2.200230149597238	0.9999999999910433	1.0	1.0
UP_KW_LIGAND	KW-0830~Ubiquinone	3	1.6574585635359116	0.07123540896589528	Q921G7, P55781, P55780	72	23	3690	6.684782608695651	0.882709229294459	0.5164567150027408	0.5164567150027408
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	3	1.6574585635359116	0.07297604655061556	Q9Y6A2, P54855, P24456	164	23	8374	6.660127253446446	1.0	1.0	1.0
INTERPRO	IPR005301:Mob1/phocein	2	1.1049723756906076	0.07458990436777332	Q3T1J9, Q96BX8	172	4	8911	25.904069767441857	0.9999999999995588	1.0	1.0
GOTERM_BP_DIRECT	GO:0052695~cellular glucuronidation	2	1.1049723756906076	0.07562923139047541	P70691, P54855	164	4	8374	25.53048780487805	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045329~carnitine biosynthetic process	2	1.1049723756906076	0.07562923139047541	Q3SZB4, Q0VC74	164	4	8374	25.53048780487805	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	2	1.1049723756906076	0.07562923139047541	Q925U4, Q9DBG7	164	4	8374	25.53048780487805	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	3	1.6574585635359116	0.07862348300377486	P42867, P27808, O88819	164	24	8374	6.3826219512195115	1.0	1.0	1.0
KEGG_PATHWAY	mmu00982:Drug metabolism - cytochrome P450	2	1.1049723756906076	0.07913780291628683	P70691, Q64471	80	4	3874	24.2125	0.999999999993259	1.0	1.0
KEGG_PATHWAY	hsa00860:Porphyrin metabolism	2	1.1049723756906076	0.07913780291628683	P36551, P54855	80	4	3874	24.2125	0.999999999993259	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	3	1.6574585635359116	0.07949044738637386	P04323, P10394, Q6IE75	119	23	5766	6.320058458165875	0.9885836260109735	0.6132120226948841	0.5905004662987773
GOTERM_CC_DIRECT	GO:0005884~actin filament	4	2.209944751381215	0.08084773553318635	P80236, Q8BVA4, P09495, Q9NSV4	167	54	8827	3.915280550011089	0.9999999826961862	1.0	0.990521327014218
GOTERM_BP_DIRECT	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	1.6574585635359116	0.08440283510261282	P80236, Q4R4R6, P70312	164	25	8374	6.127317073170731	1.0	1.0	1.0
INTERPRO	IPR001806:Small GTPase superfamily	5	2.7624309392265194	0.08863835771187428	P80236, Q4R4R6, Q52NJ2, P62071	172	88	8911	2.9436442917547567	0.9999999999999984	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RAP	2	1.1049723756906076	0.09227804731275628	Q7TMV3, Q28DE0	173	5	8971	20.742196531791908	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sugar phosphate transporter	2	1.1049723756906076	0.09227804731275628	Q96K37, Q8VCX2	173	5	8971	20.742196531791908	1.0	1.0	1.0
INTERPRO	IPR010622:FAST kinase leucine-rich	2	1.1049723756906076	0.09235628208637792	Q7TMV3, Q28DE0	172	5	8911	20.72325581395349	0.9999999999999997	1.0	1.0
INTERPRO	IPR013579:FAST kinase-like protein, subdomain 2	2	1.1049723756906076	0.09235628208637792	Q7TMV3, Q28DE0	172	5	8911	20.72325581395349	0.9999999999999997	1.0	1.0
INTERPRO	IPR013584:RAP domain	2	1.1049723756906076	0.09235628208637792	Q7TMV3, Q28DE0	172	5	8911	20.72325581395349	0.9999999999999997	1.0	1.0
GOTERM_MF_DIRECT	GO:0031406~carboxylic acid binding	2	1.1049723756906076	0.0929640283462637	P22907, Q91Z53	158	5	8126	20.572151898734177	0.9999999999999986	1.0	1.0
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	2	1.1049723756906076	0.09363071708528876	Q7T3H9, Q91Z53	164	5	8374	20.42439024390244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001561~fatty acid alpha-oxidation	2	1.1049723756906076	0.09363071708528876	Q6NV04, O14975	164	5	8374	20.42439024390244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000963~mitochondrial RNA processing	2	1.1049723756906076	0.09363071708528876	Q7TMV3, Q28DE0	164	5	8374	20.42439024390244	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	3	1.6574585635359116	0.09511606899399865	P04323, P10394, Q6IE75	158	27	8126	5.714486638537272	0.9999999999999993	1.0	1.0
KEGG_PATHWAY	dre01100:Metabolic pathways	6	3.314917127071823	0.09658708625445298	Q7T3H9, A4IG53, F1QF89, A1L259, Q7ZW02, Q5SPB6	80	120	3874	2.4212499999999997	0.9999999999999828	1.0	1.0
KEGG_PATHWAY	mmu00140:Steroid hormone biosynthesis	2	1.1049723756906076	0.0979357650787905	P70691, P24456	80	5	3874	19.37	0.9999999999999892	1.0	1.0
KEGG_PATHWAY	rno00071:Fatty acid degradation	2	1.1049723756906076	0.0979357650787905	P15651, Q60587	80	5	3874	19.37	0.9999999999999892	1.0	1.0
GOTERM_BP_DIRECT	GO:0001889~liver development	4	2.209944751381215	0.09908348462371683	Q3SZB4, P22907, Q803G5, P49715	164	57	8374	3.5832263585793753	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	11	6.077348066298343	0.09994143336355193	Q9BRR3, P27808, Q9H9S5, O35166, P62071, Q5BL33, Q12891, Q7ZW02, P83436, O88819, Q5ZIR1	167	335	8827	1.7355795870944681	0.9999999997979759	1.0	0.990521327014218
