Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005615~extracellular space	20	12.5	0.002986787458552015	P02264, P49763, Q9BUR5, A3KNN3, P51910, P13207, Q86XS5, O60911, P16049, P49290, Q9Y6R7, O08746, Q504N0, Q5RI43, Q91041, O35608, Q7M3E1, P40313, P49747, P27105	150	565	8827	2.08306784660767	0.4180771979462071	0.2703042649989573	0.2703042649989573
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	10	6.25	0.007754063066863843	Q86VF5, Q6GLL2, Q3B7H2, Q3YL68, Q5R5Y3, P51910, Q7ZXF5, Q0P5B7, Q3T114, Q09200	137	213	8374	2.869675473767177	0.9972618858274198	1.0	1.0
GOTERM_CC_DIRECT	GO:0031305~integral component of mitochondrial inner membrane	4	2.5	0.008257708985930234	P38718, Q9BUR5, Q9Z0V8, Q497L9	150	25	8827	9.415466666666667	0.7770595725069654	0.4982151088177908	0.4982151088177908
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	15	9.375	0.009682182209873132	P00592, Q6GLL2, Q3S8M4, Q3B7H2, Q3YL68, Q5R5Y3, O02697, Q3T114, Q09200, P0C548, Q86VF5, B5X9L9, Q8MK44, Q7ZXF5, Q0P5B7	94	403	5316	2.104957499604034	0.5132344011431492	0.3582407417653059	0.3582407417653059
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	10	6.25	0.014226262583806597	P59041, O75746, Q37080, P38718, Q9BUR5, Q9Z0V8, Q3B7H2, Q37741, Q497L9, P55779	150	226	8827	2.6038348082595872	0.9252379665431918	0.6437383819172485	0.6437383819172485
INTERPRO	IPR020479:Homeodomain, metazoa	6	3.75	0.020632055022374633	Q8AWY9, Q1KKZ3, Q90470, Q9PWM6, Q91975, Q90469	152	93	8911	3.782258064516129	0.9992157786447328	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	13	8.125	0.022476601764692388	Q5YB40, Q3YL68, Q5R5Y3, P35565, Q99MS3, Q6XQG9, Q9GZX3, O95395, Q09200, Q8MK44, Q925U4, Q0P5B7, Q5R6K7	152	371	8971	2.0680770322031496	0.9999547153421665	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	20	12.5	0.023296719321840444	P00592, Q1LW01, Q6ZMP0, P49763, Q9BUR5, P51910, P13207, Q86XS5, P16049, Q9Y6R7, O08746, Q504N0, Q5RI43, Q20FD0, Q91041, P86239, O35608, Q7M3E1, Q6UXS0, P49747	135	718	8225	1.6971010007221707	0.5406250236803349	0.2562639125402449	0.2562639125402449
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	6	3.75	0.026862111672639712	Q98TY9, Q99MR9, Q3YL68, Q925U4, Q9GZX3, O95395	137	104	8374	3.526389668725435	0.9999999989131205	1.0	1.0
UP_KW_DOMAIN	KW-1133~Transmembrane helix	53	33.125	0.026925160546554125	O75746, A5GFW8, Q5YB40, A3KNN3, Q99MS3, Q3MHK4, O95395, Q5ZJN2, Q99MR9, A5PJX7, Q7ZXF5, P27105, Q3S8M4, P38718, Q3YL68, Q5R5Y3, P35565, Q8BGW2, Q8K4C2, Q09200, P59041, Q4R877, Q37080, Q5R6K7, Q497L9, Q6GLL2, Q9BUR5, P55167, Q9Z0V8, P49684, Q695T7, Q9TT23, Q6XQG9, Q8MK44, Q6DH87, Q0P5B7, Q7T070, Q6NRS2, Q1W0Y2, Q6DHJ3, Q7TMS5, Q9GZX3, Q9UHE8, P55779, P0C548, Q86VF5, P0C7U4, Q8NG04, Q5SZI1, Q925U4, Q7M3E1, Q37741, Q8BHK1	110	2485	6493	1.2589317724528992	0.31758682073849775	0.14548711774880205	0.12470324378468746
SMART	SM00020:Tryp_SPc	4	2.5	0.02733300381603408	Q91041, Q7M3E1, P40313, P16049	71	48	5118	6.007042253521127	0.894050581531638	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	6	3.75	0.030106996698252564	Q86VF5, B5X9L9, Q3S8M4, Q3B7H2, Q3YL68, Q7ZXF5	94	100	5316	3.3931914893617017	0.895873048711677	0.74263925189023	0.74263925189023
UP_KW_DOMAIN	KW-0812~Transmembrane	53	33.125	0.031175810946171865	O75746, A5GFW8, Q5YB40, A3KNN3, Q99MS3, Q3MHK4, O95395, Q5ZJN2, Q99MR9, A5PJX7, Q7ZXF5, P27105, Q3S8M4, P38718, Q3YL68, Q5R5Y3, P35565, Q8BGW2, Q8K4C2, Q09200, P59041, Q4R877, Q37080, Q5R6K7, Q497L9, Q6GLL2, Q9BUR5, P55167, Q9Z0V8, P49684, Q695T7, Q9TT23, Q6XQG9, Q8MK44, Q6DH87, Q0P5B7, Q7T070, Q6NRS2, Q1W0Y2, Q6DHJ3, Q7TMS5, Q9GZX3, Q9UHE8, P55779, P0C548, Q86VF5, P0C7U4, Q8NG04, Q5SZI1, Q925U4, Q7M3E1, Q37741, Q8BHK1	110	2504	6493	1.249379175137961	0.3581557885091191	0.14548711774880205	0.12470324378468746
KEGG_PATHWAY	ssc01100:Metabolic pathways	3	1.875	0.03206081417077314	P00592, Q1W0Y2, O02697	66	17	3874	10.358288770053477	0.9995574186735688	1.0	1.0
INTERPRO	IPR020837:Fibrinogen, conserved site	3	1.875	0.03284357787940398	P86239, O35608, Q86XS5	152	17	8911	10.345588235294118	0.9999893983137179	1.0	1.0
GOTERM_MF_DIRECT	GO:0008375~acetylglucosaminyltransferase activity	3	1.875	0.03296199830236071	A5GFW8, Q5YB40, O95395	139	17	8126	10.31654676258993	0.9999039677098516	1.0	1.0
INTERPRO	IPR001671:Melanocortin/ACTH receptor	2	1.25	0.03360542166536805	P55167, Q9TT23	152	2	8911	58.62499999999999	0.9999919092591949	1.0	1.0
KEGG_PATHWAY	mmu04141:Protein processing in endoplasmic reticulum	3	1.875	0.035684261097039496	Q9CQC9, Q91YN9, Q925U4	66	18	3874	9.782828282828284	0.9998180452266189	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	26	16.25	0.03591931413809087	P00592, Q6GLL2, Q1LW01, Q6ZMP0, F1QDI9, Q9BQP7, P11369, Q504N0, Q8I7P9, Q5ZJN2, Q91041, Q0P5B7, Q8JZU0, Q9Y235, Q3T114, Q06S87, D3Z7P3, O60911, P16049, P0C548, Q925U4, O57429, Q7M3E1, P29219, O89110, P40313	103	989	5766	1.4716836659565906	0.8451958843372747	0.8457628937874281	0.8457628937874281
GOTERM_BP_DIRECT	GO:0019915~lipid storage	3	1.875	0.03738212363385991	P0C548, Q8MK44, Q09200	137	19	8374	9.651171724932771	0.9999999999997129	1.0	1.0
UP_KW_LIGAND	KW-0408~Iron	7	4.375	0.03771416317605454	Q08BY5, Q6DHJ3, Q37080, P84610, Q9UHE8, Q05B51, P49290	54	175	3690	2.733333333333333	0.6025355864627782	0.5702603852329988	0.5702603852329988
SMART	SM00186:FBG	3	1.875	0.03877779160048976	P86239, O35608, Q86XS5	71	23	5118	9.40232700551133	0.9593811612748766	1.0	1.0
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	5	3.125	0.041599119552601	Q91041, Q7M3E1, P40313, O60911, P16049	139	77	8126	3.796131925628328	0.9999919271235057	1.0	1.0
INTERPRO	IPR001314:Peptidase S1A, chymotrypsin-type	4	2.5	0.042622127211768154	Q91041, Q7M3E1, P40313, P16049	152	46	8911	5.0978260869565215	0.999999675211009	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	7	4.375	0.04401205034018747	A5GFW8, Q5YB40, Q28HC6, Q3YL68, Q5R5Y3, O95395, Q09200	103	146	5766	2.684000531985636	0.8992898328286285	0.8457628937874281	0.8457628937874281
UP_KW_LIGAND	KW-0349~Heme	4	2.5	0.047521698769416566	Q37080, P84610, Q9UHE8, P49290	54	57	3690	4.7953216374269	0.6891705390952517	0.5702603852329988	0.5702603852329988
SMART	SM00389:HOX	7	4.375	0.049366667140605086	Q8AWY9, Q1KKZ6, Q1KKZ3, Q90470, Q9PWM6, Q91975, Q90469	71	195	5118	2.5876489707475625	0.9834401614220052	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0514~Muscle protein	4	2.5	0.04975075845808401	Q5PQN5, P05936, Q8MKD5, P48788	103	47	5766	4.76430489568271	0.9259177586486524	0.8457628937874281	0.8457628937874281
INTERPRO	IPR018114:Peptidase S1, trypsin family, active site	4	2.5	0.04988804535856708	Q91041, Q7M3E1, P40313, P16049	152	49	8911	4.785714285714286	0.999999976190492	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	41	25.624999999999996	0.05233280352547158	A5GFW8, P49763, Q5YB40, P55167, A3KNN3, P49684, Q695T7, Q9TT23, Q6XQG9, Q86XS5, O95395, O08746, Q20FD0, A5PJX7, Q0P5B7, O35608, Q7T070, Q3S8M4, Q7TMS5, Q3YL68, Q5R5Y3, P51910, Q9GZX3, O60911, Q8K4C2, Q09200, Q9Y6R7, P49290, P0C548, Q86VF5, Q4R877, Q5RI43, P0C7U4, Q925U4, Q9D4G1, Q5SZI1, Q7M3E1, Q6UXS0, P49747, P40313, Q497L9	152	1862	8971	1.2995753010345412	0.999999999946473	1.0	1.0
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	3	1.875	0.05244818766228843	Q37080, Q37741, P55779	150	22	8827	8.024545454545455	0.9999417713185934	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S1	4	2.5	0.05415873667595816	Q91041, Q7M3E1, P40313, P16049	152	51	8971	4.628998968008256	0.9999999999770895	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	4	2.5	0.05415873667595816	Q1W0Y2, O75746, P38718, Q37741	152	51	8971	4.628998968008256	0.9999999999770895	1.0	1.0
INTERPRO	IPR001254:Peptidase S1	4	2.5	0.05504539321931368	Q91041, Q7M3E1, P40313, P16049	152	51	8911	4.598039215686274	0.9999999963190943	1.0	1.0
INTERPRO	IPR014716:Fibrinogen, alpha/beta/gamma chain, C-terminal globular, subdomain 1	3	1.875	0.05721530933361599	P86239, O35608, Q86XS5	152	23	8911	7.646739130434782	0.9999999983270039	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical	47	29.375	0.06085313042283422	Q6GLL2, O75746, Q5YB40, Q9BUR5, Q9Z0V8, P55167, A3KNN3, Q695T7, Q99MS3, Q6XQG9, Q3MHK4, O95395, Q8MK44, Q99MR9, Q5ZJN2, Q6DH87, Q7ZXF5, Q0P5B7, Q7T070, Q6NRS2, P27105, Q1W0Y2, Q6DHJ3, Q3S8M4, P38718, Q7TMS5, Q5R5Y3, P35565, Q8BGW2, Q9UHE8, P55779, Q8K4C2, Q09200, P59041, P0C548, Q86VF5, Q4R877, Q37080, P0C7U4, Q8NG04, Q925U4, Q5SZI1, Q7M3E1, Q5R6K7, Q497L9, Q37741, Q8BHK1	152	2214	8971	1.2529031759615843	0.9999999999989937	1.0	1.0
UP_KW_DOMAIN	KW-0732~Signal	35	21.875	0.06091363174451669	P00592, Q1LW01, Q6ZMP0, P49763, Q9BUR5, A3KNN3, P13207, Q6XQG9, Q2L6L1, Q86XS5, O08746, Q504N0, Q20FD0, Q91041, O35608, O42493, P35565, P51910, Q9GZX3, O60911, P16049, Q8K4C2, Q9Y6R7, P49290, P59041, Q5RI43, Q37080, P86239, Q9D4G1, Q5SZI1, Q7M3E1, Q6UXS0, P0DPI2, P49747, P40313	110	1580	6493	1.3075661680092059	0.58516297653741	0.2131977111058084	0.18274089523355005
INTERPRO	IPR017970:Homeobox, conserved site	7	4.375	0.06279429014506525	Q8AWY9, Q1KKZ6, Q1KKZ3, Q90470, Q9PWM6, Q91975, Q90469	152	166	8911	2.4721385542168677	0.9999999997815362	1.0	1.0
GOTERM_BP_DIRECT	GO:0006640~monoacylglycerol biosynthetic process	2	1.25	0.06340855681563065	Q86VF5, Q8MK44	137	4	8374	30.562043795620436	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibrinogen C-terminal	3	1.875	0.06560884571422675	P86239, O35608, Q86XS5	152	25	8971	7.082368421052631	0.9999999999998922	1.0	1.0
INTERPRO	IPR003406:Glycosyl transferase, family 14	2	1.25	0.06608874768266138	A5GFW8, O95395	152	4	8911	29.312499999999996	0.9999999999347134	1.0	1.0
GOTERM_MF_DIRECT	GO:0005172~vascular endothelial growth factor receptor binding	2	1.25	0.0662310869229787	P49763, O35608	139	4	8126	29.23021582733813	0.9999999938894889	1.0	1.0
GOTERM_MF_DIRECT	GO:0004144~diacylglycerol O-acyltransferase activity	2	1.25	0.0662310869229787	Q86VF5, Q8MK44	139	4	8126	29.23021582733813	0.9999999938894889	1.0	1.0
INTERPRO	IPR002181:Fibrinogen, alpha/beta/gamma chain, C-terminal globular domain	3	1.875	0.06638361607424037	P86239, O35608, Q86XS5	152	25	8911	7.034999999999999	0.9999999999414154	1.0	1.0
INTERPRO	IPR009003:Trypsin-like cysteine/serine peptidase domain	4	2.5	0.07196091433160068	Q91041, Q7M3E1, P40313, P16049	152	57	8911	4.114035087719298	0.9999999999924971	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) serine	3	1.875	0.07512506872105693	Q98TY9, Q6PC60, P08551	152	27	8971	6.557748538011696	0.9999999999999988	1.0	1.0
GOTERM_CC_DIRECT	GO:0000786~nucleosome	3	1.875	0.07549266309553264	P02264, Q6PC60, Q64287	150	27	8827	6.538518518518519	0.9999993242663663	1.0	1.0
GOTERM_BP_DIRECT	GO:0007568~aging	4	2.5	0.07640128973763707	Q7TMS5, P51910, P35565, Q3T0J1	137	61	8374	4.00813689122891	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010898~positive regulation of triglyceride catabolic process	2	1.25	0.07862676903379161	P0C548, Q0P5B7	137	5	8374	24.449635036496353	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006537~glutamate biosynthetic process	2	1.25	0.07862676903379161	O75746, D3Z7P3	137	5	8374	24.449635036496353	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	3	1.875	0.08003834174139372	Q8I7P9, P14381, P11369	152	28	8971	6.323543233082706	0.9999999999999999	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0395~Inflammatory response	4	2.5	0.08036301243998945	A6NK06, Q5TEJ8, O02697, Q8K4C2	94	58	5316	3.9002201027146	0.9979694399764781	1.0	1.0
INTERPRO	IPR000477:Reverse transcriptase	3	1.875	0.08096641521195884	Q8I7P9, P14381, P11369	152	28	8911	6.281249999999999	0.9999999999997353	1.0	1.0
UP_SEQ_FEATURE	REGION:C-terminal domain	2	1.25	0.08139172894124906	O75746, Q503P2	152	5	8971	23.607894736842105	0.9999999999999999	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in binding TNC	2	1.25	0.08139172894124906	Q8MKD5, P48788	152	5	8971	23.607894736842105	0.9999999999999999	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in binding TNC and actin	2	1.25	0.08139172894124906	Q8MKD5, P48788	152	5	8971	23.607894736842105	0.9999999999999999	1.0	1.0
INTERPRO	IPR006711:Hox9, N-terminal activation domain	2	1.25	0.08192130624199721	Q1KKZ3, Q9PWM6	152	5	8911	23.45	0.9999999999998147	1.0	1.0
GOTERM_MF_DIRECT	GO:0032217~riboflavin transporter activity	2	1.25	0.0820966508261553	Q7TMS5, Q497L9	139	5	8126	23.384172661870505	0.9999999999460539	1.0	1.0
GOTERM_MF_DIRECT	GO:0003846~2-acylglycerol O-acyltransferase activity	2	1.25	0.0820966508261553	Q86VF5, Q8MK44	139	5	8126	23.384172661870505	0.9999999999460539	1.0	1.0
GOTERM_BP_DIRECT	GO:0006869~lipid transport	4	2.5	0.08239409701159643	Q9BUR5, Q7TMS5, Q9WV84, P51910	137	63	8374	3.880894450237516	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	10	6.25	0.08256161066843797	Q504N0, Q8I7P9, Q1LW01, Q91041, O57429, Q7M3E1, O89110, P40313, O60911, P16049	103	300	5766	1.866019417475728	0.9876569539444893	1.0	1.0
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	3	1.875	0.084796030666209	P00592, O02697, P13207	137	30	8374	6.112408759124087	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	15	9.375	0.08595851206950915	Q9UBG7, Q86UP8, Q64287, P17920, Q8AWY9, Q1KKZ6, Q04913, Q1KKZ3, Q90470, P59101, Q9PWM6, P79782, Q91975, Q90469, Q71MM5	139	553	8126	1.5857259942498079	0.9999999999831504	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial intermembrane	4	2.5	0.08952471903636317	Q1W0Y2, O75746, P38718, Q37741	152	63	8971	3.7472848788638258	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0819~tRNA processing	4	2.5	0.09036157880122858	O95620, Q503J2, Q32LC1, Q28HC6	94	61	5316	3.708405999302407	0.9990957450701085	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Charge relay system	5	3.125	0.09042472256762767	Q6GLL2, Q91041, Q7M3E1, P40313, P16049	152	101	8971	2.9217691505992702	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037109:homeobox protein, Hox9 type	2	1.25	0.09645471919427764	Q1KKZ3, Q9PWM6	17	6	957	18.764705882352942	0.8388988669774495	1.0	1.0
KEGG_PATHWAY	mmu05134:Legionellosis	2	1.25	0.0966013974047254	Q9CQC9, O89110	66	6	3874	19.565656565656568	0.9999999999650521	1.0	1.0
KEGG_PATHWAY	mmu04657:IL-17 signaling pathway	2	1.25	0.0966013974047254	O89110, Q8K4C2	66	6	3874	19.565656565656568	0.9999999999650521	1.0	1.0
GOTERM_CC_DIRECT	GO:0005861~troponin complex	2	1.25	0.09712747285039842	Q8MKD5, P48788	150	6	8827	19.61555555555556	0.9999999907020898	1.0	1.0
INTERPRO	IPR001978:Troponin	2	1.25	0.09748720369784816	Q8MKD5, P48788	152	6	8911	19.541666666666668	0.9999999999999994	1.0	1.0
INTERPRO	IPR017112:Homeobox protein Hox9	2	1.25	0.09748720369784816	Q1KKZ3, Q9PWM6	152	6	8911	19.541666666666668	0.9999999999999994	1.0	1.0
