Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	7	1.674641148325359	0.01498566295562007	115550337, 115554125, 115558955, 115556734, 115546619, 115547221, 115534636	265	80	10535	3.4785377358490566	0.9799727689322039	1.0	1.0
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	3	0.7177033492822966	0.01564543882254114	115550513, 115560240, 115534021	246	8	9844	15.006097560975611	0.9960536385308245	1.0	1.0
INTERPRO	IPR001128:Cyt_P450	5	1.1961722488038278	0.01599782642368132	115550337, 115554125, 115558955, 115556734, 115534636	291	37	10953	5.086375034828643	0.9999983866085148	1.0	1.0
INTERPRO	IPR036396:Cyt_P450_sf	5	1.1961722488038278	0.01599782642368132	115550337, 115554125, 115558955, 115556734, 115534636	291	37	10953	5.086375034828643	0.9999983866085148	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	16	3.827751196172249	0.016002453648885043	115528791, 115532677, 115533645, 115555347, 115557639, 115548870, 115556747, 115553834, 115532729, 115537708, 115534812, 115541062, 115543980, 115550352, 115540459, 115559198	144	325	5685	1.9435897435897433	0.38365984264483677	0.24003680473327565	0.24003680473327565
GOTERM_CC_DIRECT	GO:0005615~extracellular space	21	5.023923444976076	0.021495577962688223	115533645, 115554215, 115532596, 115557639, 115531965, 115553834, 115552657, 115532729, 115537708, 115534812, 115545178, 115545089, 115551115, 115542976, 115544726, 115557063, 115545834, 115550351, 115547946, 115540459, 115559198	258	492	10308	1.7053318207600683	0.9262885221698185	1.0	1.0
GOTERM_BP_DIRECT	GO:0050482~arachidonic acid secretion	3	0.7177033492822966	0.02433429091795434	115528791, 115532677, 115553886	246	10	9844	12.004878048780487	0.9998243429619522	1.0	1.0
GOTERM_BP_DIRECT	GO:0019432~triglyceride biosynthetic process	3	0.7177033492822966	0.02433429091795434	115554224, 115546890, 115546891	246	10	9844	12.004878048780487	0.9998243429619522	1.0	1.0
GOTERM_MF_DIRECT	GO:0008499~UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	3	0.7177033492822966	0.024652872992116524	115547513, 115539848, 115540662	265	10	10535	11.926415094339621	0.998443191683502	1.0	1.0
GOTERM_MF_DIRECT	GO:0016758~transferase activity, transferring hexosyl groups	4	0.9569377990430622	0.02643669944378741	115547513, 115539848, 115540662, 115556108	265	26	10535	6.116110304789551	0.9990309942802916	1.0	1.0
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	13	3.110047846889952	0.02698479079363141	115548170, 115557398, 115532710, 115548440, 115557728, 115534834, 115536319, 115535909, 115532808, 115546007, 115533095, 115532162, 115550484	246	257	9844	2.0241688019993043	0.9999323933055525	1.0	1.0
INTERPRO	IPR015947:PUA-like_sf	3	0.7177033492822966	0.02732120319008292	115544399, 115558974, 115559783	291	10	10953	11.291752577319588	0.9999999998876083	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Major facilitator superfamily (MFS) profile	6	1.4354066985645932	0.028586834400090615	115548527, 115544204, 115559681, 115544219, 115550294, 115561409	256	69	10226	3.473505434782609	0.9989950406979722	1.0	1.0
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	10	2.3923444976076556	0.029103967367201798	115558742, 115541808, 115541451, 115551964, 115540594, 115551963, 115560240, 115534021, 115557428, 115541404	265	172	10535	2.3113207547169807	0.9995238583781546	1.0	1.0
GOTERM_BP_DIRECT	GO:0006508~proteolysis	15	3.588516746411483	0.031148293798270367	115560699, 115553277, 115554215, 115553834, 115533538, 115530849, 115550997, 115546863, 115544726, 115550351, 115548805, 115547946, 115553281, 115553282, 115548806	246	323	9844	1.8583402552291777	0.9999849922614898	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0012~Acyltransferase	6	1.4354066985645932	0.0318077561153524	115543980, 115554274, 115554224, 115546890, 115546891, 115534529	115	61	3896	3.332287954383464	0.7880874085323796	0.9093151478573366	0.9093151478573366
INTERPRO	IPR048290:ZP_chr	3	0.7177033492822966	0.03281738903246402	115559281, 115559229, 115550352	291	11	10953	10.26522961574508	0.9999999999989636	1.0	1.0
GOTERM_MF_DIRECT	GO:0022857~transmembrane transporter activity	8	1.9138755980861244	0.03491292030202588	115548527, 115544204, 115559681, 115544219, 115543728, 115547836, 115550294, 115561409	265	123	10535	2.585672649179322	0.9998993708332624	1.0	1.0
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	7	1.674641148325359	0.035277004713442923	115554066, 115547513, 115539848, 115554105, 115540662, 115539874, 115556108	246	98	9844	2.8583042973286874	0.9999966478509111	1.0	1.0
INTERPRO	IPR020846:MFS_dom	6	1.4354066985645932	0.03571508178572271	115548527, 115544204, 115559681, 115544219, 115550294, 115561409	291	69	10953	3.272971761541909	0.9999999999999133	1.0	1.0
GOTERM_MF_DIRECT	GO:0004623~phospholipase A2 activity	3	0.7177033492822966	0.04067914392963701	115528791, 115532677, 115553886	265	13	10535	9.174165457184325	0.9999786869030802	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	13	3.110047846889952	0.042525003587726214	115558974, 115554125, 115558955, 115556734, 115532452, 115531882, 115547221, 115534636, 115532647, 115549593, 115550337, 115549678, 115560849	115	237	3896	1.8583012291322694	0.8758012582585791	0.9093151478573366	0.9093151478573366
SMART	SM01138:DP	2	0.4784688995215311	0.04395424836547813	115532808, 115533095	134	2	5985	44.66417910447761	0.9983096681018578	1.0	1.0
SMART	SM00941:PYNP_C	2	0.4784688995215311	0.04395424836547813	115542463, 115542459	134	2	5985	44.66417910447761	0.9983096681018578	1.0	1.0
UP_KW_LIGAND	KW-0067~ATP-binding	19	4.545454545454546	0.044434022619412775	115532377, 115558742, 115541808, 115556046, 115560246, 115553500, 115532319, 115560240, 115545294, 115541451, 115550513, 115541189, 115551964, 115540594, 115541397, 115551963, 115534021, 115541404, 115559783	71	487	2835	1.5578274575584923	0.597084876751153	0.6940404972231358	0.6940404972231358
INTERPRO	IPR039421:Type_1_exporter	3	0.7177033492822966	0.04495684998367186	115558742, 115551964, 115551963	291	13	10953	8.685963521015067	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008374~O-acyltransferase activity	3	0.7177033492822966	0.046689960099398804	115554224, 115546890, 115546891	265	14	10535	8.518867924528301	0.9999958154455851	1.0	1.0
GOTERM_BP_DIRECT	GO:1901565~organonitrogen compound catabolic process	2	0.4784688995215311	0.049159553878806696	115535246, 115553902	246	2	9844	40.01626016260163	0.9999999793088731	1.0	1.0
GOTERM_BP_DIRECT	GO:0006213~pyrimidine nucleoside metabolic process	2	0.4784688995215311	0.049159553878806696	115542463, 115542459	246	2	9844	40.01626016260163	0.9999999793088731	1.0	1.0
GOTERM_BP_DIRECT	GO:0006206~pyrimidine nucleobase metabolic process	2	0.4784688995215311	0.049159553878806696	115542463, 115542459	246	2	9844	40.01626016260163	0.9999999793088731	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transcription factor DP C-terminal	2	0.4784688995215311	0.049253425159098196	115532808, 115533095	256	2	10226	39.9453125	0.9999939825132818	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pyrimidine nucleoside phosphorylase C-terminal	2	0.4784688995215311	0.049253425159098196	115542463, 115542459	256	2	10226	39.9453125	0.9999939825132818	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha/beta hydrolase fold-3	2	0.4784688995215311	0.049253425159098196	115561384, 115537275	256	2	10226	39.9453125	0.9999939825132818	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUS-like FMN-binding	2	0.4784688995215311	0.049253425159098196	115561225, 115533491	256	2	10226	39.9453125	0.9999939825132818	1.0	1.0
GOTERM_MF_DIRECT	GO:0004645~phosphorylase activity	2	0.4784688995215311	0.049493001574787254	115542463, 115542459	265	2	10535	39.75471698113208	0.9999980482347449	1.0	1.0
GOTERM_MF_DIRECT	GO:0016154~pyrimidine-nucleoside phosphorylase activity	2	0.4784688995215311	0.049493001574787254	115542463, 115542459	265	2	10535	39.75471698113208	0.9999980482347449	1.0	1.0
GOTERM_MF_DIRECT	GO:0009032~thymidine phosphorylase activity	2	0.4784688995215311	0.049493001574787254	115542463, 115542459	265	2	10535	39.75471698113208	0.9999980482347449	1.0	1.0
GOTERM_MF_DIRECT	GO:0019239~deaminase activity	2	0.4784688995215311	0.049493001574787254	115535246, 115553902	265	2	10535	39.75471698113208	0.9999980482347449	1.0	1.0
GOTERM_CC_DIRECT	GO:0005576~extracellular region	19	4.545454545454546	0.050578935091174615	115528791, 115532677, 115556266, 115554215, 115555347, 115557639, 115548870, 115553834, 115532729, 115537708, 115534812, 115545178, 115550931, 115545767, 115542976, 115544726, 115557150, 115550352, 115540459	258	475	10308	1.5981395348837208	0.9980272884496848	1.0	1.0
GOTERM_CC_DIRECT	GO:0005777~peroxisome	4	0.9569377990430622	0.05197419477294022	115554274, 115531882, 115560849, 115532647	258	34	10308	4.700410396716826	0.9983464433529813	1.0	1.0
INTERPRO	IPR017872:Pyrmidine_PPase_CS	2	0.4784688995215311	0.05225486318277225	115542463, 115542459	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR006056:RidA	2	0.4784688995215311	0.05225486318277225	115535246, 115553902	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR000312:Glycosyl_Trfase_fam3	2	0.4784688995215311	0.05225486318277225	115542463, 115542459	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR018090:Pyrmidine_PPas_bac/euk	2	0.4784688995215311	0.05225486318277225	115542463, 115542459	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR033140:Lipase_GDXG_put_SER_AS	2	0.4784688995215311	0.05225486318277225	115561384, 115537275	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR000053:Thymidine/pyrmidine_PPase	2	0.4784688995215311	0.05225486318277225	115542463, 115542459	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR035959:RutC-like_sf	2	0.4784688995215311	0.05225486318277225	115535246, 115553902	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR019897:RidA_CS	2	0.4784688995215311	0.05225486318277225	115535246, 115553902	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR006175:YjgF/YER057c/UK114	2	0.4784688995215311	0.05225486318277225	115535246, 115553902	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR017459:Glycosyl_Trfase_fam3_N_dom	2	0.4784688995215311	0.05225486318277225	115542463, 115542459	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR036566:PYNP-like_C_sf	2	0.4784688995215311	0.05225486318277225	115542463, 115542459	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR014889:Transc_factor_DP_C	2	0.4784688995215311	0.05225486318277225	115532808, 115533095	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR017157:Arylacetamide_deacetylase	2	0.4784688995215311	0.05225486318277225	115561384, 115537275	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR015648:Transcrpt_fac_DP	2	0.4784688995215311	0.05225486318277225	115532808, 115533095	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR038168:TF_DP_C_sf	2	0.4784688995215311	0.05225486318277225	115532808, 115533095	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR035902:Nuc_phospho_transferase	2	0.4784688995215311	0.05225486318277225	115542463, 115542459	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR013102:PYNP_C	2	0.4784688995215311	0.05225486318277225	115542463, 115542459	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR013094:AB_hydrolase_3	2	0.4784688995215311	0.05225486318277225	115561384, 115537275	291	2	10953	37.63917525773196	1.0	1.0	1.0
INTERPRO	IPR036320:Glycosyl_Trfase_fam3_N_dom_sf	2	0.4784688995215311	0.05225486318277225	115542463, 115542459	291	2	10953	37.63917525773196	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	4	0.9569377990430622	0.05263087082070084	115550337, 115554125, 115558955, 115556734	265	34	10535	4.677025527192009	0.9999991711417745	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transporter	4	0.9569377990430622	0.05585823834044087	115558742, 115551964, 115540594, 115551963	256	35	10226	4.5651785714285715	0.9999988548681572	1.0	1.0
PIR_SUPERFAMILY	PIRSF009404:Transcription_factor_DP	2	0.4784688995215311	0.05699522299209291	115532808, 115533095	31	2	1038	33.483870967741936	0.8280442182665699	0.5699522299209291	0.5699522299209291
PIR_SUPERFAMILY	PIRSF037251:Arylacetamide_deacetylase	2	0.4784688995215311	0.05699522299209291	115561384, 115537275	31	2	1038	33.483870967741936	0.8280442182665699	0.5699522299209291	0.5699522299209291
PIR_SUPERFAMILY	PIRSF000478:TP_PyNP	2	0.4784688995215311	0.05699522299209291	115542463, 115542459	31	2	1038	33.483870967741936	0.8280442182665699	0.5699522299209291	0.5699522299209291
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	4	0.9569377990430622	0.0605775545747447	115550337, 115554125, 115558955, 115556734	265	36	10535	4.417190775681342	0.9999999064634145	1.0	1.0
INTERPRO	IPR013785:Aldolase_TIM	4	0.9569377990430622	0.06455687343942029	115556353, 115533567, 115561225, 115533491	291	35	10953	4.301620029455081	1.0	1.0	1.0
INTERPRO	IPR003439:ABC_transporter-like_ATP-bd	4	0.9569377990430622	0.06455687343942029	115558742, 115551964, 115540594, 115551963	291	35	10953	4.301620029455081	1.0	1.0	1.0
SMART	SM00520:BASIC	2	0.4784688995215311	0.06520681145569528	115557398, 115550484	134	3	5985	29.776119402985074	0.9999305605028567	1.0	1.0
SMART	SM00350:MCM	2	0.4784688995215311	0.06520681145569528	115560240, 115534021	134	3	5985	29.776119402985074	0.9999305605028567	1.0	1.0
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	3	0.7177033492822966	0.06565063741411474	115554274, 115533716, 115534529	246	17	9844	7.061692969870876	0.9999999999554587	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0121~Carboxypeptidase	3	0.7177033492822966	0.06954348830289625	115530849, 115550351, 115547946	115	15	3896	6.775652173913043	0.9685651190106579	0.9093151478573366	0.9093151478573366
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	7	1.674641148325359	0.07121705781440171	115553277, 115554215, 115544726, 115553834, 115553281, 115533538, 115553282	265	116	10535	2.398991541964867	0.9999999951046276	1.0	1.0
GOTERM_CC_DIRECT	GO:0042555~MCM complex	2	0.4784688995215311	0.07295384511472404	115560240, 115534021	258	3	10308	26.635658914728683	0.9998872379843451	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PUA	2	0.4784688995215311	0.07296629454552371	115544399, 115558974	256	3	10226	26.630208333333336	0.9999999852519408	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DJ-1/PfpI	2	0.4784688995215311	0.07296629454552371	115551964, 115551963	256	3	10226	26.630208333333336	0.9999999852519408	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cleavage/polyadenylation specificity factor A subunit C-terminal	2	0.4784688995215311	0.07296629454552371	115535993, 115550653	256	3	10226	26.630208333333336	0.9999999852519408	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cleavage/polyadenylation specificity factor A subunit N-terminal	2	0.4784688995215311	0.07296629454552371	115535993, 115550653	256	3	10226	26.630208333333336	0.9999999852519408	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MmgE/PrpD C-terminal	2	0.4784688995215311	0.07296629454552371	115532896, 115551965	256	3	10226	26.630208333333336	0.9999999852519408	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MCM	2	0.4784688995215311	0.07296629454552371	115560240, 115534021	256	3	10226	26.630208333333336	0.9999999852519408	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MmgE/PrpD N-terminal	2	0.4784688995215311	0.07296629454552371	115532896, 115551965	256	3	10226	26.630208333333336	0.9999999852519408	1.0	1.0
GOTERM_MF_DIRECT	GO:0017150~tRNA dihydrouridine synthase activity	2	0.4784688995215311	0.07331658911835916	115561225, 115533491	265	3	10535	26.50314465408805	0.9999999972758588	1.0	1.0
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	4	0.9569377990430622	0.0734756834077608	115560845, 115561225, 115547506, 115560849	265	39	10535	4.077406869859701	0.9999999973943453	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	4	0.9569377990430622	0.07577626232144472	115550337, 115554125, 115558955, 115534636	115	34	3896	3.9856777493606144	0.9772332154394764	0.9093151478573366	0.9093151478573366
INTERPRO	IPR036388:WH-like_DNA-bd_sf	8	1.9138755980861244	0.076085204117815	115532808, 115542894, 115557590, 115533095, 115532162, 115530764, 115534834, 115545582	291	139	10953	2.1662834680709038	1.0	1.0	1.0
INTERPRO	IPR004871:Cleavage/polyA-sp_fac_asu_C	2	0.4784688995215311	0.07735267066061777	115535993, 115550653	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR045337:MmgE_PrpD_C	2	0.4784688995215311	0.07735267066061777	115532896, 115551965	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR036148:MmgE/PrpD_sf	2	0.4784688995215311	0.07735267066061777	115532896, 115551965	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR002546:MyoD_N	2	0.4784688995215311	0.07735267066061777	115557398, 115550484	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR042188:MmgE/PrpD_sf_2	2	0.4784688995215311	0.07735267066061777	115532896, 115551965	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR005656:MmgE_PrpD	2	0.4784688995215311	0.07735267066061777	115532896, 115551965	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR035587:DUS-like_FMN-bd	2	0.4784688995215311	0.07735267066061777	115561225, 115533491	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR039704:Myogenic_factor	2	0.4784688995215311	0.07735267066061777	115557398, 115550484	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR033112:PLipase_A2_Asp_AS	2	0.4784688995215311	0.07735267066061777	115528791, 115532677	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR018846:Cleavage/polyA-sp_fac_asu_N	2	0.4784688995215311	0.07735267066061777	115535993, 115550653	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR036974:PUA_sf	2	0.4784688995215311	0.07735267066061777	115544399, 115558974	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR042183:MmgE/PrpD_sf_1	2	0.4784688995215311	0.07735267066061777	115532896, 115551965	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR033762:MCM_OB	2	0.4784688995215311	0.07735267066061777	115560240, 115534021	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR045336:MmgE_PrpD_N	2	0.4784688995215311	0.07735267066061777	115532896, 115551965	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR001208:MCM_dom	2	0.4784688995215311	0.07735267066061777	115560240, 115534021	291	3	10953	25.09278350515464	1.0	1.0	1.0
INTERPRO	IPR002818:DJ-1/PfpI	2	0.4784688995215311	0.07735267066061777	115551964, 115551963	291	3	10953	25.09278350515464	1.0	1.0	1.0
SMART	SM00241:ZP	3	0.7177033492822966	0.07819751169201926	115559281, 115559229, 115550352	134	21	5985	6.380597014925373	0.9999904812831256	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Histone H2A/H2B/H3	3	0.7177033492822966	0.08020997853621618	115532401, 115541843, 115531915	256	19	10226	6.307154605263158	0.9999999977201351	1.0	1.0
SMART	SM00359:PUA	2	0.4784688995215311	0.08599041126723123	115544399, 115558974	134	4	5985	22.332089552238806	0.9999971489373148	1.0	1.0
SMART	SM00085:PA2c	2	0.4784688995215311	0.08599041126723123	115528791, 115532677	134	4	5985	22.332089552238806	0.9999971489373148	1.0	1.0
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	11	2.631578947368421	0.09192528232555977	115552020, 115549449, 115558511, 115534249, 115554224, 115547982, 115546890, 115546891, 115532020, 115555307, 115561409	258	248	10308	1.7721305326331582	0.9999905682968647	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	4	0.9569377990430622	0.09626914693843648	115532982, 115558843, 115541082, 115536319	258	44	10308	3.6321353065539115	0.9999946949057517	1.0	1.0
INTERPRO	IPR007125:Histone_H2A/H2B/H3	3	0.7177033492822966	0.09713276058687452	115532401, 115541843, 115531915	291	20	10953	5.645876288659794	1.0	1.0	1.0
INTERPRO	IPR042235:ZP-C	3	0.7177033492822966	0.09713276058687452	115559281, 115559229, 115550352	291	20	10953	5.645876288659794	1.0	1.0	1.0
