Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DOMAIN	KW-0732~Signal	48	15.789473684210526	0.0067934227274728505	115533016, 115531197, 115559329, 115554215, 115554217, 115553249, 115561384, 115546131, 115531259, 115533910, 115541062, 115541101, 115548512, 115537454, 115539397, 115541628, 115535986, 115556025, 115552020, 115556266, 115532677, 115539943, 115555312, 115552123, 115538775, 115560246, 115546163, 115531965, 115553834, 115531468, 115537708, 115545454, 115545178, 115545855, 115559170, 115545798, 115551015, 115550882, 115551498, 115537388, 808447, 115540763, 115542523, 115555270, 115538475, 115536254, 115534033, 115546549	107	1914	5886	1.3795447221164268	0.0848029117037471	0.08831449545714706	0.08831449545714706
GOTERM_CC_DIRECT	GO:0005615~extracellular space	18	5.921052631578947	0.008049233056906727	115535986, 115556025, 115554215, 115554217, 115531965, 115553834, 115552657, 115537708, 115533989, 115545178, 115545089, 115545855, 115543831, 115542976, 115544726, 115557063, 115550351, 115546549	188	492	10308	2.005967825635703	0.4928109444324349	0.33806778839008256	0.33806778839008256
GOTERM_BP_DIRECT	GO:0006508~proteolysis	13	4.276315789473684	0.010138158620179664	115556025, 115553277, 115554215, 115554217, 115553834, 115546711, 115551498, 115544726, 115542523, 115550351, 115548805, 115553281, 115553282	171	323	9844	2.316948201256495	0.9069154112390736	1.0	1.0
GOTERM_MF_DIRECT	GO:0008499~UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	3	0.9868421052631579	0.011064308830385932	115547513, 115539848, 115540662	174	10	10535	18.163793103448274	0.835098626173536	0.516863011762838	0.516863011762838
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	6	1.9736842105263157	0.011838330049190339	115543980, 115532411, 115532401, 115541843, 115531915, 115559135	104	76	5685	4.315536437246964	0.19294325662443457	0.2130899408854261	0.2130899408854261
GOTERM_MF_DIRECT	GO:0030527~structural constituent of chromatin	4	1.3157894736842104	0.012762049673156495	115532411, 115532401, 115541843, 115531915	174	30	10535	8.0727969348659	0.8751644287025178	0.516863011762838	0.516863011762838
SMART	SM00020:Tryp_SPc	5	1.644736842105263	0.013238844319713509	115554215, 115544726, 115554217, 115542523, 115553834	93	60	5985	5.362903225806452	0.6945979132089841	0.5891285722272511	0.5891285722272511
INTERPRO	IPR033116:TRYPSIN_SER	5	1.644736842105263	0.017081142057213658	115554215, 115544726, 115554217, 115542523, 115553834	206	53	10953	5.016028576662393	0.9998989737164974	1.0	1.0
INTERPRO	IPR018114:TRYPSIN_HIS	5	1.644736842105263	0.019331565260099468	115554215, 115544726, 115554217, 115542523, 115553834	206	55	10953	4.833627537511033	0.9999702933948532	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0249~Electron transport	4	1.3157894736842104	0.019771671165669292	115541672, 808449, 808446, 808447	56	29	2717	6.692118226600985	0.48263239018010484	0.38479783030054565	0.38479783030054565
GOTERM_CC_DIRECT	GO:0000786~nucleosome	4	1.3157894736842104	0.01980877089116699	115532411, 115532401, 115541843, 115531915	188	32	10308	6.8537234042553195	0.8137448828000644	0.5546455849526757	0.5546455849526757
INTERPRO	IPR001314:Peptidase_S1A	5	1.644736842105263	0.020522252927219476	115554215, 115544726, 115554217, 115542523, 115553834	206	56	10953	4.747312760055478	0.9999844724720922	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S1	5	1.644736842105263	0.020938465354698205	115554215, 115544726, 115554217, 115542523, 115553834	172	63	10226	4.718530823181986	0.95542736725015	0.9065633090170508	0.9065633090170508
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	3	0.9868421052631579	0.023321080624275493	115554215, 115554217, 115553834	56	12	2717	12.129464285714285	0.5410029836657113	0.38479783030054565	0.38479783030054565
UP_KW_MOLECULAR_FUNCTION	KW-0720~Serine protease	5	1.644736842105263	0.02397791239474429	115554215, 115544726, 115554217, 115542523, 115553834	81	54	3896	4.453589391860996	0.582604988156438	0.6067306370513521	0.6067306370513521
GOTERM_MF_DIRECT	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	4	1.3157894736842104	0.025813297165668124	115549746, 115557610, 115534222, 115558705	174	39	10535	6.209843796050693	0.9855444049314227	0.7538733367142713	0.7538733367142713
INTERPRO	IPR001254:Trypsin_dom	5	1.644736842105263	0.030112890252285272	115554215, 115544726, 115554217, 115542523, 115553834	206	63	10953	4.219833564493759	0.9999999188825914	1.0	1.0
GOTERM_MF_DIRECT	GO:0004601~peroxidase activity	3	0.9868421052631579	0.03102053127627296	115560866, 115545855, 115560881	174	17	10535	10.684584178498985	0.9939331792685683	0.7538733367142713	0.7538733367142713
GOTERM_MF_DIRECT	GO:0019239~deaminase activity	2	0.6578947368421052	0.03257477380864135	115535246, 115553902	174	2	10535	60.54597701149425	0.9953224326918266	0.7538733367142713	0.7538733367142713
UP_SEQ_FEATURE	SITE:Required for specificity	2	0.6578947368421052	0.03316614201231654	115554217, 115553834	172	2	10226	59.45348837209302	0.9929737748719646	0.9065633090170508	0.9065633090170508
UP_SEQ_FEATURE	PROPEP:Activation peptide	2	0.6578947368421052	0.03316614201231654	115554217, 115553834	172	2	10226	59.45348837209302	0.9929737748719646	0.9065633090170508	0.9065633090170508
GOTERM_CC_DIRECT	GO:0005861~troponin complex	3	0.9868421052631579	0.03324500686796242	115550291, 115532599, 115550509	188	16	10308	10.28058510638298	0.9415775722538539	0.5591067277672501	0.5591067277672501
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	8	2.631578947368421	0.03328016236709822	115547513, 115539848, 115551015, 115540662, 115539874, 115550882, 115536263, 115556912	188	168	10308	2.6109422492401215	0.9417557610868138	0.5591067277672501	0.5591067277672501
GOTERM_BP_DIRECT	GO:1901565~organonitrogen compound catabolic process	2	0.6578947368421052	0.03424229728231488	115535246, 115553902	171	2	9844	57.567251461988306	0.9997019520764502	1.0	1.0
INTERPRO	IPR043504:Peptidase_S1_PA_chymotrypsin	5	1.644736842105263	0.03491037935264066	115554215, 115544726, 115554217, 115542523, 115553834	206	66	10953	4.0280229479258605	0.9999999942572174	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	5	1.644736842105263	0.035810179412609014	808449, 808446, 808447, 115548792, 115545937	104	69	5685	3.9611204013377925	0.48128864146770933	0.3222916147134811	0.3222916147134811
INTERPRO	IPR009072:Histone-fold	4	1.3157894736842104	0.03605166095143763	115532411, 115532401, 115541843, 115531915	206	39	10953	5.453323375653473	0.9999999969471357	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	10	3.289473684210526	0.036593737343312796	115556025, 115543980, 115546711, 115554215, 115545225, 115544726, 115554217, 115542523, 115553834, 115550351	81	222	3896	2.1666110554999443	0.7386991967101919	0.6067306370513521	0.6067306370513521
INTERPRO	IPR027303:Gln_synth_gly_rich_site	2	0.6578947368421052	0.0370840426696518	115556046, 115531851	206	2	10953	53.16990291262135	0.9999999982773503	1.0	1.0
INTERPRO	IPR019897:RidA_CS	2	0.6578947368421052	0.0370840426696518	115535246, 115553902	206	2	10953	53.16990291262135	0.9999999982773503	1.0	1.0
INTERPRO	IPR006056:RidA	2	0.6578947368421052	0.0370840426696518	115535246, 115553902	206	2	10953	53.16990291262135	0.9999999982773503	1.0	1.0
INTERPRO	IPR001671:Melcrt_ACTH_rcpt	2	0.6578947368421052	0.0370840426696518	115553297, 115558182	206	2	10953	53.16990291262135	0.9999999982773503	1.0	1.0
INTERPRO	IPR006175:YjgF/YER057c/UK114	2	0.6578947368421052	0.0370840426696518	115535246, 115553902	206	2	10953	53.16990291262135	0.9999999982773503	1.0	1.0
INTERPRO	IPR035959:RutC-like_sf	2	0.6578947368421052	0.0370840426696518	115535246, 115553902	206	2	10953	53.16990291262135	0.9999999982773503	1.0	1.0
INTERPRO	IPR027302:Gln_synth_N_conserv_site	2	0.6578947368421052	0.0370840426696518	115556046, 115531851	206	2	10953	53.16990291262135	0.9999999982773503	1.0	1.0
INTERPRO	IPR020479:Homeobox_metazoa	6	1.9736842105263157	0.039479977092924466	115533675, 115533721, 115533674, 115534223, 115554769, 115551077	206	100	10953	3.1901941747572815	0.9999999995445616	1.0	1.0
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	3	0.9868421052631579	0.041400298420989225	808449, 808446, 808447	188	18	10308	9.138297872340425	0.9713230925777672	0.5796041778938491	0.5796041778938491
GOTERM_BP_DIRECT	GO:0032502~developmental process	3	0.9868421052631579	0.04182858032511752	115546514, 115554685, 115544976	171	19	9844	9.089566020313942	0.9999525464691494	1.0	1.0
UP_KW_LIGAND	KW-0408~Iron	7	2.302631578947368	0.04186090368651614	115560866, 115545855, 115532452, 115540762, 808447, 115534184, 115560881	44	171	2835	2.63755980861244	0.5562456006954575	0.6432427602387031	0.6432427602387031
INTERPRO	IPR002659:Glyco_trans_31	3	0.9868421052631579	0.0438156976938194	115547513, 115539848, 115540662	206	18	10953	8.861650485436893	0.9999999999593351	1.0	1.0
INTERPRO	IPR009003:Peptidase_S1_PA	5	1.644736842105263	0.0438372293645843	115554215, 115544726, 115554217, 115542523, 115553834	206	71	10953	3.7443593600437572	0.9999999999598211	1.0	1.0
SMART	SM01230:Gln-synt_C	2	0.6578947368421052	0.04541751931113832	115556046, 115531851	93	3	5985	42.903225806451616	0.9840265803709874	1.0	1.0
GOTERM_MF_DIRECT	GO:0016757~transferase activity, transferring glycosyl groups	4	1.3157894736842104	0.04625278526857213	115541001, 115539874, 115536263, 115556912	174	49	10535	4.942528735632184	0.9995342082485045	0.7851219441632085	0.7851219441632085
UP_KW_PTM	KW-0865~Zymogen	4	1.3157894736842104	0.04746243819521496	115556025, 115554215, 115554217, 115553834	34	44	1756	4.695187165775401	0.35443646123952444	0.47026404517494735	0.47026404517494735
GOTERM_MF_DIRECT	GO:0031708~endothelin B receptor binding	2	0.6578947368421052	0.048464317540938794	115542976, 115533989	174	3	10535	40.3639846743295	0.9996802115427603	0.7851219441632085	0.7851219441632085
GOTERM_MF_DIRECT	GO:0004356~glutamate-ammonia ligase activity	2	0.6578947368421052	0.048464317540938794	115556046, 115531851	174	3	10535	40.3639846743295	0.9996802115427603	0.7851219441632085	0.7851219441632085
UP_SEQ_FEATURE	DOMAIN:GS beta-grasp	2	0.6578947368421052	0.049336778722016375	115556046, 115531851	172	3	10226	39.63565891472869	0.9994112596566538	0.9065633090170508	0.9065633090170508
UP_SEQ_FEATURE	DOMAIN:GS catalytic	2	0.6578947368421052	0.049336778722016375	115556046, 115531851	172	3	10226	39.63565891472869	0.9994112596566538	0.9065633090170508	0.9065633090170508
UP_SEQ_FEATURE	DOMAIN:DJ-1/PfpI	2	0.6578947368421052	0.049336778722016375	115551964, 115551963	172	3	10226	39.63565891472869	0.9994112596566538	0.9065633090170508	0.9065633090170508
GOTERM_CC_DIRECT	GO:0005576~extracellular region	15	4.934210526315789	0.05026346034130652	115535986, 115532677, 115556266, 115539943, 115554215, 115554217, 115546131, 115553834, 115537708, 115533989, 115545178, 115548512, 115542976, 115544726, 115542523	188	475	10308	1.7314669652855543	0.986857912336965	0.6031615240956782	0.6031615240956782
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	14	4.605263157894736	0.05056088642094601	115557610, 115532411, 115532401, 115557398, 115533721, 115534222, 115556602, 115556303, 115554769, 115558705, 115531915, 115546007, 115534021, 115541843	81	388	3896	1.7355224640448006	0.8455399076860483	0.6067306370513521	0.6067306370513521
GOTERM_BP_DIRECT	GO:0006542~glutamine biosynthetic process	2	0.6578947368421052	0.050923745104176354	115556046, 115531851	171	3	9844	38.37816764132553	0.9999948576914995	1.0	1.0
GOTERM_BP_DIRECT	GO:0014826~vein smooth muscle contraction	2	0.6578947368421052	0.050923745104176354	115542976, 115533989	171	3	9844	38.37816764132553	0.9999948576914995	1.0	1.0
GOTERM_BP_DIRECT	GO:0003100~regulation of systemic arterial blood pressure by endothelin	2	0.6578947368421052	0.050923745104176354	115542976, 115533989	171	3	9844	38.37816764132553	0.9999948576914995	1.0	1.0
GOTERM_BP_DIRECT	GO:0060585~positive regulation of prostaglandin-endoperoxide synthase activity	2	0.6578947368421052	0.050923745104176354	115542976, 115533989	171	3	9844	38.37816764132553	0.9999948576914995	1.0	1.0
INTERPRO	IPR033112:PLipase_A2_Asp_AS	2	0.6578947368421052	0.055109590223539034	115532677, 115546131	206	3	10953	35.44660194174757	0.9999999999999286	1.0	1.0
INTERPRO	IPR008146:Gln_synth_cat_dom	2	0.6578947368421052	0.055109590223539034	115556046, 115531851	206	3	10953	35.44660194174757	0.9999999999999286	1.0	1.0
INTERPRO	IPR036651:Gln_synt_N_sf	2	0.6578947368421052	0.055109590223539034	115556046, 115531851	206	3	10953	35.44660194174757	0.9999999999999286	1.0	1.0
INTERPRO	IPR002818:DJ-1/PfpI	2	0.6578947368421052	0.055109590223539034	115551964, 115551963	206	3	10953	35.44660194174757	0.9999999999999286	1.0	1.0
INTERPRO	IPR008147:Gln_synt_N	2	0.6578947368421052	0.055109590223539034	115556046, 115531851	206	3	10953	35.44660194174757	0.9999999999999286	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0679~Respiratory chain	3	0.9868421052631579	0.05522214149085019	808449, 808446, 808447	56	19	2717	7.660714285714286	0.846580584908012	0.4609925919407117	0.4609925919407117
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	25	8.223684210526317	0.05587788993220748	115560952, 115539699, 115533619, 115557769, 115552118, 115549184, 115541362, 115540594, 115543542, 115540576, 115544219, 115552070, 115536117, 115532994, 115560866, 115553993, 115559818, 115560881, 115545498, 115541672, 115544204, 808449, 808446, 115533041, 808447	56	887	2717	1.3674706071831213	0.850055840088758	0.4609925919407117	0.4609925919407117
SMART	SM00085:PA2c	2	0.6578947368421052	0.060098493604123455	115532677, 115546131	93	4	5985	32.17741935483871	0.99597904916327	1.0	1.0
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	4	1.3157894736842104	0.06689635985606796	115532411, 115532401, 115541843, 115531915	174	57	10535	4.2488404920346845	0.9999865525123675	0.9096442369853622	0.9096442369853622
GOTERM_MF_DIRECT	GO:0016758~transferase activity, transferring hexosyl groups	3	0.9868421052631579	0.06738105459150831	115547513, 115539848, 115540662	174	26	10535	6.98607427055703	0.9999876380826497	0.9096442369853622	0.9096442369853622
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	3	0.9868421052631579	0.06864239521433638	115550291, 115532599, 115550509	171	25	9844	6.9080701754385965	0.9999999363004513	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	21	6.907894736842106	0.07239226316405965	115549390, 115556025, 115531077, 115532677, 115554215, 115556803, 115554217, 115546131, 115552777, 115553834, 115543980, 115546711, 115545225, 115544726, 115558272, 115559240, 115534021, 115542523, 115550351, 115559795, 115556770	81	703	3896	1.4368052262789106	0.9331475940348115	0.6515303684765369	0.6515303684765369
INTERPRO	IPR003406:Glyco_trans_14	2	0.6578947368421052	0.07279931935634022	115536263, 115556912	206	4	10953	26.584951456310677	1.0	1.0	1.0
INTERPRO	IPR001211:PLipase_A2	2	0.6578947368421052	0.07279931935634022	115532677, 115546131	206	4	10953	26.584951456310677	1.0	1.0	1.0
SMART	SM00427:H2B	2	0.6578947368421052	0.07455609911996497	115532411, 115541843	93	5	5985	25.74193548387097	0.9989880508664774	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phospholipase A2	2	0.6578947368421052	0.08087578514988222	115532677, 115546131	172	5	10226	23.781395348837208	0.9999958694434296	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical	61	20.065789473684212	0.08302407058813747	115560952, 115534588, 115533016, 115555245, 115548792, 115546890, 115537050, 115551964, 115540594, 115551963, 115541001, 115543542, 115550597, 115539874, 115534184, 115537454, 115536117, 115532994, 115539749, 115556266, 115559576, 115553993, 115531785, 115529588, 115530777, 115557516, 115531468, 115547513, 115545498, 115548527, 115544204, 808449, 115551015, 808446, 115533041, 808447, 115545937, 115528880, 115539699, 115560694, 115555307, 115552118, 115531259, 115556912, 115549184, 115541062, 115551228, 115546555, 115536263, 115544219, 115552070, 115541628, 115553297, 115554224, 115552123, 115532452, 115561357, 115546163, 115541030, 115536254, 115558182	172	3063	10226	1.1840231115565376	0.9999970716934848	1.0	1.0
GOTERM_BP_DIRECT	GO:0007586~digestion	2	0.6578947368421052	0.0834321176350545	115554217, 115553834	171	5	9844	23.02690058479532	0.9999999984711674	1.0	1.0
PIR_SUPERFAMILY	PIRSF036893:Lipocalin_ApoD	2	0.6578947368421052	0.08839665254016152	115548512, 115537388	20	5	1038	20.76	0.8694640759495278	1.0	1.0
SMART	SM00022:PLAc	2	0.6578947368421052	0.08879369759580487	115559240, 115552777	93	6	5985	21.451612903225808	0.9997453828655135	1.0	1.0
INTERPRO	IPR040849:MyBP-C_THB	2	0.6578947368421052	0.09015945631302771	115557588, 115556525	206	5	10953	21.267961165048543	1.0	1.0	1.0
INTERPRO	IPR002969:ApolipopD	2	0.6578947368421052	0.09015945631302771	115548512, 115537388	206	5	10953	21.267961165048543	1.0	1.0	1.0
INTERPRO	IPR006711:Hox9_activation_N	2	0.6578947368421052	0.09015945631302771	115533721, 115554769	206	5	10953	21.267961165048543	1.0	1.0	1.0
INTERPRO	IPR022271:Lipocalin_ApoD	2	0.6578947368421052	0.09015945631302771	115548512, 115537388	206	5	10953	21.267961165048543	1.0	1.0	1.0
INTERPRO	IPR000558:Histone_H2B	2	0.6578947368421052	0.09015945631302771	115532411, 115541843	206	5	10953	21.267961165048543	1.0	1.0	1.0
INTERPRO	IPR032458:Histone_H2A_CS	2	0.6578947368421052	0.09015945631302771	115532401, 115531915	206	5	10953	21.267961165048543	1.0	1.0	1.0
INTERPRO	IPR016090:PLipase_A2_dom	2	0.6578947368421052	0.09015945631302771	115532677, 115546131	206	5	10953	21.267961165048543	1.0	1.0	1.0
INTERPRO	IPR006917:SOUL_haem-bd	2	0.6578947368421052	0.09015945631302771	115538775, 115538475	206	5	10953	21.267961165048543	1.0	1.0	1.0
SMART	SM00389:HOX	7	2.302631578947368	0.09140553297099749	115533675, 115533721, 115554199, 115533674, 115534223, 115554769, 115551077	93	203	5985	2.2191323692992215	0.9998027859667167	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	5	1.644736842105263	0.09276367952905551	115547513, 115539848, 115540662, 115536263, 115556912	81	84	3896	2.8630217519106407	0.9699437062288808	0.6678984926091996	0.6678984926091996
UP_KW_DOMAIN	KW-0735~Signal-anchor	5	1.644736842105263	0.09415941111096965	115539848, 115540662, 115550882, 115536263, 115556912	107	96	5886	2.8650700934579434	0.7235140312836142	0.6120361722213027	0.6120361722213027
GOTERM_MF_DIRECT	GO:0005471~ATP:ADP antiporter activity	2	0.6578947368421052	0.09459276509316897	115533041, 115552070	174	6	10535	20.18199233716475	0.9999998979714758	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLA2c	2	0.6578947368421052	0.09625297336322104	115559240, 115552777	172	6	10226	19.817829457364343	0.9999996541469782	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Histone H2A C-terminal	2	0.6578947368421052	0.09625297336322104	115532401, 115531915	172	6	10226	19.817829457364343	0.9999996541469782	1.0	1.0
UP_KW_LIGAND	KW-0349~Heme	4	1.3157894736842104	0.09723559265773195	115560866, 115545855, 808447, 115560881	44	73	2835	3.5305105853051058	0.8568095235084585	0.6432427602387031	0.6432427602387031
UP_KW_BIOLOGICAL_PROCESS	KW-0561~Oxygen transport	2	0.6578947368421052	0.09726765985323158	115560866, 115560881	56	5	2717	19.407142857142855	0.9658455701155637	0.6419665550313284	0.6419665550313284
GOTERM_BP_DIRECT	GO:1990544~mitochondrial ATP transmembrane transport	2	0.6578947368421052	0.0992687412752171	115533041, 115552070	171	6	9844	19.189083820662766	0.9999999999736555	1.0	1.0
GOTERM_BP_DIRECT	GO:0009954~proximal/distal pattern formation	2	0.6578947368421052	0.0992687412752171	115533721, 115554769	171	6	9844	19.189083820662766	0.9999999999736555	1.0	1.0
