Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mmu04623:Cytosolic DNA-sensing pathway	3	0.5870841487279843	0.04295273650044326	Q923G2, Q63871, P62876	237	8	5522	8.737341772151899	0.9999999999923411	1.0	1.0
UP_KW_DOMAIN	KW-0676~Redox-active center	5	0.9784735812133072	0.048075315004968124	Q5EA46, Q32L67, Q6DBT3, Q5XJN2, Q91W90	305	43	9479	3.6138009912314146	0.5672430890669526	0.40864017754222903	0.40864017754222903
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	3	0.5870841487279843	0.04814273973331134	Q9Y3B6, Q6TLE4, Q6P0F0	445	10	12321	8.30629213483146	1.0	1.0	0.9986338797814208
SMART	SM00213:UBQ	4	0.7827788649706457	0.048179144761781104	O14562, Q6GPW2, B0K019, Q6DI37	188	33	7498	4.834300451321728	0.9995485457460438	1.0	1.0
GOTERM_MF_DIRECT	GO:0032977~membrane insertase activity	3	0.5870841487279843	0.049592835374081844	Q9Y3B6, Q6TLE4, Q6P0F0	441	10	12011	8.170748299319728	0.9999999999999896	1.0	1.0
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	3	0.5870841487279843	0.049592835374081844	F1M3J4, Q7TMS5, Q5MB13	441	10	12011	8.170748299319728	0.9999999999999896	1.0	1.0
GOTERM_CC_DIRECT	GO:0005736~DNA-directed RNA polymerase I complex	3	0.5870841487279843	0.049834542389920015	Q923G2, Q63871, P62876	479	10	13014	8.150730688935282	0.9999999987483168	0.5709614713816551	0.5424845900159865
GOTERM_CC_DIRECT	GO:0005761~mitochondrial ribosome	3	0.5870841487279843	0.049834542389920015	Q9NZE8, P83565, Q2TBR2	479	10	13014	8.150730688935282	0.9999999987483168	0.5709614713816551	0.5424845900159865
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	3	0.5870841487279843	0.049834542389920015	Q9Y3B6, Q6TLE4, Q6P0F0	479	10	13014	8.150730688935282	0.9999999987483168	0.5709614713816551	0.5424845900159865
GOTERM_BP_DIRECT	GO:0015074~DNA integration	5	0.9784735812133072	0.05072077746729258	Q8I7P9, Q7LHG5, Q6R2W3, Q04202, P11369	445	39	12321	3.5496974935177183	1.0	1.0	0.9986338797814208
INTERPRO	IPR008978:HSP20-like chaperone	4	0.7827788649706457	0.05206122455665105	Q90955, Q7SY06, G1TGF1	491	23	13184	4.669795448507925	1.0	1.0	0.9977553310886644
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	19	3.7181996086105675	0.0533447999196148	Q4KMD7, Q12874, Q9UMS4, Q8N5M1, Q3UPE3, Q96J01, Q5R1W5, O43447, B5DGI7, Q9D287, Q6DGZ3, B9ENE7, Q7SXM7, P83871, O43290, O55128, Q8VDW0, P08579, Q502P0	479	324	13014	1.5932498260264443	0.9999999997162592	0.5942017991045982	0.5645657991492566
KEGG_PATHWAY	xla04068:FoxO signaling pathway	3	0.5870841487279843	0.053697554702806426	Q98TY9, Q8AV13, P13351	237	9	5522	7.766526019690576	0.9999999999999893	1.0	1.0
KEGG_PATHWAY	hsa00982:Drug metabolism - cytochrome P450	3	0.5870841487279843	0.053697554702806426	P10620, P49326, P78417	237	9	5522	7.766526019690576	0.9999999999999893	1.0	1.0
KEGG_PATHWAY	mmu03020:RNA polymerase	3	0.5870841487279843	0.053697554702806426	Q923G2, Q63871, P62876	237	9	5522	7.766526019690576	0.9999999999999893	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) serine	5	0.9784735812133072	0.05377267925425969	P07756, Q98TY9, Q6PC60, Q9Z2U1, P08551	474	40	13212	3.4841772151898733	1.0	1.0	0.9978471474703983
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	14	2.73972602739726	0.055600113634533335	Q08297, Q9MZE0, Q28480, Q9WV84, Q8BTE0, P13437, Q3T114, D3Z7P3, Q8C6I2, P23368, P00348, Q9JK81, Q05B51, P00375	479	216	13014	1.7609603340292275	0.9999999998909749	0.6025850153364289	0.5725308998583026
GOTERM_MF_DIRECT	GO:0000993~RNA polymerase II core binding	4	0.7827788649706457	0.0558980040614364	Q7ZUH1, Q6DGQ0, Q7ZXV5, P60003	441	24	12011	4.539304610733182	0.9999999999999999	1.0	1.0
GOTERM_BP_DIRECT	GO:0019433~triglyceride catabolic process	3	0.5870841487279843	0.05746807574047807	P04114, P07756, P0C548	445	11	12321	7.551174668028601	1.0	1.0	0.9986338797814208
UP_KW_LIGAND	KW-0830~Ubiquinone	4	0.7827788649706457	0.06351656994522767	Q37080, Q02373, Q9WU08, P55779	176	29	5488	4.300940438871474	0.8407781268104401	0.44461598961659365	0.42873684713028676
KEGG_PATHWAY	hsa00983:Drug metabolism - other enzymes	3	0.5870841487279843	0.06527240182756577	Q14117, P10620, P78417	237	10	5522	6.989873417721519	1.0	1.0	1.0
SMART	SM00865:SM00865	3	0.5870841487279843	0.06584616418447817	P18700, Q91060, Q25008	188	17	7498	7.038172715894868	0.9999757187732651	1.0	1.0
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	3	0.5870841487279843	0.06735762866440552	Q8AY31, Q7SZU9, Q925U4	445	12	12321	6.921910112359551	1.0	1.0	0.9986338797814208
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	5	0.9784735812133072	0.0681496470785751	Q5TM62, Q9NWT8, Q9NZE8, Q95KE5, Q08DT6	445	43	12321	3.2194930755160702	1.0	1.0	0.9986338797814208
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	4	0.7827788649706457	0.06854216747286548	Q5TM62, P82916, Q9NWT8, Q5ZIJ2	479	26	13014	4.179861891761682	0.999999999999569	0.6724956628667181	0.638954732050423
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	3	0.5870841487279843	0.06966156734941106	P80513, Q9CXI5, B5X4E0	479	12	13014	6.792275574112735	0.9999999999997339	0.6724956628667181	0.638954732050423
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	3	0.5870841487279843	0.06966156734941106	Q8JGS0, P62309, Q9UK45	479	12	13014	6.792275574112735	0.9999999999997339	0.6724956628667181	0.638954732050423
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	3	0.5870841487279843	0.06966156734941106	Q923G2, Q63871, P62876	479	12	13014	6.792275574112735	0.9999999999997339	0.6724956628667181	0.638954732050423
UP_SEQ_FEATURE	DOMAIN:Orc1-like AAA ATPase	2	0.3913894324853229	0.07032249086761033	Q5R6Z7, O43913	474	2	13212	27.873417721518987	1.0	1.0	0.9978471474703983
UP_SEQ_FEATURE	REGION:Earmuff domain	2	0.3913894324853229	0.07032249086761033	Q63945, Q01105	474	2	13212	27.873417721518987	1.0	1.0	0.9978471474703983
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 4	2	0.3913894324853229	0.07032249086761033	O95302, Q96AY3	474	2	13212	27.873417721518987	1.0	1.0	0.9978471474703983
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 3	2	0.3913894324853229	0.07032249086761033	O95302, Q96AY3	474	2	13212	27.873417721518987	1.0	1.0	0.9978471474703983
UP_SEQ_FEATURE	DOMAIN:HIG1	2	0.3913894324853229	0.07032249086761033	Q9CQJ1, Q9JLR9	474	2	13212	27.873417721518987	1.0	1.0	0.9978471474703983
UP_SEQ_FEATURE	REGION:Interaction with SF3B1 and SF3B3	2	0.3913894324853229	0.07032249086761033	Q9BWJ5, P83871	474	2	13212	27.873417721518987	1.0	1.0	0.9978471474703983
UP_SEQ_FEATURE	DOMAIN:Phospholipase A2	2	0.3913894324853229	0.07032249086761033	P00592, P06596	474	2	13212	27.873417721518987	1.0	1.0	0.9978471474703983
UP_SEQ_FEATURE	MOTIF:PXLE motif	2	0.3913894324853229	0.07032249086761033	G1TGF1	474	2	13212	27.873417721518987	1.0	1.0	0.9978471474703983
UP_SEQ_FEATURE	SITE:Interaction with U4 snRNA and U4atac snRNA	2	0.3913894324853229	0.07032249086761033	Q7SXM7, Q5XH16	474	2	13212	27.873417721518987	1.0	1.0	0.9978471474703983
GOTERM_BP_DIRECT	GO:1901826~zeaxanthin catabolic process	2	0.3913894324853229	0.07077629577584803	Q5RF16, Q99NF1	445	2	12321	27.687640449438206	1.0	1.0	0.9986338797814208
GOTERM_BP_DIRECT	GO:1901176~lycopene catabolic process	2	0.3913894324853229	0.07077629577584803	Q5RF16, Q99NF1	445	2	12321	27.687640449438206	1.0	1.0	0.9986338797814208
GOTERM_BP_DIRECT	GO:0016124~xanthophyll catabolic process	2	0.3913894324853229	0.07077629577584803	Q5RF16, Q99NF1	445	2	12321	27.687640449438206	1.0	1.0	0.9986338797814208
GOTERM_BP_DIRECT	GO:2000825~positive regulation of androgen receptor activity	2	0.3913894324853229	0.07077629577584803	O70454, Q9CQK7	445	2	12321	27.687640449438206	1.0	1.0	0.9986338797814208
GOTERM_BP_DIRECT	GO:0048254~snoRNA localization	2	0.3913894324853229	0.07077629577584803	P22087, Q9CQK1	445	2	12321	27.687640449438206	1.0	1.0	0.9986338797814208
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	17	3.326810176125244	0.07101896234206173	Q6PC64, Q6GLL2, Q3B7H2, Q3YL68, Q5R5Y3, P51910, Q3T114, Q9EPR2, Q86VF5, Q32NI8, Q7SY06, Q6GQ62, P49326, Q7ZXF5, Q0P5B7, Q9NUJ7, Q99NF1	445	297	12321	1.5848144364998298	1.0	1.0	0.9986338797814208
INTERPRO	IPR004038:Ribosomal protein L7Ae/L30e/S12e/Gadd45	3	0.5870841487279843	0.07112388550084292	Q6PBV6, Q5XH16, Q32LC1	491	12	13184	6.712830957230143	1.0	1.0	0.9977553310886644
INTERPRO	IPR016050:Proteasome, beta-type subunit, conserved site	3	0.5870841487279843	0.07112388550084292	Q9IB83, Q9R1P0, Q2TBP0	491	12	13184	6.712830957230143	1.0	1.0	0.9977553310886644
GOTERM_CC_DIRECT	GO:0005777~peroxisome	8	1.5655577299412915	0.07179980118447052	Q9Y6I8, Q5RFG0, O75521, Q99MS3, Q9Z210, Q7ZXF5, Q3T114, Q06S87	479	99	13014	2.1954830138546213	0.9999999999998942	0.6724956628667181	0.638954732050423
GOTERM_MF_DIRECT	GO:0030622~U4atac snRNA binding	2	0.3913894324853229	0.07192712813688061	Q7SXM7, Q5XH16	441	2	12011	27.235827664399093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102076~beta,beta-carotene-9',10'-cleaving oxygenase activity	2	0.3913894324853229	0.07192712813688061	Q5RF16, Q99NF1	441	2	12011	27.235827664399093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0010437~9,10 (9', 10')-carotenoid-cleaving dioxygenase activity	2	0.3913894324853229	0.07192712813688061	Q5RF16, Q99NF1	441	2	12011	27.235827664399093	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005690~U4atac snRNP	2	0.3913894324853229	0.07211300125503461	Q7SXM7, Q5XH16	479	2	13014	27.16910229645094	0.9999999999999076	0.6724956628667181	0.638954732050423
INTERPRO	IPR027303:Glutamine synthetase, glycine-rich site	2	0.3913894324853229	0.07295390770852789	P41320, Q9QY94	491	2	13184	26.85132382892057	1.0	1.0	0.9977553310886644
INTERPRO	IPR027302:Glutamine synthetase, N-terminal conserved site	2	0.3913894324853229	0.07295390770852789	P41320, Q9QY94	491	2	13184	26.85132382892057	1.0	1.0	0.9977553310886644
INTERPRO	IPR009018:Signal recognition particle, SRP9/SRP14 subunit	2	0.3913894324853229	0.07295390770852789	Q4R5C7, Q5RBX7	491	2	13184	26.85132382892057	1.0	1.0	0.9977553310886644
INTERPRO	IPR019345:Armet protein	2	0.3913894324853229	0.07295390770852789	P80513, Q9CXI5	491	2	13184	26.85132382892057	1.0	1.0	0.9977553310886644
INTERPRO	IPR010711:Phospholipase A2, group XII secretory	2	0.3913894324853229	0.07295390770852789	Q9BX93, Q9EPR2	491	2	13184	26.85132382892057	1.0	1.0	0.9977553310886644
INTERPRO	IPR003210:Signal recognition particle, SRP14 subunit	2	0.3913894324853229	0.07295390770852789	Q4R5C7, Q5RBX7	491	2	13184	26.85132382892057	1.0	1.0	0.9977553310886644
INTERPRO	IPR002415:H/ACA ribonucleoprotein complex, subunit Nhp2, eukaryote	2	0.3913894324853229	0.07295390770852789	Q6PBV6, Q5XH16	491	2	13184	26.85132382892057	1.0	1.0	0.9977553310886644
INTERPRO	IPR007667:Hypoxia induced protein, domain	2	0.3913894324853229	0.07295390770852789	Q9CQJ1, Q9JLR9	491	2	13184	26.85132382892057	1.0	1.0	0.9977553310886644
INTERPRO	IPR008147:Glutamine synthetase, beta-Grasp	2	0.3913894324853229	0.07295390770852789	P41320, Q9QY94	491	2	13184	26.85132382892057	1.0	1.0	0.9977553310886644
SMART	SM00085:PA2c	2	0.3913894324853229	0.0729789455364146	P00592, P06596	188	3	7498	26.588652482269502	0.9999926552456043	1.0	1.0
SMART	SM01230:SM01230	2	0.3913894324853229	0.0729789455364146	P41320, Q9QY94	188	3	7498	26.588652482269502	0.9999926552456043	1.0	1.0
SMART	SM00360:RRM	9	1.761252446183953	0.07707958626916195	Q4KMD7, Q9DED5, Q9DED4, Q5R1W5, Q1RMJ7, Q5RF83, Q32P59, P08579, B5DGI7	188	178	7498	2.0165551039923497	0.9999963219017496	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	17	3.326810176125244	0.07779520918225759	Q6GLL2, Q91Y78, Q5RB83, P14769, P78417, Q5ZKG5, Q2TBP0, P0C548, Q6DBT3, Q503J2, Q28HC6, Q8CHP8, Q6GQ62, O57429, Q568P1, A4QP75, Q8BM89	474	303	13212	1.5638551196891841	1.0	1.0	0.9978471474703983
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	3	0.5870841487279843	0.08000924123347683	Q9IB83, Q9R1P0, Q2TBP0	441	13	12011	6.285190999476714	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001056~RNA polymerase III activity	3	0.5870841487279843	0.08000924123347683	Q923G2, Q63871, P62876	441	13	12011	6.285190999476714	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	3	0.5870841487279843	0.08000924123347683	P10620, P78417, Q9WVL0	441	13	12011	6.285190999476714	1.0	1.0	1.0
SMART	SM00864:SM00864	3	0.5870841487279843	0.08017494610485199	P18700, Q91060, Q25008	188	19	7498	6.297312430011197	0.9999978222070226	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	8	1.5655577299412915	0.08029011461443271	Q9Y6I8, Q5RFG0, O75521, Q99MS3, Q9Z210, Q7ZXF5, Q3T114, Q06S87	445	102	12124	2.1368583388411544	0.9834464224020163	0.6098123158461417	0.5973671665431591
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	3	0.5870841487279843	0.08038252957275716	Q12874, Q9BWJ5, P83871	479	13	13014	6.269792837642524	0.9999999999999974	0.7162976524150138	0.6805720837160106
GOTERM_CC_DIRECT	GO:0034364~high-density lipoprotein particle	3	0.5870841487279843	0.08038252957275716	P04114, Q9BUR5, E2RE76	479	13	13014	6.269792837642524	0.9999999999999974	0.7162976524150138	0.6805720837160106
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	67	13.111545988258316	0.08182502050765728	P00592, Q9Z1N4, Q6ZMP0, P51186, Q9Z1N1, P11369, Q9PTU6, Q5ZKG5, Q504N0, Q8I7P9, Q5ZJN2, Q91041, Q568P1, Q8VDW0, O88851, P27487, Q8JZU0, Q5XGB9, Q9Y235, P13437, D3Z7P3, Q6UWW8, Q7LHG5, P00774, Q9QXK7, P06596, P29219, Q6NT99, Q7ZWC4, P40313, Q91Y78, Q1LW01, O94761, Q6GLL2, F1QDI9, Q9V3H2, Q29NT9, Q91060, Q0P5B7, Q14117, Q5RB83, Q0VC00, Q9H777, Q3T114, Q3T0P5, Q5RBD4, Q06S87, Q9H773, O60911, Q9EPR2, P16049, Q2TBP0, P0C548, Q25008, P35033, P35031, Q8CHP8, Q6GQ62, Q925U4, O57429, Q7M3E1, F1Q8K0, Q9JK81, O89110, Q6DI37, Q8BM89	326	1472	8527	1.190544561883169	0.9987171218497833	0.6382351599597267	0.6055051517566639
BIOCARTA	h_setPathway:Granzyme A mediated Apoptosis Pathway	2	0.3913894324853229	0.08231003813700048	P26583, Q01105	15	3	497	22.08888888888889	0.8928245017013128	1.0	1.0
KEGG_PATHWAY	mmu05020:Prion disease	5	0.9784735812133072	0.08329360017728693	Q99JI4, O70435, Q9CX56, Q9R1P0, Q9Z2U1	237	39	5522	2.987125392188683	1.0	1.0	1.0
KEGG_PATHWAY	cfa04975:Fat digestion and absorption	2	0.3913894324853229	0.08365713841878038	E2RE76, P06596	237	2	5522	23.299578059071727	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0811~Translocation	6	1.1741682974559686	0.08372391664206141	Q6DI06, Q8AY31, Q9Z0V8, Q6GPY0, Q7SZU9, Q9BSF4	291	63	7812	2.5567010309278353	0.9999274107628328	0.5950840170038254	0.5514081258475814
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	79	15.459882583170254	0.08373621899269824	P04114, Q6DI06, O75947, O75746, Q5XJX0, Q32L67, Q3BBX8, Q56JX9, A4QP81, Q9Y3E0, Q09139, Q9JLR9, F1M3J4, Q5ZJN2, A5PJX7, Q64152, P00025, Q9BU20, P38718, Q02373, Q96J01, P51910, Q9CQX2, B5DGI7, Q6DGZ3, Q4R877, Q37080, Q000K2, P68266, Q9CQC9, P84610, Q9Z2Z6, Q9BSF4, Q5MB13, Q497L9, Q64008, A8WGU8, Q9BUR5, Q9Z0V8, Q695T7, O00400, Q8VEK0, Q6AY25, B9ENE7, Q98TY9, Q8NBP5, Q6TLE4, A5PL98, Q7SZU9, Q69BJ7, Q8IXF9, Q6DGW9, Q7T070, Q9D1D4, P09479, Q6PCU2, Q7TN05, Q66HX0, Q863Y8, Q9CQJ1, Q7TMS5, Q9WU08, Q08DE6, Q8CIA5, O95342, O75352, O43826, Q9UHE8, P55779, Q6PH61, Q8AY31, C1JZ66, Q5RB09, Q8NG04, Q6GPY0, E2RE76, A1A5V7, Q05B51, Q8BHK1	291	1823	7812	1.1633480554880082	0.9999275169191005	0.5950840170038254	0.5514081258475814
GOTERM_BP_DIRECT	GO:0030148~sphingolipid biosynthetic process	4	0.7827788649706457	0.08513008626184056	Q6PC64, Q3S8M4, Q7SY06, Q2KIP8	445	29	12321	3.818984889577683	1.0	1.0	0.9986338797814208
UP_KW_BIOLOGICAL_PROCESS	KW-0819~tRNA processing	7	1.36986301369863	0.08735178231248814	Q503J2, Q32LC1, Q28HC6, Q6YJI5, Q9H777, A8KBL7, A4QP75	291	83	7812	2.264066575580673	0.9999528944921694	0.5950840170038254	0.5514081258475814
UP_SEQ_FEATURE	ZN_FING:Matrin-type	3	0.5870841487279843	0.08763664713800229	Q4KMD7, Q12874, Q8JGS0	474	14	13212	5.9728752260397835	1.0	1.0	0.9978471474703983
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	3	0.5870841487279843	0.08862214181401708	Q6PC64, Q32NI8, Q3S8M4	445	14	12321	5.933065810593901	1.0	1.0	0.9986338797814208
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	3	0.5870841487279843	0.09055862375687106	P04114, Q86VF5, Q9BX93	237	12	5522	5.824894514767933	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	4	0.7827788649706457	0.09081449059303562	Q8I7P9, Q7LHG5, Q6R2W3, P11369	474	30	13212	3.716455696202531	1.0	1.0	0.9978471474703983
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	3	0.5870841487279843	0.09115261125296081	P36968, Q96SL4, P10620	441	14	12011	5.836248785228377	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008320~protein transmembrane transporter activity	3	0.5870841487279843	0.09115261125296081	Q9Z0V8, Q7SZU9, Q9D1D4	441	14	12011	5.836248785228377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	12	2.3483365949119372	0.09482521221516405	Q58DV5, P63074, Q4RGM4, P82916, Q5ZIJ2, Q9NZE8, Q7ZUH5, Q5BJJ8, Q6DH65, Q6DH02, Q08DT6, Q2TBR2	445	195	12321	1.7038547968885047	1.0	1.0	0.9986338797814208
KEGG_PATHWAY	mmu05010:Alzheimer disease	6	1.1741682974559686	0.09496259353488118	Q99JI4, O70435, Q9CX56, Q9R1P0, Q9Z2U1, O89110	237	57	5522	2.452587164112814	1.0	1.0	1.0
SMART	SM00361:RRM_1	3	0.5870841487279843	0.09536174381135373	Q9DED4, Q5R1W5, Q5RF83	188	21	7498	5.697568389057751	0.9999998377845762	1.0	1.0
SMART	SM00264:BAG	2	0.3913894324853229	0.09610808992466052	Q91YN9, B0K019	188	4	7498	19.94148936170213	0.9999998573821415	1.0	1.0
UP_KW_DOMAIN	KW-0735~Signal-anchor	16	3.131115459882583	0.0977759247621865	P27487, Q6GLL2, A5GFW8, Q5YB40, Q3YL68, Q5R5Y3, P14769, Q0VC00, Q6XQG9, Q9GZX3, P0C548, Q5F334, B0BLS0, Q925U4, Q0P5B7, Q9Y2A9	305	324	9479	1.534750050597045	0.8260818127580383	0.5540635736523901	0.5540635736523901
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	3	0.5870841487279843	0.09880411740421169	Q6IQC7, Q3S8M4, Q66HX0	474	15	13212	5.574683544303797	1.0	1.0	0.9978471474703983
INTERPRO	IPR001584:Integrase, catalytic core	4	0.7827788649706457	0.09893028963010796	Q8I7P9, Q7LHG5, Q6R2W3, P11369	491	30	13184	3.5801765105227426	1.0	1.0	0.9977553310886644
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	4	0.7827788649706457	0.09945440866366367	P00592, Q9TTC6, P13207, O43826	445	31	12321	3.5725987676694455	1.0	1.0	0.9986338797814208
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	4	0.7827788649706457	0.09945440866366367	O75746, Q9Z1N1, P00940, O43826	445	31	12321	3.5725987676694455	1.0	1.0	0.9986338797814208
GOTERM_BP_DIRECT	GO:0003009~skeletal muscle contraction	3	0.5870841487279843	0.09990093357672317	Q6DBR6, Q8MKD5, P48788	445	15	12321	5.5375280898876404	1.0	1.0	0.9986338797814208
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	3	0.5870841487279843	0.09990093357672317	Q37080, A5PL98, Q69BJ7	445	15	12321	5.5375280898876404	1.0	1.0	0.9986338797814208
