Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	24	2.346041055718475	1.1713995186092228E-4	Q6PC64, Q60587, Q9H5J4, Q3S8M4, Q90955, Q8BH95, Q6NV04, P18163, P13437, Q5RFG0, G1TGF1, Q6GQN8, Q9BW60, P42125, Q32NI8, B5X9L9, Q7SY06, Q92038, P30839, P00348, Q8CHM7, Q2KIP8, Q15067	619	126	7812	2.4038772213247173	0.015690422169051144	0.0031627787002449018	0.0029519267868952414
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	8	0.7820136852394917	1.2428389144278904E-4	P62198, Q2KIW6, Q99JI4, Q9CX56, O42586, Q8BG32, B0BN93, F1QGH9	970	17	13014	6.313644633110976	0.0708232915663729	0.002938071193707533	0.0027491596787144936
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	5	0.4887585532746823	1.4373513057058644E-4	Q9QXA5, Q7SXM7, P62309, Q9UK45, P62315	970	5	13014	13.416494845360825	0.0814450659883863	0.003267210083354484	0.0030571356617513194
GOTERM_CC_DIRECT	GO:0005634~nucleus	372	36.36363636363637	1.5726690591562415E-4	Q4WP13, Q7ZW38, O43670, Q14566, O42586, O42227, Q2TA40, Q7ZUP1, Q6DBX1, Q04637, Q503P2, Q8BX13, Q1ED21, Q6DGQ0, Q64152, Q9Z2U1, Q91WV0, Q9UK45, Q06AT3, A6QLJ0, P27124, P55039, Q9CQ36, Q91XW8, P29540, Q5PQN5, Q6PC60, Q9Y2X8, Q9UBC3, P97478, Q5R628, P22907, Q6TJY3, Q6DBY2, B5DGI7, Q3TIX9, Q9QXK7, Q3TZI6, B0K019, P62489, Q7ZWC4, A0A0R4IC37, Q9EQM6, P56931, Q91628, P36968, Q3UPE3, Q8R4I4, P58557, Q8C8M1, A2AR02, Q9D1Q1, Q9PTW9, A0AVT1, Q8QGQ7, Q4QY64, Q32PL8, Q6DC64, Q5XH16, P83871, Q01105, Q6AYK5, Q498M4, Q8NFH4, Q9NTM9, Q5RBX7, Q4QQW4, P83877, P41512, Q3KRG3, Q502P0, Q7TP47, Q5R723, Q5PQL2, Q9UPQ4, Q9ULI0, Q2TBX0, Q5R1W5, O35261, Q9NRZ9, P18754, P21910, C1JZ66, Q8C2Q3, Q9NWT8, Q6AYL5, Q68FR3, Q8WSF1, Q13151, O88545, A1A5V9, Q9VSD7, B3DIY3, Q13395, Q6DI37, Q9MZE0, Q62203, Q6PBX5, Q6PB75, Q503D6, A8VU90, P53042, O95238, O70454, Q9Z1N1, P51665, Q8H1F9, Q9D287, P13420, Q99170, A2BE28, Q5RCP3, Q8I7P9, Q8UUW7, P62311, Q1LVE8, P49739, B0R1D5, Q08639, O35685, Q08759, P0C6T1, P84104, Q13042, Q14493, P62313, P08645, Q71MM5, O35207, E1BE02, Q7T3C6, P62315, Q12874, Q9IB83, Q7ZU29, A0A0R4IXF6, Q05481, Q922M5, Q9CQ79, Q9CX56, Q8BGS2, Q7ZT01, Q9D7A6, Q5NVA9, Q03062, P54823, Q6NUD0, Q5U379, P62321, Q32NK7, Q28F51, B0F9W3, Q588U8, P62323, Q5E9T9, Q60487, Q6PBV6, Q6P3H7, O70435, P97760, Q5RGE6, A9UMS3, P57783, P57784, P30664, I0IUP3, Q9QUR6, Q7SXM7, Q7ZUS1, O35900, Q4KMD7, Q08297, Q28DT7, P45592, Q6DIH3, Q7TMS5, Q8AYG3, Q86UP8, O35462, E7F3I6, Q99020, Q5RFD3, P53996, Q8AV13, Q8R034, Q00688, B0BN93, Q28F72, P55262, F1QGH9, F1Q8K0, A1A4P4, O73817, Q15013, Q9Y3Y2, P28048, O43396, P52950, Q4R5C7, O96006, Q6NZ06, Q9QXA5, Q2KIW6, Q7ZUH1, Q90955, B5FXN8, Q5SPJ8, P51186, O42503, Q5F3X4, Q09139, Q96FN4, Q5R6Z7, Q3ZBA6, Q08BH7, Q8NI77, P62198, Q96DI7, P83571, Q03147, Q9YGY3, Q7SXS8, Q8JIT5, Q66I61, Q15021, Q6DC04, Q28E61, Q8VDW0, Q5ZI74, Q9JJ94, Q15024, P62876, Q6P0I8, P60901, P56520, Q7SXA9, Q1RLU1, P58389, P59235, Q7ZT47, P11974, B0R160, P35249, Q9H553, Q6DGZ3, Q9QZW9, Q7LHG5, Q4R4P3, Q9BWJ5, Q08705, Q6R2W3, O61267, O43290, Q18786, Q9Y3B8, P08579, P00375, Q8VCS6, Q1L911, Q13415, Q9CQK1, Q5R6X7, P11387, P17920, E7EZF3, Q9TTC6, P79782, Q2KJJ0, Q9NRA0, Q9D8F1, Q9UMS6, Q9UMS4, O00219, Q9BUU2, P62309, P23381, A4IFA3, Q568A0, Q9H777, Q3T114, Q3T0P5, Q9H773, Q2TBP0, Q1KKZ6, P63074, Q03237, Q9JI44, P60003, Q5RF83, O55128, Q00526, Q9JK81, O89110, Q5E959, Q91727, P26583, Q8BM72, P55862, Q5R8R5, O42265, Q4KL94, Q0VIA1, Q6AXX4, Q8IV48, Q04202, P52912, Q61990, B7F958, P54778, O43913, A2ACJ2, Q7ZXB8, O35047, Q922V4, Q5ZJN4, Q2KIJ2, Q32KL2, C0H906, Q6PHK6, Q9DCA5, Q91WQ5, B9X187, Q63945, Q8VBV3, Q9UBG7, Q9DEE9, Q923G2, Q6NY34, O73672, Q6DC61, O35280, Q99315, Q8JGS0, Q6PC19, P30839, Q1RMJ7, Q6GPW2, Q802G6, Q08BS4, F1LQ48, Q6NT99, Q6DHP6, Q96BX8, Q9DED4, P79735, P22087, F1QDI9, Q1LXS2, Q9Z1X9, F1R345, Q9R1P0, Q8R5G2, Q02241, Q6VFT6, A0JMK9, P84089, Q4ZHW1, P68037, Q8VEJ4, Q6DBQ8, Q9Y4A8, Q66I84, P02264, P28072, O08934, Q5ZJM7, Q76LC6, Q8BWY7, Q8K3W2, Q922S8, Q5RAS7, Q15650	970	4287	13014	1.1642024918297706	0.08876280759179633	0.00344239782948644	0.0032210592211607465
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	11	1.0752688172043012	1.576891173439202E-4	P21329, Q99315, P04323, P21328, Q8I7P9, Q7LHG5, P10394, P08548, P20825, P11369, O92815	891	35	12011	4.23668430335097	0.15220254716094073	0.03302010117181689	0.032704722937129053
UP_SEQ_FEATURE	DOMAIN:PPIase cyclophilin-type	8	0.7820136852394917	1.6121517507414993E-4	P54985, Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	959	18	13212	6.123044838373306	0.26267111969425705	0.030469668089014336	0.0303245744314476
GOTERM_BP_DIRECT	GO:0030148~sphingolipid biosynthetic process	10	0.9775171065493646	1.7582002057269956E-4	Q6PC64, Q9H5J4, Q3S8M4, Q7SY06, Q8JFB7, Q6QHC5, Q9NRA0, Q2KIP8, Q96LT4, Q9BW60	920	29	12321	4.618065967016491	0.37708743099959485	0.049578146833103603	0.04937556153772317
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	64	6.256109481915933	1.798813028722569E-4	Q61753, Q6PBX5, A4QP81, O94788, Q3MI03, B7F958, A6QP15, Q5RF16, Q4KLM6, Q91W90, P00348, Q7ZXF5, O35728, Q6P1R4, Q15067, P56602, Q802W2, P97478, Q58DM7, P78417, Q6PUF4, Q6UPE0, P24802, Q7ZUX6, Q6PFP6, P30839, P49326, Q9D826, Q802G6, P28767, P00375, P79733, P11708, P36968, Q91XF0, Q6GQN8, Q0VC74, O57656, A4FUZ6, Q5XJN2, Q92038, Q9D8F1, Q99NF1, P24456, Q0P487, Q6DHJ3, P54001, Q28480, Q5I598, Q9WU08, Q5XIH9, Q9UHE8, Q17QH8, Q9DHU2, B5X9L9, Q5R9C5, Q5R5C9, Q6DCP1, Q64380, Q96SL4, Q6NSN2, Q6QHC5, Q9ERI6, P47844	678	505	8527	1.593878325885686	0.01606040746142967	0.0026982195430838535	0.00233845693733934
GOTERM_CC_DIRECT	GO:0005682~U5 snRNP	7	0.6842619745845552	1.8251936805787296E-4	Q96DI7, P62309, P63164, Q18786, Q2KJJ0, P83877, P62315	970	13	13014	7.22426645519429	0.1022635971559056	0.0038524623757929615	0.003604757519142991
GOTERM_BP_DIRECT	GO:0042761~very long-chain fatty acid biosynthetic process	7	0.6842619745845552	1.841684503458529E-4	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q7SY06, Q2KIP8, Q9BW60	920	13	12321	7.21128762541806	0.39093307716041104	0.049578146833103603	0.04937556153772317
INTERPRO	IPR002130:Cyclophilin-like peptidyl-prolyl cis-trans isomerase domain	8	0.7820136852394917	1.8838819703388067E-4	P54985, Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	981	18	13184	5.973043379771209	0.2555009544081177	0.029501591655505713	0.029237848179658278
UP_SEQ_FEATURE	DOMAIN:LSM	6	0.5865102639296188	1.9530222974073087E-4	Q5RCP3, Q9QXA5, P62309, Q5R628, P62313, O35900	959	9	13212	9.184567257559959	0.3086833173270416	0.03355647401908921	0.033396681285664975
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	17	1.6617790811339197	2.0119097901560816E-4	Q7ZU29, B5FXN8, Q5ZHZ0, P97379, Q96J01, P59235, O42226, B5DGI7, Q9JIH2, Q6DGZ3, Q3ZCC9, B9ENE7, Q8R332, P84104, Q8NFH4, C0H906, Q9Y3Y2	619	75	7812	2.860613893376413	0.02679790441887442	0.004526797027851183	0.004225010559327771
PIR_SUPERFAMILY	PIRSF001467:peptidyl-prolyl cis-trans isomerase	6	0.5865102639296188	2.0139649164053347E-4	P54985, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	124	8	1424	8.612903225806452	0.023290258447055345	0.023563389521942417	0.023563389521942417
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	6	0.5865102639296188	2.2149548004764825E-4	Q5RBM1, Q5RFB6, B0BLS0, O54734, Q3TDQ1, E2R4X3	970	9	13014	8.944329896907215	0.12271057868689128	0.00451392512786759	0.0042236896712534305
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	16	1.5640273704789833	2.649557496558596E-4	Q7ZU29, B5FXN8, P97379, P59235, O42226, B5DGI7, Q9JIH2, Q6DGZ3, Q3ZCC9, B9ENE7, Q8R332, P28738, P84104, Q14493, Q8NFH4, C0H906	920	73	12321	2.9353186420488386	0.5100026940986104	0.06484189800668855	0.0645769422570327
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	13	1.270772238514174	2.6527842795984256E-4	Q6PC64, Q32NI8, B5X9L9, Q9H5J4, Q3S8M4, Q90955, Q7SY06, Q92038, G1TGF1, Q2KIP8, Q6GQN8, Q9BW60	619	48	7812	3.4180129240710824	0.03518348803908722	0.005116083967796964	0.0047750117032771665
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	11	1.0752688172043012	2.748214418698269E-4	P21329, Q99315, P04323, P21328, Q8I7P9, Q7LHG5, P10394, P08548, P20825, P11369, O92815	678	35	8527	3.95267593763169	0.024433868788378943	0.0035334185383263457	0.0030622960665494994
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	9	0.8797653958944283	3.194871289450516E-4	A0A0R4IC37, Q4KMD7, Q9P2I0, Q7ZXB8, Q6PC19, Q9D0D3, Q9QXK7, E7F3I6, Q7T3C6	920	25	12321	4.821260869565218	0.576921174812759	0.07167161259333991	0.07137874939180694
KEGG_PATHWAY	xla04110:Cell cycle	8	0.7820136852394917	3.224995011754545E-4	Q91727, Q91628, P13351, P49739, P55862, Q9YGY3, O42227, P30664	481	17	5522	5.402470343646815	0.26392549779686714	0.15318726305834088	0.15302601330775317
GOTERM_CC_DIRECT	GO:0005664~nuclear origin of replication recognition complex	5	0.4887585532746823	4.0568374893395E-4	Q91628, Q13415, Q5R6Z7, B0R160, O43913	970	6	13014	11.18041237113402	0.21322088886475077	0.007991969853998814	0.007478103772015812
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	18	1.7595307917888565	4.0997670894023794E-4	P04323, Q6T5B7, Q7SXA9, A8VU90, Q9H777, P11369, Q9PTU6, P58557, Q5NVA9, Q99315, Q8I7P9, Q7LHG5, P10394, P20825, Q9QXK7, O92815, Q7ZWC4, B9EMY6	678	87	8527	2.60207506866036	0.03623276357083283	0.004612237975577677	0.00399727291216732
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	8	0.7820136852394917	4.103531551322046E-4	P45878, Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	920	20	12321	5.35695652173913	0.6687551364917688	0.08057811775109623	0.08024886095493647
INTERPRO	IPR015720:TMP21-related	6	0.5865102639296188	4.126027276337797E-4	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9D1D4	981	10	13184	8.063608562691131	0.4760029407858637	0.05873962467949991	0.05821449393523874
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	6	0.5865102639296188	4.190541042033236E-4	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q92038, Q9BW60	920	10	12321	8.035434782608695	0.6764268534492821	0.08057811775109623	0.08024886095493647
UP_SEQ_FEATURE	SITE:Important for catalytic activity	10	0.9775171065493646	4.199909400828439E-4	Q7ZW38, P42125, Q8MK44, Q2KJI2, Q8BH95, Q5RFG0, Q6NSN2, P00348, O75521, Q3TDQ1	959	33	13212	4.17480329889089	0.5479441813798314	0.06614857306304792	0.06583357985798578
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	12	1.1730205278592376	4.362329491115674E-4	Q6AY25, P49020, Q28BQ6, Q7SZQ7, Q6NYY9, Q9BZW4, Q9Y3B3, Q803I2, Q5I0E7, Q9TU32, Q7SXP0, Q9D1D4	970	46	13014	3.4999551770506496	0.2273042642498765	0.008316570094352785	0.007781832930925703
INTERPRO	IPR020892:Cyclophilin-type peptidyl-prolyl cis-trans isomerase, conserved site	7	0.6842619745845552	4.6340766441709566E-4	P54985, Q5R723, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	981	15	13184	6.271695548759769	0.5160939976172421	0.06047470020643098	0.05993405793127771
UP_KW_LIGAND	KW-0464~Manganese	31	3.0303030303030303	4.86841467975385E-4	Q6P3H4, Q6PB75, P53042, Q9QY94, Q9PTU6, O00743, Q5RF14, Q32PL8, Q9D0D3, Q568P1, Q3TDQ1, Q5EA87, Q4KMD7, Q8JZU0, Q28480, Q5XGB9, Q3YL68, Q5R5Y3, Q5R5Y2, P41320, Q5R9C5, A0A1S6M251, A5WVX0, Q2KJI2, P20664, A5YM72, Q9VSD7, P28767, Q9Y3B8, Q5E9T9, O88484	391	224	5488	1.942455242966752	0.018812239352441362	0.006683392714649871	0.005997916538788345
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	12	1.1730205278592376	5.09144973837765E-4	Q14566, P49739, P55862, P83571, Q6DIH3, F1QDI9, F1R345, F1Q8K0, Q5ZI74, I0IUP3, P30664, A6QLJ0	891	47	12011	3.4417938247725477	0.4132817397417924	0.08884579793469	0.08799722297829372
UP_KW_LIGAND	KW-0408~Iron	36	3.519061583577713	5.141071318961439E-4	P79733, Q9EQM6, Q32L67, Q6PBX5, F1R345, A4QP81, Q8R5G2, Q3MI03, Q0VC74, Q5RF14, P61222, Q5F339, Q5RF16, Q5E965, P08582, Q4KLM6, Q92038, O35728, Q9D8F1, Q99NF1, O89044, Q6PHG2, A6QLJ0, P24456, Q6DHJ3, P54001, P97478, Q5R5Y2, Q5XIH9, Q9CQX2, Q9UHE8, Q9DHU2, P24802, Q7ZUX6, Q9VSD7, P21399	391	277	5488	1.8241480236734469	0.019855563389297504	0.006683392714649871	0.005997916538788345
GOTERM_CC_DIRECT	GO:0005730~nucleolus	65	6.35386119257087	5.79553549149442E-4	Q9MZE0, P26583, Q6NZ06, O43670, Q6PB75, P51186, Q8IV48, Q6AXX4, Q5R6Z7, Q9D287, A2BE28, Q9UHB9, F1M3J4, Q503P2, Q14493, Q28E61, Q2KIJ2, P62313, Q15024, Q06AT3, P07756, Q9DCA5, Q6P0I8, Q922M5, Q8VBV3, Q9DEE9, Q9D7A6, Q5NVA9, P54823, Q96HQ2, Q9QZW9, Q08705, Q6NRV0, Q64LC9, P83565, Q9Y3B8, B9EMY6, Q9EQM6, Q6PBV6, P22087, F1R345, Q9D1Q1, Q1ED39, Q8C6I2, P11387, Q5XH16, Q8VEJ4, Q6AYK5, Q9NTM9, Q9D8F1, O75607, Q502P0, Q4KMD7, Q9BUU2, Q2KIV0, Q2TBX0, Q568A0, O75431, O57594, Q2KII6, Q8C2Q3, Q9JK81, Q5RFQ0, Q9Y3Y2, Q15013	970	570	13014	1.5299511665762344	0.29008883687672915	0.010703629610853756	0.010015409771238794
UP_SEQ_FEATURE	DOMAIN:GOLD	7	0.6842619745845552	6.085924571993056E-4	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9Z1J8, Q9D1D4	959	16	13212	6.0273722627737225	0.683549959506218	0.08847998031589904	0.08805864707629951
INTERPRO	IPR009038:GOLD	7	0.6842619745845552	6.950785763465073E-4	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9Z1J8, Q9D1D4	981	16	13184	5.879714576962284	0.6634038785591161	0.08373023465835619	0.0829816884992138
KEGG_PATHWAY	mmu03018:RNA degradation	8	0.7820136852394917	7.163506489458417E-4	Q9QXA5, Q6PB75, P62311, Q8VBV3, P54823, P62313, Q9D1Q1, O35900	481	19	5522	4.833789254841887	0.49377648761144477	0.2011546750338668	0.20094293327067325
UP_SEQ_FEATURE	MOTIF:Arginine finger	5	0.4887585532746823	8.049750141291501E-4	Q14566, P49739, P55862, Q6DIH3, P30664	959	7	13212	9.840607775957098	0.7817284722569051	0.10867162690743526	0.1081541429697808
INTERPRO	IPR012337:Ribonuclease H-like domain	16	1.5640273704789833	8.2070254674435E-4	P04323, A4Z943, O96006, Q6T5B7, A4IFA3, Q8IV48, Q86UP8, P11369, Q99315, Q8I7P9, Q7LHG5, P10394, Q6R2W3, P20825, Q9Y3B8, O92815	981	81	13184	2.6546859465649817	0.723556237326269	0.09180144201440373	0.09098073946765937
KEGG_PATHWAY	mmu03050:Proteasome	6	0.5865102639296188	8.46967052774176E-4	Q99JI4, O70435, Q9CX56, Q9R1P0, Q8BG32, Q9Z2U1	481	10	5522	6.888149688149689	0.5528940265604521	0.2011546750338668	0.20094293327067325
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	26	2.541544477028348	8.764182132130356E-4	Q9MZE0, Q9DED4, P52815, Q99L45, Q61990, Q04637, Q8UUW7, Q14493, Q6DH65, Q7T3C6, Q5R723, Q7TP47, P97379, P11974, Q3T114, P54823, B5DGI7, P53996, Q8JGS0, Q8C2Q3, Q13151, Q64LC9, F1LQ48, Q9Y3Y2, P00375, Q5E959	891	172	12011	2.037728708271344	0.6006879986257861	0.13108712417629262	0.12983509815741684
INTERPRO	IPR018525:Mini-chromosome maintenance, conserved site	5	0.4887585532746823	8.850442536402386E-4	Q14566, P49739, P55862, Q6DIH3, P30664	981	7	13184	9.599534003203729	0.750074646031198	0.0923986200800409	0.09157257877664335
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	5	0.4887585532746823	8.964048906536858E-4	Q9UMS4, Q7SXM7, Q2KJJ0, O35900, Q08DJ7	920	7	12321	9.565993788819876	0.9105615124187882	0.16087479770931482	0.16021743412283543
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	7	0.6842619745845552	0.001024802640300177	Q08297, Q14566, P49739, P55862, Q6DIH3, Q9Z1X9, P30664	920	17	12321	5.514514066496164	0.9367198301187722	0.17242304423050478	0.1717184924152984
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	9	0.8797653958944283	0.0010306997384788132	Q99315, P04323, Q8I7P9, Q7LHG5, P10394, Q6R2W3, P20825, P11369, O92815	959	30	13212	4.133055265901981	0.8575874439273931	0.12986816704833046	0.12924974720524318
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	36	3.519061583577713	0.0010354878508453944	Q6DI06, Q60587, O75947, A8WGU8, Q9BUR5, Q9Y584, Q9BUV8, A9UMS3, E7EXZ6, Q3B7H2, Q96ER9, A8KB87, O43615, Q6PBI8, Q5F339, Q9NRK6, Q9NRA0, Q32LL2, P56602, Q9CR58, P38718, P97478, Q02373, Q9WU08, Q7ZW00, Q6PCS6, Q920A7, Q6UPE0, Q6PH19, Q6DCP1, Q5SUC9, Q6GPY0, Q6DGV7, Q9Z2Z6, Q9BSF4, Q497L9	904	272	12124	1.7750520562207182	0.059294765915008596	0.010182297199979713	0.008974228040660084
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	12	1.1730205278592376	0.0010603416472795076	P45878, P42125, F1M3J4, Q28BQ6, Q8BH95, Q91W90, Q5RFG0, P58389, Q5ZL72, A2AR02, P41512, Q9WVL0	891	51	12011	3.171849211064897	0.6706936165655502	0.13845972937033557	0.13713728687396182
INTERPRO	IPR016050:Proteasome, beta-type subunit, conserved site	6	0.5865102639296188	0.001143331667249634	Q9IB83, Q9R1P0, P28072, Q32KL2, O73817, Q2TBP0	981	12	13184	6.7196738022426095	0.8332870345434239	0.11163862738866026	0.110640580911367
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	6	0.5865102639296188	0.001160739141789172	Q8AY31, Q8AY32, Q6ZWQ7, Q7SZU9, Q925U4, B0FWK4	920	12	12321	6.6961956521739125	0.9561300042512907	0.1838064570409677	0.1830553905374571
INTERPRO	IPR001584:Integrase, catalytic core	9	0.8797653958944283	0.0012119135795703858	Q99315, P04323, Q8I7P9, Q7LHG5, P10394, Q6R2W3, P20825, P11369, O92815	981	30	13184	4.031804281345567	0.850282877409358	0.11163862738866026	0.110640580911367
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	14	1.3685239491691104	0.0012786653989909557	P04323, Q7SXA9, A8VU90, P11369, P58557, Q5NVA9, A2BE28, Q99315, Q8I7P9, Q7LHG5, P10394, P20825, Q9QXK7, Q7ZWC4	891	68	12011	2.7753680596817856	0.7380546324632156	0.13845972937033557	0.13713728687396182
GOTERM_MF_DIRECT	GO:0009922~fatty acid elongase activity	5	0.4887585532746823	0.001645680808461336	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	891	8	12011	8.425224466891132	0.8217284163727625	0.13845972937033557	0.13713728687396182
INTERPRO	IPR002076:GNS1/SUR4 membrane protein	5	0.4887585532746823	0.0016660432166585493	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	981	8	13184	8.399592252803263	0.926553605645509	0.14494575984929378	0.14364994845855936
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	5	0.4887585532746823	0.0016765477660494838	Q9CX56, Q8BG32, B0BN93, F1QGH9, Q9V3H2	970	8	13014	8.385309278350515	0.6290437894957419	0.030025446355613484	0.028094876200768625
GOTERM_BP_DIRECT	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	5	0.4887585532746823	0.001687094672049991	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	920	8	12321	8.37024456521739	0.9893850752810828	0.2270829428579288	0.22615504078830131
GOTERM_BP_DIRECT	GO:0019367~fatty acid elongation, saturated fatty acid	5	0.4887585532746823	0.001687094672049991	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	920	8	12321	8.37024456521739	0.9893850752810828	0.2270829428579288	0.22615504078830131
GOTERM_BP_DIRECT	GO:0034625~fatty acid elongation, monounsaturated fatty acid	5	0.4887585532746823	0.001687094672049991	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	920	8	12321	8.37024456521739	0.9893850752810828	0.2270829428579288	0.22615504078830131
GOTERM_MF_DIRECT	GO:0016018~cyclosporin A binding	6	0.5865102639296188	0.0017191752452859243	Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, P24367	891	13	12011	6.221704221704221	0.8349530821546771	0.13845972937033557	0.13713728687396182
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	6	0.5865102639296188	0.0017191752452859243	Q91628, P55862, Q9Z1X9, Q13415, Q5R6Z7, O43913	891	13	12011	6.221704221704221	0.8349530821546771	0.13845972937033557	0.13713728687396182
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	6	0.5865102639296188	0.0017191752452859243	Q9IB83, Q9R1P0, P28072, Q32KL2, O73817, Q2TBP0	891	13	12011	6.221704221704221	0.8349530821546771	0.13845972937033557	0.13713728687396182
INTERPRO	IPR003959:ATPase, AAA-type, core	12	1.1730205278592376	0.001787078101271216	P62198, Q4QY64, Q2KIW6, Q9ULI0, O42586, Q13415, Q5T2N8, Q8H1F9, Q5R6Z7, P35249, P54778, Q920A7	981	54	13184	2.9865216898856044	0.9392548427685085	0.14729285824161706	0.1459760638512067
SMART	SM00865:SM00865	6	0.5865102639296188	0.001821153828390268	P18700, P08537, Q91060, Q25008, Q91240, P33630	417	17	7498	6.34617012272535	0.38980862000826033	0.0705046696419661	0.06868351581357583
GOTERM_BP_DIRECT	GO:0015074~DNA integration	10	0.9775171065493646	0.0018936665993136723	Q99315, P04323, Q8I7P9, Q7LHG5, P10394, Q6R2W3, P20825, Q04202, P11369, O92815	920	39	12321	3.4339464882943145	0.9939189828792488	0.24275002311201935	0.24175810251237884
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	19	1.857282502443793	0.0020885515245016987	Q6PD83, Q5PQL2, Q6T5B7, P79398, O42226, P11974, Q6TJY3, B5DGI7, Q2KII6, Q04637, B9ENE7, P61222, P63074, Q76LC6, O60573, Q0P5A7, Q5ZL42, C0H906, Q4SS66	619	109	7812	2.1998784663040416	0.24591433594416645	0.035244306975966165	0.03289468651090176
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	20	1.9550342130987293	0.002415146493703308	P28048, Q7TP47, Q5BJB7, P62309, P97379, Q5F3X4, P52912, Q99020, Q9JIH2, Q7ZXB8, Q5XH16, Q6AY09, O54794, Q0P4D6, Q13151, Q18786, Q14493, A1A4P4, Q9UK45, F1LQ48	970	126	13014	2.12960235640648	0.7604703306935335	0.041980928758195736	0.03928164738288027
GOTERM_MF_DIRECT	GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity	6	0.5865102639296188	0.002512479424038972	Q08297, Q6DIH3, F1QDI9, P0C6T1, P35249, I0IUP3	891	14	12011	5.777296777296778	0.9282003820545338	0.18789756835491458	0.1861029401948867
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	21	2.0527859237536656	0.0025263683133171025	Q4WP13, Q14566, P55862, Q6DIH3, F1QDI9, Q5ZHZ0, F1R345, O42226, Q9NRZ9, Q5RBD4, P54823, I0IUP3, P30664, P49739, P83571, Q5XI69, Q8VDW0, F1Q8K0, Q5ZI74, A6QLJ0, Q6P158	678	128	8527	2.06336421460177	0.203605686452895	0.025263683133171025	0.02189519204874822
KEGG_PATHWAY	hsa03040:Spliceosome	9	0.8797653958944283	0.002558815498129397	Q12874, Q96DI7, Q9UMS4, Q9BWJ5, Q96J01, O43290, O43447, Q9UK45, P08579	481	29	5522	3.5628360455946666	0.9123137449500361	0.48617494464458544	0.4856631815449596
