Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	148	22.874806800618238	4.5778178765729454E-5	Q5DRB1, Q62768, Q5DRB6, Q8TEW0, Q13515, P56475, Q3UHC7, Q96H15, Q5DRB8, Q8VHW8, Q66L44, Q4R8Y9, Q0ZM14, P35384, Q63ZI0, O54689, Q5DRC0, D3Z291, Q9BD50, P05696, P27105, Q5DRC1, Q61603, O95206, Q9UPW8, Q8BZ39, P04409, Q8NFZ4, Q86UN3, P31321, P18257, Q8C5H1, P30873, Q64H34, Q58D85, P15144, Q9MZS1, Q9DBS9, P79197, P08575, Q5SPC5, P46896, Q6NUX8, P83205, Q6VZZ7, Q6A051, Q9HBW1, A2CEA7, Q8TCQ1, P50552, P46095, P23253, P35917, O35274, P14415, Q8BGE9, O08966, Q98930, O35786, Q6TLI7, O08852, Q5XXA6, A5X5Y0, Q3T093, Q17R13, Q6P698, Q9N2D9, Q9MZL5, O19477, Q2KI97, Q14511, O95466, F1MAD2, Q8VBX6, Q5DRA3, Q9Y5H3, Q3UHD1, Q86YT5, Q9WV69, Q9NP59, P31422, P17655, P43403, Q9UQC2, Q0VCM6, O60437, P43405, P14270, Q8BI06, Q8UVR8, Q9P2E7, O15943, O88382, P08913, O95477, Q60943, Q8TD84, Q920B6, P15208, Q9Y5I4, G3V7L1, Q2HJ49, P14087, O88536, Q4V920, Q50L44, Q9HC58, Q4V922, M0RAS4, Q9HAR2, Q95LH1, Q0IHM1, O77808, A2IBY8, Q61527, Q8R4F1, P79945, Q5R541, Q08509, P18845, F1NHE9, O35433, A7MBS7, P16390, Q4QY71, Q5DRD3, Q80T02, Q9NRU3, Q6AX57, Q07496, Q9I8C7, Q9UF02, P15390, P08069, Q7ZZL8, P08983, P48746, Q92633, Q90845, Q804Q2, Q05586, Q80T79, Q9HBA0, Q9TU17, A2AP18, P56747, Q9H295, Q8WVH0	548	2428	12124	1.3485852403227552	0.002514690319611379	0.00251779983211512	0.0024720216533493907
SMART	SM00112:CA	15	2.3183925811437405	5.073430205609322E-5	Q8UVJ7, Q5DRB1, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q9Y5H3, Q5DRB8, Q0ZM14, Q9P2E7, Q5DRC0, O15943	410	76	7498	3.6094351732991012	0.013805371044560366	0.013901198763369541	0.013901198763369541
UP_SEQ_FEATURE	DOMAIN:Cadherin	12	1.8547140649149922	5.162504379842684E-5	Q8UVJ7, Q0ZM14, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q9Y5I4, Q9Y5H3, Q5DRC0, Q9P2E7, O15943	638	55	13212	4.518210316329439	0.1272784700494507	0.010471941576650122	0.010396489589560113
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 1	7	1.0819165378670788	6.484523587856301E-5	Q007T1, Q05714, P28022, P02525, P02522, P10043, P62697	638	16	13212	9.059952978056426	0.15718047577762229	0.01221406335798362	0.012126059109291284
INTERPRO	IPR011024:Gamma-crystallin-related	7	1.0819165378670788	8.220648596743182E-5	Q007T1, Q05714, P28022, P02525, P02522, P10043, P62697	619	17	13184	8.770122588615413	0.08435722627969366	0.007343779413090575	0.00726842346762043
INTERPRO	IPR001064:Beta/gamma crystallin	7	1.0819165378670788	8.220648596743182E-5	Q007T1, Q05714, P28022, P02525, P02522, P10043, P62697	619	17	13184	8.770122588615413	0.08435722627969366	0.007343779413090575	0.00726842346762043
UP_KW_BIOLOGICAL_PROCESS	KW-0844~Vision	16	2.472952086553323	8.254857008232063E-5	Q14028, P43081, Q13515, P35906, Q90805, Q9EQQ8, Q9EPQ2, Q3SXY7, Q9WVL4, P18545, Q8WVH0, B8JI71, O14830, Q8WXR4, Q8CGM2, Q6VZZ7	350	108	7812	3.3066666666666666	0.008630499190114826	0.0021668999646609166	0.0020224399670168555
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 4	7	1.0819165378670788	9.614619133359626E-5	Q007T1, Q05714, P28022, P02525, P02522, P10043, P62697	638	17	13212	8.527014567582519	0.22395882191227445	0.014913970973334903	0.014806513465373825
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 2	7	1.0819165378670788	9.614619133359626E-5	Q007T1, Q05714, P28022, P02525, P02522, P10043, P62697	638	17	13212	8.527014567582519	0.22395882191227445	0.014913970973334903	0.014806513465373825
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 3	7	1.0819165378670788	9.614619133359626E-5	Q007T1, Q05714, P28022, P02525, P02522, P10043, P62697	638	17	13212	8.527014567582519	0.22395882191227445	0.014913970973334903	0.014806513465373825
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	13	2.009273570324575	1.2237142842652703E-4	P0CT39, O00370, Q9TTC1, P0CT40, Q04202, Q6GM86, O92815	350	76	7812	3.817894736842105	0.012767580207799334	0.0025697999969570675	0.00239847999715993
UP_KW_BIOLOGICAL_PROCESS	KW-0716~Sensory transduction	20	3.091190108191654	1.5526936989175468E-4	Q14028, Q64359, P43081, A2IBY8, Q13515, P35906, Q90805, Q9EQQ8, Q804Q2, Q9EPQ2, Q3SXY7, Q9WVL4, P18545, Q8WVH0, B8JI71, O14830, Q8WXR4, Q8CGM2, D3Z291, Q6VZZ7	350	167	7812	2.6730538922155684	0.016172349960726584	0.002717213973105707	0.0025360663748986594
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	170	26.275115919629055	1.5650111066660855E-4	Q5DRB1, A2AV25, P52794, Q8R4K8, Q5DRB6, Q9Y661, P56475, Q15818, Q96PZ7, Q96H15, Q3SXY7, Q5DRB8, Q8BGX3, A0EQL2, Q66L44, P0C0L5, Q4R8Y9, Q91120, P35384, P39061, Q63ZI0, O54689, Q5DRC0, Q6PHG2, D3Z291, Q9BD50, Q5DRC1, Q61603, Q866Y3, Q920E3, O95206, Q8BZ39, Q8NFZ4, Q86UN3, P18257, Q8C5H1, P30873, Q58D85, P15144, Q9MZS1, P79197, P08575, P46896, Q63ZR6, P83205, Q80Z19, Q6VZZ7, Q6A051, Q9HBW1, Q9UJ37, Q9HB63, P46095, P23253, Q9QYE7, P35917, P14018, P14415, Q8BGE9, Q64487, P15589, O08966, Q98930, O54782, O35786, Q6TLI7, O08852, Q5XXA6, P58682, A5X5Y0, B8JI71, Q8BGN8, Q9N2D9, O19477, Q2KI97, A7E2I7, P50282, Q9JLC4, P35906, Q90805, Q5DRA3, Q9Y5H3, O70340, Q3UHD1, Q86YT5, Q29RY7, Q24K15, Q9NP59, P31422, Q0VCM6, Q9DG25, Q8BI06, P23654, Q8UVR8, Q9P2E7, O15943, Q8IVU1, P08913, O95477, Q5RDA8, P55344, Q60943, Q8TD84, Q9PT84, Q920B6, P15208, Q9Y5I4, Q52PG9, O88536, Q2M385, Q50L44, P43233, Q9HC58, P05099, A6QR11, Q9HAR2, Q95LH1, Q0IHM1, O77808, Q91ZW9, P98088, Q9NXG6, P28770, P70691, Q61527, P56563, Q8R4F1, Q86TH1, Q8HXJ7, P79945, Q8C428, P18845, O35433, A7MBS7, P16390, P23359, Q1RMB5, Q9QZC2, Q5DRD3, Q8VCW4, Q6R5N8, Q7Z7G0, O75325, Q50LG9, Q9TUQ3, Q80T02, P27092, Q28670, Q6AX57, P36888, Q07496, Q58DX5, Q80ZU9, Q9I8C7, P15390, P08069, Q9NY28, Q8K099, Q7SZI7, P48746, Q92633, Q62556, Q90845, P37206, Q05586, Q80T79, Q2QLA9, Q68FE2, Q5M872, Q00685, Q6NYZ4	638	2729	13212	1.2900105795065424	0.3381562153148585	0.022927412712658152	0.0227622170958434
SMART	SM00247:XTALbg	7	1.0819165378670788	1.877928085668038E-4	Q007T1, Q05714, P28022, P02525, P02522, P10043, P62697	410	17	7498	7.530272596843616	0.05015841565483703	0.02572761477365212	0.02572761477365212
INTERPRO	IPR004827:Basic-leucine zipper domain	10	1.545595054095827	2.3912430935893935E-4	P54864, Q8R0S1, P79702, P79145, Q8IUR6, Q98UK4, Q9BYV9, P27925, Q6P788, P16951	619	46	13184	4.6301889443000634	0.2261458913172486	0.019718558433291	0.01951622247921805
UP_SEQ_FEATURE	REGION:Basic motif	10	1.545595054095827	2.475673613058395E-4	P54864, Q8R0S1, P79702, P79145, Q8IUR6, Q98UK4, Q9BYV9, P27925, Q6P788, P16951	638	45	13212	4.601880877742946	0.4794742681922719	0.03264175658817493	0.03240656759493439
UP_SEQ_FEATURE	DOMAIN:bZIP	10	1.545595054095827	2.475673613058395E-4	P54864, Q8R0S1, P79702, P79145, Q8IUR6, Q98UK4, Q9BYV9, P27925, Q6P788, P16951	638	45	13212	4.601880877742946	0.4794742681922719	0.03264175658817493	0.03240656759493439
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	183	28.284389489953632	2.7931100932110603E-4	O00305, Q15413, Q62768, Q8TEW0, Q13515, P56475, Q6B3P0, Q3UHC7, Q15818, Q9UN19, Q96H15, P59622, Q66L44, P0C0L5, Q4R8Y9, Q0ZM14, P35384, Q63ZI0, O54689, Q5DRC0, D3Z291, P05696, P27105, Q96MB7, Q5DRC1, Q61603, A1YB07, Q920E3, O95206, Q9UPW8, Q8BZ39, P04409, Q8NFZ4, Q86UN3, P31321, Q8C5H1, P30873, P15144, Q9DBS9, P08575, Q5SPC5, P46896, Q6NUX8, Q6VZZ7, Q6A051, Q9HBW1, A2CEA7, Q9HB63, Q8TCQ1, P50552, P46095, P23253, A4IG42, P35917, Q8WXI2, O35274, Q5M7Q1, Q460N5, P14415, Q8BGE9, O08966, Q98930, O35786, O08852, Q5XXA6, P58682, A5X5Y0, Q17R13, Q6P698, Q8WZ42, Q8UVJ7, O19477, Q14511, O95466, F1MAD2, P52186, Q8VBX6, P48542, Q90805, Q9Y5H3, Q3UHD1, Q27433, Q86YT5, Q9WV69, Q9NP59, P31422, P17655, P43403, Q9UQC2, Q0VCM6, O60437, P43405, P14270, Q8BI06, P23654, Q8UVR8, Q9P2E7, P24587, O15943, O88382, Q8IVU1, P08913, O95477, P55344, Q60943, Q8TD84, Q5R7X0, Q9PT84, Q920B6, P15208, Q9Y5I4, G3V7L1, Q6UUV9, Q2HJ49, Q91WA3, O88536, Q4V920, Q50L44, Q9HC58, Q4V922, Q9HAR2, Q95LH1, Q0IHM1, Q8BR93, O77808, Q91ZW9, P98088, Q64359, Q60710, A2IBY8, Q61527, P35609, P56563, Q8R4F1, P0CM16, Q9EQR3, P20807, P79945, Q5R541, Q64512, P51556, O57521, Q8TGM7, Q08509, Q8C428, F1NHE9, O35433, Q6R748, A7MBS7, P16390, Q4QY71, Q6ZV70, Q9QZC2, Q14028, Q5DRD3, A3KGF7, Q6R5N8, Q80T02, Q9NRU3, Q6AX57, P36888, P18545, Q07496, Q9V8R9, P35561, Q2EMV9, Q9I8C7, P15390, P08069, Q7ZZL8, P08983, Q92633, Q90845, Q804Q2, Q05586, Q80T79, Q9HBA0, Q6TEQ0, A2AP18, P56747, Q9H295, Q8AW35, B0BN95	600	3157	13014	1.2572917326575863	0.12328548249241311	0.06577774269512048	0.06549843168579936
UP_SEQ_FEATURE	DOMAIN:DDE Tnp4	5	0.7727975270479135	3.207252318616244E-4	Q96MB7, Q9M2U3, Q6AZB8, B0BN95, Q8BR93	638	8	13212	12.942789968652036	0.5708239591092463	0.04027392554376684	0.039983745572082514
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	10	1.545595054095827	3.232876973893016E-4	Q6UUV9, P50552, Q15413, F1NHE9, Q9MZS1, Q60710, A2IBY8, P52186, O35433, P35561	576	48	12321	4.456380208333334	0.563533508572398	0.11666739390625082	0.11634887918029772
GOTERM_BP_DIRECT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	14	2.1638330757341575	3.64016829660689E-4	Q14511, Q61527, P35917, P15208, P59622, Q2QLA9, P36888, Q07496, P43403, Q9UQC2, P43405, Q17R13, P08069, Q8UVR8	576	93	12321	3.2200940860215055	0.6068283791124468	0.11666739390625082	0.11634887918029772
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	47	7.2642967542503865	4.1602342219998955E-4	P43081, Q15413, Q5DRB1, Q5DRD3, A3KGF7, Q5DRB6, Q62768, Q6B3P0, Q9NP86, Q9Y5I4, Q28670, Q5DRB8, Q9QYX7, A5D6R3, Q0ZM14, P14087, P35384, B8JI71, P05099, A6QR11, Q5DRC0, Q9HAR2, Q6P698, Q8WZ42, Q9I927, Q8UVJ7, Q9NXG6, Q5DRC1, P28770, P35609, O95206, Q9UPW8, Q5DRA3, Q05586, P81660, Q9Y5H3, P20807, Q8HZJ4, A2AP18, P51556, P17655, Q9PU36, Q9JKS6, Q5SPC5, O14830, Q9P2E7, O15943	571	580	12011	1.7045624735793223	0.26990392788951534	0.052418951197198686	0.05207226501203203
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	9	1.3910355486862442	4.381830087213444E-4	Q007T1, Q05714, A2IBY8, P55344, P56563, Q92786, P02525, P02522, P62697	576	40	12321	4.812890625	0.6749406363236155	0.118437472759475	0.11811412552495226
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	17	2.627511591962906	4.6192462074678243E-4	Q8UVJ7, Q5DRB1, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q8TD84, Q5DRA3, Q9Y5I4, Q9Y5H3, Q5DRB8, Q0ZM14, Q9P2E7, Q5DRC0, M0RAS4, O15943	576	133	12321	2.734140037593985	0.6941462883324275	0.118437472759475	0.11811412552495226
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	9	1.3910355486862442	5.224993116301408E-4	P17655, O60437, P50282, Q63184, Q920B6, Q8BG60, Q27433, Q9HBA0, P05696	576	41	12321	4.695503048780488	0.7381643730273579	0.12178983954724373	0.12145733998529729
UP_SEQ_FEATURE	REGION:N-terminal arm	5	0.7727975270479135	5.553147777687238E-4	Q007T1, Q05714, P02525, P02522, P62697	638	9	13212	11.504702194357366	0.7688692731299034	0.06366804647722281	0.06320930818254429
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key'	5	0.7727975270479135	5.553147777687238E-4	Q007T1, Q05714, P28022, P02525, P10043	638	9	13212	11.504702194357366	0.7688692731299034	0.06366804647722281	0.06320930818254429
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	12	1.8547140649149922	7.534308806619376E-4	P0CT39, O00370, Q9TTC1, P0CT40, Q6GM86, O92815	576	76	12321	3.377467105263158	0.8552178212348396	0.16098306483476732	0.16054356348771454
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	66	10.200927357032457	7.999663134104426E-4	P57725, O88382, P43081, O42184, Q62768, Q3UHC7, Q9EPQ2, Q9WVL4, Q3SXY7, Q9QYX7, Q52PG9, Q66L44, P0C0L5, Q2HJ49, P14087, Q99PT9, Q86WG3, B0BM24, Q4V920, E7F187, Q9HAR2, Q8CGM2, Q61603, Q9UHG0, O95206, Q9UPW8, Q5PNP1, Q8NFZ4, Q8HZJ4, Q86UN3, Q64512, Q9PU36, Q08509, Q9JKS6, O35433, Q9DBS9, Q5SPC5, A7MBS7, O14830, U3JAG9, Q8WXR4, B8JK76, P50552, Q9UKN7, O75366, O35274, Q5M7Q1, Q99MU5, Q29RL1, Q62420, O08852, Q5XXA6, B8JI71, Q6P698, Q14511, O95466, Q8VBX6, P35906, Q7ZU45, Q3UHD1, Q9HBA0, Q8TD57, Q56A24, Q9WV69, Q5XK85, A5PMF7	548	971	12124	1.5037999804550957	0.043061119357986066	0.015180099602294888	0.014904097791344072
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	42	6.491499227202473	8.280054328524485E-4	O88382, Q9HBW1, Q62768, P56475, Q8TD84, O35274, P13701, G3V7L1, Q62420, Q9QYX7, Q8VHW8, Q66L44, P0C0L5, Q86WG3, Q5XXA6, Q9I8C7, Q9UF02, Q4V920, Q8BGN8, Q4V922, M0RAS4, Q90845, Q8VBX6, Q61603, O95206, Q9UPW8, Q05586, Q8NFZ4, Q3UHD1, Q8HZJ4, P18257, Q52KW0, Q9PU36, Q9JKS6, A6QLK6, Q08509, P18845, Q96S95, O35433, Q8WVH0, Q5SPC5, P24587	548	543	12124	1.711255393797637	0.0445369271889231	0.015180099602294888	0.014904097791344072
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	13	2.009273570324575	8.540477755042138E-4	P0CT39, O00370, Q16875, Q9TTC1, Q5FWF4, P0CT40, O92815	415	86	8527	3.1059400392266743	0.08267704375199458	0.009584313925102844	0.008635371952320383
UP_SEQ_FEATURE	MOTIF:Selectivity filter	12	1.8547140649149922	8.81998142786378E-4	F1NHE9, Q9MZS1, P52186, O35433, P35561, P48542, Q920E3, P79197, Q9PT84, P16390, Q9HBA0, Q52PG9	638	75	13212	3.313354231974922	0.9023978146082425	0.0969095459386533	0.0962112974089474
GOTERM_MF_DIRECT	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	20	3.091190108191654	9.716613546305831E-4	Q810W5, Q9JKD8, O70220, Q9C009, P79145, P15822, Q03062, Q9ER74, Q8R0S1, P17036, Q01167, Q02556, P17141, Q92786, Q9BYV9, Q9UJW8, P24399, O88450, O73718, Q9P1Z0	571	181	12011	2.324312294994727	0.5204624586365479	0.10493942630010297	0.10424538247536685
INTERPRO	IPR013783:Immunoglobulin-like fold	36	5.564142194744977	0.001067934607927751	Q8IVU1, Q9HBW1, Q9QZC2, Q7Z7G0, P35917, O75325, O73742, Q8TD84, Q50LG9, P15208, Q28670, Q96H15, Q3SXY7, P70402, Q64487, P36888, Q07496, Q98930, P0C0L5, O08852, P08069, Q5RC94, Q8BJN4, Q50L44, M0RAS4, Q8K099, Q8WZ42, Q9BD50, Q62556, O19477, Q9JLC4, Q8HXJ7, Q2QLA9, Q00685, P08575, Q8UVR8	619	430	13184	1.7831611376188152	0.6819153176216133	0.08177327854989637	0.08093418707223886
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	43	6.646058732612056	0.0011792045433561952	O00305, Q14028, Q15413, P56475, Q9PT84, Q920B6, Q9NRU3, P14415, Q6AX57, O08966, Q52PG9, Q5XXA6, P35561, Q9I8C7, A5X5Y0, Q63ZI0, P15390, Q9HC58, D3Z291, Q9MZL5, P48746, Q64359, Q90845, P52186, Q61603, P48542, Q90805, Q920E3, Q05586, Q9EQR3, Q8HXJ7, Q86YT5, Q9HBA0, Q27433, P18257, Q9NP59, Q8C428, P18845, F1NHE9, Q9MZS1, O35433, P79197, P16390	350	581	7812	1.651910499139415	0.11652257291298285	0.017688068150342927	0.016508863606986734
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	152	23.493044822256568	0.001591620810179017	Q5R6R3, Q15413, Q5DRB1, A2AV25, Q5DRB6, Q9Y661, P56475, Q6B3P0, Q96PZ7, Q96H15, Q3SXY7, Q5DRB8, Q8BGX3, Q66L44, Q4R8Y9, Q0ZM14, P35384, Q63ZI0, O54689, Q5DRC0, D3Z291, Q9BD50, P27105, Q5DRC1, Q8NF91, Q61603, Q920E3, O95206, Q8BZ39, Q8NFZ4, Q4V9F0, P18257, Q8C5H1, P30873, Q64H34, Q58D85, P15144, Q9MZS1, P79197, P08575, Q5SPC5, P46896, Q63ZR6, Q6NT55, Q6VZZ7, Q6A051, Q9HBW1, Q9UJ37, P46095, Q9QYE7, Q9ULH0, P35917, P14415, Q8BGE9, Q64487, P15589, O08966, A1L3X0, O35786, Q6TLI7, O08852, Q5XXA6, P58682, A5X5Y0, Q8BGN8, Q9N2D9, Q8UVJ7, O19477, Q2KI97, P52186, Q9JLC4, P48542, P35906, Q90805, Q5DRA3, Q9Y5H3, Q3UHD1, Q9NP59, P31422, Q2TA57, P23654, Q8UVR8, Q9P2E7, O15943, P08913, P55344, Q60943, Q8TD84, P13701, Q9PT84, Q920B6, P15208, Q9Y5I4, Q52PG9, O88536, Q2M385, Q50L44, Q9HC58, Q4V922, Q9HAR2, Q95LH1, Q0IHM1, O77808, Q64359, Q9NXG6, A2IBY8, Q61527, P56563, Q8HXJ7, P79945, Q8C428, P18845, Q4R6P1, F1NHE9, O35433, A7MBS7, P16390, Q1RMB5, Q9QZC2, Q14028, Q5DRD3, Q6R5N8, O75325, Q80T02, Q6AX57, P36888, Q07496, Q58DX5, Q80ZU9, P35561, Q9I8C7, P15390, P08069, Q9NY28, Q7ZZL8, Q8K099, P08983, P48746, Q92633, Q62556, Q90845, Q804Q2, Q05586, O95140, Q80T79, Q2QLA9, Q68FE2, Q9HBA0, Q9TU17, P56747, Q9H295, Q6ZWR6	638	2516	13212	1.2510677743943464	0.9850111355547163	0.16788416305768272	0.16667453124194664
GOTERM_BP_DIRECT	GO:0090330~regulation of platelet aggregation	4	0.6182380216383307	0.0018191059445371587	P43405, P04409, P00774, P05696	576	6	12321	14.260416666666666	0.9906130525084305	0.3288126138678349	0.32791491952420193
INTERPRO	IPR026103:Harbinger transposase-derived nuclease	4	0.6182380216383307	0.0018430789001029136	Q96MB7, Q6AZB8, B0BN95, Q8BR93	619	6	13184	14.199246095853528	0.8615994941694121	0.13171870539402156	0.13036711420061275
GOTERM_MF_DIRECT	GO:0005522~profilin binding	4	0.6182380216383307	0.001909297886508109	Q9PU36, P50552, Q9JKS6, Q9QYX7	571	6	12011	14.023350846468183	0.7642088743940315	0.17426646266102788	0.17311390669104754
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	35	5.4095826893353935	0.0019134068760087984	Q5DRB1, Q5DRD3, A2AV25, Q9QYE7, Q5DRB6, Q8TEW0, Q6B3P0, O75325, Q8TD84, Q9Y5I4, Q28670, Q5DRB8, P70402, P19336, Q07496, Q0ZM14, P39061, Q5DRC0, P05696, Q8UVJ7, Q14511, Q5DRC1, Q8VBX6, Q28084, P35609, P35906, O95206, Q5DRA3, P04409, Q9Y5H3, Q8NFZ4, Q03062, P56747, Q9P2E7, O15943	576	431	12321	1.7370577146171693	0.9926324848659576	0.3288126138678349	0.32791491952420193
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	12	1.8547140649149922	0.0019236307363562882	F1NHE9, P52186, P35561, P48542, Q920E3, Q920B6, Q63ZI0, Q9EQR3, P15390, P16390, P14415, Q27433	576	85	12321	3.0198529411764703	0.9928234689676813	0.3288126138678349	0.32791491952420193
SMART	SM00338:BRLZ	9	1.3910355486862442	0.0019656489357788914	P54864, Q8R0S1, P79702, P79145, Q98UK4, Q9BYV9, P27925, Q6P788, P16951	410	43	7498	3.827680090754396	0.4167374438245428	0.1795292694678054	0.1795292694678054
UP_SEQ_FEATURE	REGION:C-terminal arm	4	0.6182380216383307	0.0019996099670668644	Q007T1, Q05714, P02522, P62697	638	6	13212	13.80564263322884	0.9948986520220094	0.1955316801193406	0.19412284359212503
UP_SEQ_FEATURE	DOMAIN:BZIP	8	1.2364760432766615	0.002002030854464238	P54864, Q8R0S1, P79145, Q98UK4, Q9BYV9, P27925, Q6P788, P16951	638	38	13212	4.359676621019633	0.9949311795608012	0.1955316801193406	0.19412284359212503
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	22	3.400309119010819	0.00206620053364653	Q90845, Q61603, Q8NF91, P56475, Q61527, O95206, Q05586, Q8NFZ4, G3V7L1, Q3UHD1, P18257, P31422, Q8VHW8, Q52PG9, P18845, O35433, P35561, Q9I8C7, P16390, M0RAS4, Q6ZWR6, Q92633	600	229	13014	2.083755458515284	0.6225009517079068	0.2328149886888291	0.23182639001074493
GOTERM_MF_DIRECT	GO:0030552~cAMP binding	7	1.0819165378670788	0.0020746007459646176	Q14028, Q64359, Q9MZS1, Q9DG25, P14270, Q90805, P31321	571	29	12011	5.077420134066068	0.7919605008538916	0.17426646266102788	0.17311390669104754
GOTERM_CC_DIRECT	GO:0042995~cell projection	38	5.873261205564142	0.002423213750777997	P57725, B8JK76, P43081, P50552, Q3UHC7, O75366, Q9EPQ2, Q5M7Q1, Q9WVL4, G3V7L1, Q62420, Q9QYX7, Q66L44, Q99PT9, O08852, Q5XXA6, B0BM24, B8JI71, Q4V920, Q6P698, Q8CGM2, Q8VBX6, Q61603, P35609, Q7ZU45, Q5PNP1, Q3UHD1, Q8HZJ4, Q9WV69, Q64512, Q9JKS6, Q08509, Q9DBS9, Q5XK85, Q5SPC5, A7MBS7, Q6NUX8, U3JAG9	600	494	13014	1.6684615384615384	0.6810493091781026	0.2328149886888291	0.23182639001074493
UP_KW_MOLECULAR_FUNCTION	KW-0829~Tyrosine-protein kinase	13	2.009273570324575	0.0026862900751848545	Q61527, P35917, P15208, Q2QLA9, P36888, Q07496, P43403, P43405, Q63184, Q17R13, P08069, Q8UVR8, Q91447	415	98	8527	2.7256208507499387	0.23790218647285322	0.02713152975936703	0.024445239684182173
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	33	5.1004636785162285	0.0028851852894518125	O00305, O88382, P08913, Q9HBW1, Q60668, Q62768, P56475, Q8WXI2, Q15818, Q62420, Q64487, Q9QYX7, Q07496, Q8VHW8, Q6UUV9, Q96IG2, P35561, Q9UF02, Q9HAR2, Q92633, Q8VBX6, Q61527, Q8R4F1, O95206, O70340, Q3UHD1, P31321, P31422, Q9PU36, Q9JKS6, Q08509, P16390, P24587	600	414	13014	1.728913043478261	0.743566631865488	0.2328149886888291	0.23182639001074493
GOTERM_CC_DIRECT	GO:0043005~neuron projection	32	4.945904173106646	0.0029657960342526	Q62768, P56475, Q8WXI2, O35274, P13701, O75366, Q9EPQ2, Q920B6, Q15818, Q9QYX7, Q07496, Q86WG3, Q9I8C7, A5X5Y0, Q4V920, Q8BGN8, P05696, Q90845, Q8VBX6, Q61603, Q9UPW8, Q05586, Q9EQR3, Q27433, Q86UN3, Q64512, P30873, P31422, Q9JKS6, Q08509, O35433, Q6NUX8	600	398	13014	1.7439195979899498	0.753147795114658	0.2328149886888291	0.23182639001074493
GOTERM_BP_DIRECT	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	0.6182380216383307	0.0030733509520212	P43403, P43405, P08575, P58801	576	7	12321	12.223214285714286	0.9996263555278271	0.4923074498483541	0.49096339674814415
UP_KW_MOLECULAR_FUNCTION	KW-1071~Ligand-gated ion channel	12	1.8547140649149922	0.0030996450018337647	Q14028, Q64359, Q15413, P18845, Q9MZS1, Q90845, Q61603, Q9I8C7, A5X5Y0, Q90805, Q05586, P18257	415	87	8527	2.834067303697549	0.2691524157114753	0.028460376835019112	0.025642517742442965
UP_SEQ_FEATURE	DOMAIN:Cyclic nucleotide-binding	7	1.0819165378670788	0.0032150085896792305	Q14028, Q64359, Q9MZS1, Q90805, Q920E3, Q9PT84, P31321	638	31	13212	4.676104762867833	0.9997948225446329	0.3027849161065761	0.30060330313500805
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	11	1.7001545595054095	0.0032641289576528943	P43403, P43405, P35917, Q61527, Q63184, Q17R13, P15208, P08575, P36888, Q8WZ42, Q07496	576	78	12321	3.016626602564103	0.9997712579392052	0.4923074498483541	0.49096339674814415
INTERPRO	IPR020635:Tyrosine-protein kinase, catalytic domain	11	1.7001545595054095	0.0033762886443667963	P43403, P43405, P35917, Q61527, Q17R13, P15208, P08069, Q8UVR8, Q2QLA9, P36888, Q07496	619	78	13184	3.0036866741228616	0.9733643637916679	0.21169366585130306	0.20952143607111245
