Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_PTM	KW-0325~Glycoprotein	22	31.428571428571427	0.015144707439949973	P98088, O19477, P70691, P35906, P37206, Q86Y34, Q58L93, P15589, Q24K15, A0EQL2, Q3UZZ4, Q9QYX7, P30873, P0C0L5, P35384, A5X5Y0, P47878, E7F0Z8, Q80Z19, Q15399, Q7SZI7, Q6PHG2	43	2884	8798	1.5607844402154631	0.22850841538013544	0.13630236695954975	0.13630236695954975
UP_SEQ_FEATURE	DOMAIN:Tudor 4	2	2.857142857142857	0.015348462371989193	F1R237, B5MCY1	69	3	13224	127.768115942029	0.9993454616966984	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tudor 3	2	2.857142857142857	0.015348462371989193	F1R237, B5MCY1	69	3	13224	127.768115942029	0.9993454616966984	1.0	1.0
GOTERM_BP_DIRECT	GO:0030719~P granule organization	2	2.857142857142857	0.017125381877910646	F1R237, B5MCY1	54	4	12301	113.89814814814814	0.9961594394215224	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif 4	2	2.857142857142857	0.03046476132729722	O43918, Q9BYK8	69	6	13224	63.8840579710145	0.9999995722936383	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	4	5.714285714285714	0.03239400579215289	P0C0L5, O19477, Q2EMV9, Q15399	32	177	7803	5.510593220338983	0.651378952657293	0.5183040926744462	0.5183040926744462
INTERPRO	IPR025155:WxxW domain	2	2.857142857142857	0.034528309570063156	P98088, Q80Z19	67	7	13184	56.22174840085288	0.999590570859978	1.0	1.0
UP_KW_DOMAIN	KW-0732~Signal	19	27.142857142857142	0.03887222774850134	P98088, O19477, P70691, Q86Y34, Q58L93, P15589, Q24K15, A0EQL2, Q3UZZ4, P0C0L5, Q03400, P35384, A5X5Y0, P47878, E7F0Z8, Q80Z19, Q15399, Q7SZI7, Q6PHG2	49	2385	9488	1.5425662088734864	0.3785967519350285	0.37013194006799943	0.37013194006799943
UP_SEQ_FEATURE	DOMAIN:DDE Tnp4	2	2.857142857142857	0.04041502508222976	Q9M2U3, Q6AZB8	69	8	13224	47.91304347826087	0.9999999967822657	1.0	1.0
SMART	SM00506:A1pp	2	2.857142857142857	0.043539547477363945	Q96XY5, Q2EMV9	38	9	7503	43.87719298245614	0.9420985914331853	1.0	1.0
INTERPRO	IPR002589:Appr-1-p processing	2	2.857142857142857	0.044176022502083676	Q96XY5, Q2EMV9	67	9	13184	43.72802653399668	0.9999559548149679	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tudor 2	2	2.857142857142857	0.0453523569744189	F1R237, B5MCY1	69	9	13224	42.58937198067633	0.9999999997209824	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Macro	2	2.857142857142857	0.0453523569744189	Q96XY5, Q2EMV9	69	9	13224	42.58937198067633	0.9999999997209824	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFD 4	2	2.857142857142857	0.0453523569744189	P98088, Q80Z19	69	9	13224	42.58937198067633	0.9999999997209824	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tudor 1	2	2.857142857142857	0.0453523569744189	F1R237, B5MCY1	69	9	13224	42.58937198067633	0.9999999997209824	1.0	1.0
GOTERM_BP_DIRECT	GO:0034587~piRNA metabolic process	2	2.857142857142857	0.04640504746240837	F1R237, B5MCY1	54	11	12301	41.417508417508415	0.999999773436548	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFD 1	2	2.857142857142857	0.05026465661382277	P98088, Q80Z19	69	10	13224	38.3304347826087	0.9999999999758102	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFD 3	2	2.857142857142857	0.05026465661382277	P98088, Q80Z19	69	10	13224	38.3304347826087	0.9999999999758102	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif 3	2	2.857142857142857	0.05026465661382277	O43918, Q9BYK8	69	10	13224	38.3304347826087	0.9999999999758102	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFD 2	2	2.857142857142857	0.05026465661382277	P98088, Q80Z19	69	10	13224	38.3304347826087	0.9999999999758102	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	3	4.285714285714286	0.053327796047310735	P17635, P70691, P15589	54	85	12104	7.9111111111111105	0.7459082055192061	0.6665974505913842	0.6665974505913842
INTERPRO	IPR002919:Trypsin Inhibitor-like, cysteine rich domain	2	2.857142857142857	0.05372877461932975	P98088, Q80Z19	67	11	13184	35.777476255088196	0.9999952633557732	1.0	1.0
GOTERM_CC_DIRECT	GO:0043186~P granule	2	2.857142857142857	0.05487907197002058	F1R237, B5MCY1	62	12	13005	34.95967741935484	0.9993493320815344	1.0	1.0
SMART	SM00832:SM00832	2	2.857142857142857	0.05763853684642359	P98088, Q80Z19	38	12	7503	32.9078947368421	0.9776168533782693	1.0	1.0
INTERPRO	IPR014853:Uncharacterised domain, cysteine-rich	2	2.857142857142857	0.058469828357926856	P98088, Q80Z19	67	12	13184	32.79601990049751	0.9999984468920101	1.0	1.0
UP_KW_DOMAIN	KW-0677~Repeat	25	35.714285714285715	0.0616886566779999	P28022, Q58L93, A0EQL2, Q7RTR2, Q9QYX7, O43918, P17036, Q03400, Q2EMV9, Q9BYK8, Q7SZI7, Q9UJW8, Q99PP9, Q6PHG2, P98088, P09815, Q6A070, Q9NQX4, Q7SIB3, B5MCY1, P86178, O14830, Q6ZWR6, Q80Z19, Q15399	49	3615	9488	1.339091653258814	0.5342384869285581	0.37013194006799943	0.37013194006799943
GOTERM_BP_DIRECT	GO:0045087~innate immune response	4	5.714285714285714	0.06743372837115866	P0C0L5, O19477, Q2EMV9, Q15399	54	218	12301	4.179748555895345	0.9999999998274699	1.0	1.0
GOTERM_CC_DIRECT	GO:0005615~extracellular space	8	11.428571428571429	0.06921628354767087	P98088, P0C0L5, O19477, Q7SIB3, P47878, Q24K15, Q6PHG2, Q3UZZ4	62	774	13005	2.1680420105026257	0.9999108048989112	1.0	1.0
INTERPRO	IPR006208:Cystine knot	2	2.857142857142857	0.07255306940818032	P37206, Q80Z19	67	15	13184	26.236815920398012	0.9999999452765901	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC 1	2	2.857142857142857	0.07921973582671403	P98088, Q80Z19	69	16	13224	23.956521739130434	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC 2	2	2.857142857142857	0.07921973582671403	P98088, Q80Z19	69	16	13224	23.956521739130434	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFD	2	2.857142857142857	0.07921973582671403	P98088, Q80Z19	69	16	13224	23.956521739130434	1.0	1.0	1.0
SMART	SM00215:VWC_out	2	2.857142857142857	0.0806887059407017	P98088, Q80Z19	38	17	7503	23.22910216718266	0.9954121826555153	1.0	1.0
GOTERM_BP_DIRECT	GO:1901223~negative regulation of NIK/NF-kappaB signaling	2	2.857142857142857	0.08279560803619904	Q86Y34, Q7RTR2	54	20	12301	22.77962962962963	0.9999999999991794	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif 1	2	2.857142857142857	0.08396027625254777	O43918, Q9BYK8	69	17	13224	22.547314578005118	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif 2	2	2.857142857142857	0.08396027625254777	O43918, Q9BYK8	69	17	13224	22.547314578005118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002376~immune system process	3	4.285714285714286	0.08519712099516327	Q2EMV9, Q8R0V5, P28063	54	113	12301	6.047689282202556	0.9999999999996473	1.0	1.0
SMART	SM00216:VWD	2	2.857142857142857	0.0852324566597947	P98088, Q80Z19	38	18	7503	21.93859649122807	0.9966589127685008	1.0	1.0
SMART	SM00333:TUDOR	2	2.857142857142857	0.0852324566597947	F1R237, B5MCY1	38	18	7503	21.93859649122807	0.9966589127685008	1.0	1.0
INTERPRO	IPR001846:von Willebrand factor, type D domain	2	2.857142857142857	0.08642880049337061	P98088, Q80Z19	67	18	13184	21.86401326699834	0.9999999980733059	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	20	28.57142857142857	0.09260025638518524	P98088, O19477, P70691, P35906, P37206, Q86Y34, P15589, Q24K15, A0EQL2, Q3UZZ4, P30873, P0C0L5, P35384, A5X5Y0, P47878, E7F0Z8, Q80Z19, Q15399, Q7SZI7, Q6PHG2	69	2728	13224	1.405074588805304	1.0	1.0	1.0
