Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	33	2.4354243542435423	2.5272045936715675E-5	Q90955, Q9NH03, Q3B7H2, Q6GQN8, O02766, Q5U403, O76062, Q7SY06, O35586, Q92038, Q7ZXF5, P23228, Q2KIP8, Q15125, Q0P487, Q6PC64, Q5R589, Q9H5J4, Q3S8M4, Q3YL68, G1TGF1, Q9BW60, Q86VF5, Q32NI8, B5X9L9, Q01134, Q02769, A0A1S6M251, Q6QHC5, Q9D1G2, Q6DG38, Q5E9T8	805	146	7803	2.190921466859525	0.003708145481242875	5.307129646710292E-4	4.7655858052092416E-4
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	15	1.107011070110701	2.743118483678219E-5	Q5BJB7, Q9CQL5, Q4RGM4, Q7ZUH5, P52815, Q9NVS2, Q2TBR2, Q58DV5, Q9P0M9, Q1LXI5, Q5BJJ8, P83565, Q95KE5, Q6DH02, Q08DT6	1279	42	13005	3.6314643136378866	0.018238211035720098	9.687539487095184E-4	9.196665653173819E-4
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	19	1.4022140221402213	2.910995910900585E-5	Q9ESN5, O43670, Q13257, P51955, Q7ZW63, P59235, Q6DHG8, B0R160, Q6DRJ7, Q803H4, Q1T769, Q9YGY3, A5WWB6, Q9Z1S0, Q8NFH4, Q9JHY7, A2BGR3, Q922S8, Q0IHP2	1192	64	12104	3.0145763422818797	0.0017450985105070815	2.4951393522005015E-4	2.0792827935004182E-4
GOTERM_CC_DIRECT	GO:0005685~U1 snRNP	9	0.6642066420664207	2.91126684063075E-5	Q8JGS0, P62321, Q2KIR1, P62309, P63164, Q18786, P62323, P08579, P62315	1279	15	13005	6.10086004691165	0.01934531540779727	9.767300250316166E-4	9.272384887408939E-4
UP_KW_BIOLOGICAL_PROCESS	KW-0498~Mitosis	43	3.1734317343173433	2.9274819990965944E-5	O43670, Q13257, Q02241, Q9NQW6, Q6DHG8, P14635, P56616, A7MBD1, Q6DRJ7, P13351, O35685, Q9YGY3, Q7ZUS1, A5WWB6, Q2YDH1, Q80WE4, Q9Z1S0, Q8NFH4, Q13042, Q15021, P83877, A4QP72, Q91819, P70032, Q68CZ6, P51955, Q7ZW63, P59235, Q9NRZ9, P18754, P47827, P62289, Q1T769, Q8R034, Q9JJ66, Q5ZLY8, Q15691, Q9JHY7, Q00526, Q28ER3, A2BGR3, Q922S8, Q0IHP2	805	215	7803	1.9386335403726709	0.004294214908848515	5.379248173339993E-4	4.8303452985093805E-4
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	10	0.7380073800738007	3.0932876796591354E-5	Q91628, Q14566, P55862, Q6DIH3, Q9Z1X9, F1QDI9, Q13415, Q5R6Z7, I0IUP3, O43913	1181	19	11999	5.347386247158964	0.03902917375509174	0.009952653109303268	0.009890787355710084
UP_KW_LIGAND	KW-0460~Magnesium	86	6.3468634686346865	3.599879154759708E-5	P35816, P11607, Q9Z1N4, Q7ZW38, Q6PB75, Q9H008, P53042, P70583, Q6NV04, P18163, Q9Z1N1, Q9BRR6, Q8IV48, P33630, P25093, P11369, Q5RF14, Q9NRG1, Q91240, Q9D0D3, A6QLJ0, Q9WV85, P55039, Q8JZU0, Q7SXA9, Q5XGB9, Q9WV84, Q5RCY2, P51955, P11974, Q5NVA9, Q9H0P0, Q99315, Q02769, Q7LHG5, P41320, Q2KJI2, Q2HJ98, Q9Y3B8, O92815, Q9D9M5, O88484, Q5E9T8, B9EMY6, Q9SRZ6, Q6P3H4, P79735, Q8IY84, P08537, Q9NH03, Q13415, Q3B7H2, Q9QY94, P35316, Q0VD50, Q91060, O35586, Q6TLE4, Q9NPI5, B5DGM4, Q8CHM7, Q3TDQ1, P20456, Q4KMD7, P08548, Q28480, Q5RB83, Q8AYG3, Q28CF8, Q9H773, Q66I14, Q5DTV4, Q9DBM0, Q5R9C5, P00637, A5WVX0, Q25008, Q3SZJ9, Q8CHP8, P55262, Q9NPB1, P61212, P20664, A5YM72, Q6DHR8, Q8BHK1	509	607	5479	1.5250822914070616	0.0014748883019297665	0.00147595045345148	0.0012239589126183006
KEGG_PATHWAY	xla04110:Cell cycle	10	0.7380073800738007	3.763553716379091E-5	P47827, Q91727, Q91628, P13351, P49739, P55862, Q9YGY3, P70032, O42227, P30664	643	17	5522	5.051687860214071	0.044770172751383064	0.045802448728333535	0.045727177654005954
UP_SEQ_FEATURE	DOMAIN:PROTEASOME_ALPHA_1	6	0.44280442804428044	4.324819768248409E-5	O70435, Q9R1P0, O42265, Q9Z2U1, O73672, Q9PTW9	1262	6	13224	10.478605388272584	0.0996056063203461	0.02098402551554128	0.020923478038785803
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	6	0.44280442804428044	5.014367399233254E-5	P62321, Q7SXM7, P62309, P63164, P62323, P62315	1279	6	13005	10.168100078186084	0.033087476012851225	0.0015293820567661423	0.001451887287868901
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	6	0.44280442804428044	5.014367399233254E-5	Q5RCP3, Q9QXA5, P62311, Q9UK45, P62313, O35900	1279	6	13005	10.168100078186084	0.033087476012851225	0.0015293820567661423	0.001451887287868901
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	462	34.095940959409596	5.117513819565248E-5	Q9Z238, Q7Z628, Q7ZW38, A8WFU8, Q7ZUP1, Q5SPR8, Q96PZ2, Q1ED21, Q64152, Q6DGQ0, Q9Z2U1, Q9Z1S0, Q91WV0, Q9UK45, Q06AT3, A6QLJ0, P07756, P27124, Q9CQ36, Q91XW8, P29540, Q9UBC3, B5DGI7, Q3TIX9, Q5ZKU4, B0K019, P62489, Q9EQM6, P56931, Q91628, Q3UPE3, Q8R4I4, P07607, Q9NQW6, Q99471, Q1ED39, A2AR02, Q9D1Q1, Q9PTW9, Q8QGQ7, B9ENE7, Q6DRD4, Q32PL8, Q5XH16, Q498M4, Q4QQW4, P41512, F1QZ88, P97691, Q2KIR1, Q7TP47, Q5HZE2, Q5R1W5, O35261, Q9NRZ9, P18754, P21910, C1JZ66, Q8C2Q3, Q68FR3, C0H859, Q05B56, A1A5V9, Q9VSD7, Q6DI37, Q9MZE0, A8VU90, O95238, O70454, Q9Z1N1, Q3MI03, Q3YK19, Q9D287, A2BE28, Q5R9L9, Q6DRJ7, P62311, Q1LVE8, Q08639, B0R1D5, O35685, Q08759, P0C6T1, P84104, Q91206, P62313, E1BE02, Q7T3C6, P62315, Q9H0H5, Q7ZU29, A0A0R4IXF6, Q12874, P50222, Q05481, Q922M5, Q9CQ79, Q8QG64, Q96J01, Q7ZT01, Q7ZW63, Q9D7A6, Q03062, P54823, Q5U379, P62321, Q32NK7, B0F9W3, Q588U8, Q6GM86, Q6NW76, P62323, B5XDD3, Q5E9T9, Q6P3H7, Q90459, O70435, P97760, A9UMS3, P30664, Q7SXM7, Q7ZUS1, Q6DH42, Q91784, Q4KMD7, Q2KIV0, Q99020, Q4KMD3, O57594, P53996, Q5RFD3, Q6YNC8, P61258, A1A4P4, Q9Y3Y2, O73817, O43396, P52950, O96006, Q6NZ06, Q91WN1, Q7ZUH1, P07903, Q5SPJ8, Q9BV90, Q5F3X4, Q5R6Z7, Q9JIH2, Q8NI77, Q5ZLN5, P83571, Q9YGY3, Q66I61, Q15021, Q28E61, Q8VDW0, Q15024, P62876, Q7SXA9, Q1RLU1, P58389, P59235, B0R160, P39963, P35249, Q9QZW9, Q4R4P3, Q6R2W3, Q18786, O43290, Q64LC9, O43293, Q0IHP2, Q8VCS6, Q9CQK1, O00443, Q0VD50, Q5R6X7, P11387, P17920, Q9TTC6, Q2KJJ0, Q9UMS6, Q9UMS4, Q9BUU2, P62309, P70032, A4IFA3, Q5ZJH9, Q2KII6, P09084, P60003, Q5RF83, O55128, O89110, B5XGH3, P26583, P70583, Q0VIA1, O42265, Q4KL94, Q6AXX4, P52912, A2ACJ2, Q9UHB9, Q5ZJN4, Q2KIJ2, Q6PHK6, C0H906, Q6DI05, Q91WQ5, Q9ESN5, Q6IQS6, Q8VBV3, Q923G2, Q5RCY2, Q6NY34, P51955, Q99315, Q01713, Q5ZKQ6, Q6GPW2, Q802G6, Q08BS4, Q6DHP6, B9EMY6, P22087, F1R345, Q8R5G2, Q6VFT6, Q803H4, P68037, Q66I84, P02264, Q9P2I0, Q5ZJM7, Q76LC6, Q8BWY7, P59101, Q6DHN0, Q8K3W2, Q5RAS7, Q4R333, Q96HZ4, Q14566, O43670, O42586, P03946, O42227, Q8K0H5, Q2TA40, O42226, Q6DBX1, Q04637, Q503P2, Q80WE4, Q61686, P61959, P55039, C1BW56, Q5PQN5, Q6PC60, Q5R628, O43447, Q90YL3, Q6DBY2, Q9QXK7, Q7ZWC4, A0A0R4IC37, Q13257, P58557, Q8C8M1, Q99K43, Q4QY64, Q6DC64, Q01105, P83871, Q6AYK5, Q8NFH4, Q7ZWB2, Q9NTM9, P83877, Q502P0, Q5PQL2, Q5R723, Q9ULI0, Q9UPQ4, Q2TBX0, Q5ZMF3, Q9NWT8, Q6AYL5, Q13151, Q8WSF1, O88545, Q28ER3, B3DIY3, Q5RFQ0, Q1XHU0, Q62203, Q6PBX5, Q6PB75, P53042, Q96KC8, P14635, P13420, Q5RCP3, Q5F334, Q8UUW7, P49739, Q6AY09, Q14493, Q71MM5, Q9IB83, Q9DBG9, P47794, Q8BGS2, Q5NVA9, Q6NUD0, Q28F51, Q60487, Q6PBV6, Q96BP3, P57783, P57784, I0IUP3, Q15125, O35900, Q08297, Q1LUV9, Q28DT7, P45592, Q6DIH3, Q6ZN04, Q86UP8, E7F3I6, Q8AV13, Q8R034, Q00688, P55262, Q28F72, F1QGH9, P83941, Q15013, Q6P026, P28048, Q2KIW6, Q9QXA5, B5FXN8, P51186, O42503, Q96FN4, Q08BH7, P62198, Q96DI7, Q03147, Q7SXS8, P63164, Q6DC02, Q8JIT5, Q6DC04, Q9JJ94, Q8NB91, Q13643, Q6P0I8, P60901, P56520, A5WUL3, Q7ZT47, P11974, Q7ZT48, Q6DGZ3, Q9BWJ5, Q7LHG5, Q08705, O61267, P52292, Q9Y3B8, P08579, Q1L911, Q60843, Q13415, A3KMV2, A3KMV5, E7EZF3, P79782, Q9NRA0, Q9D8F1, Q568A0, Q7SXP4, Q9H777, Q3T114, Q3T0P5, Q9H773, Q2TBP0, Q3ZCC9, Q1KKZ6, P63074, Q03237, O62695, Q9JI44, Q9JK81, Q5E959, P55862, Q5R8R5, Q9H008, Q5ZHZ0, Q8IV48, Q04202, Q61990, P54778, O43913, Q7ZXB8, O35047, Q922V4, Q32KL2, Q9DCA5, Q96QF7, Q99LT0, B9X187, Q63945, Q9UBG7, Q9DEE9, O73672, Q6DC61, O35280, P47827, Q8JGS0, P62289, B7ZD04, Q2TBR6, Q8R332, Q6NRV0, Q6PC19, Q1RMJ7, Q9JHY7, F1LQ48, Q6NT99, Q9DED4, P79735, O75844, Q9Z1X9, F1QDI9, Q1LXS2, Q9R1P0, Q02241, Q9H2S6, A0JMK9, Q4ZHW1, P84089, Q8VEJ4, Q6DBQ8, Q9JHX4, Q642A5, O75607, Q9Y4A8, P28072, O08934, Q502K2, Q5E9Z7, Q922S8, Q15650	1192	4064	12104	1.1543591132484279	0.003065877430897035	3.838135364673936E-4	3.19844613722828E-4
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	40	2.952029520295203	6.966116205303681E-5	Q9MZE0, P35816, Q8BH95, P81178, P07607, Q90YI3, Q28DE0, P14635, Q0VC74, Q8C6I2, O43615, P42125, Q3U186, Q5RF14, Q32PL8, Q0P4D6, P41250, Q14296, P00348, Q5ZL72, Q08297, P50583, Q3U4I7, Q9WV84, P13437, Q8BYL4, Q3T114, P23919, Q6PBU7, Q64380, Q3KRB8, Q99551, Q7ZVZ6, Q9NPB1, A1A4P4, Q9JK81, P28767, Q9Y3B8, O88484, P00375	1279	210	13005	1.9367809672735397	0.045668580422216554	0.0020322886842429437	0.0019293113142514978
SMART	SM00360:RRM	29	2.1402214022140225	7.477816920897586E-5	P28048, Q9DED4, B5FXN8, P52912, Q5ZLN5, Q7ZXB8, Q6AY09, P84104, Q4KMD7, Q2KIR1, Q5R723, Q7TP47, P97379, Q5R1W5, Q7SXP4, Q99020, Q4KMD3, B5DGI7, Q8C2Q3, Q6AYL5, Q76LC6, Q13151, Q28F51, Q64LC9, Q1RMJ7, Q5RF83, C0H859, F1LQ48, P08579	546	178	7503	2.238825780960612	0.023791873371379446	0.004815714097058046	0.0046960690263236834
UP_KW_LIGAND	KW-0408~Iron	46	3.394833948339483	8.903598295374469E-5	P79733, Q9EQM6, B0VYY5, Q32L67, Q6PBX5, Q6VVX0, F1R345, A4QP81, Q8R5G2, Q3MI03, Q0VC74, O02766, Q3YK19, Q7T326, P51589, Q5RF14, Q5RKZ7, P61222, Q5F339, Q5RF16, Q5E965, P08582, Q4KLM6, Q92038, Q91784, O35728, Q9D8F1, Q99NF1, O89044, Q6PHG2, A6QLJ0, P24456, Q6DHJ3, P54001, P97478, Q5R5Y2, Q5XIH9, Q9CQX2, Q9UHE8, Q9DHU2, O15528, P24802, Q96SZ5, Q7ZUX6, Q5U3U0, P21399	509	275	5479	1.800564386497589	0.0036439823456976272	0.001825237650551766	0.0015136117102136598
KEGG_PATHWAY	mmu03040:Spliceosome	13	0.959409594095941	9.550548206957954E-5	Q62203, Q9QXA5, P62309, P57784, Q9D287, P62311, Q922V4, Q3TIX9, P84104, P83877, P62313, O35900, P62315	643	31	5522	3.6013645713139018	0.1097346568694364	0.05811508583933915	0.05801958035726957
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	16	1.1808118081180812	9.608526235559664E-5	Q28BQ6, Q8BH95, Q5RFG0, P58389, A2AR02, P51589, Q9WVL0, Q7T3H9, P45878, P42125, F1M3J4, Q91W90, P59024, Q9D1I5, Q5ZL72, P41512	1181	52	11999	3.126164267569856	0.1163265403017999	0.024732346530330573	0.02457861011056162
UP_SEQ_FEATURE	DOMAIN:MCM	7	0.5166051660516605	1.1132848302030427E-4	Q14566, P49739, P55862, Q6DIH3, F1QDI9, I0IUP3, P30664	1262	10	13224	7.335023771790809	0.2366952634838031	0.04501381663454303	0.04488393340435268
UP_KW_BIOLOGICAL_PROCESS	KW-0811~Translocation	18	1.3284132841328413	1.1874985773267292E-4	Q6DI06, Q7ZU29, Q6DED0, Q9Y584, Q28298, P59235, O43615, Q9JIH2, Q3ZCC9, Q8AY31, Q8AY32, Q8R332, Q6DH42, Q7SZU9, Q6GPY0, Q8NFH4, Q9BSF4, B5XGH3	805	62	7803	2.814145461831296	0.017305770414520083	0.0019395810096336575	0.0017416645800792027
GOTERM_CC_DIRECT	GO:0005838~proteasome regulatory particle	7	0.5166051660516605	1.3194793999048634E-4	P62198, Q99JI4, Q9CX56, Q8BG32, B0BN93, P51665, Q9V3H2	1279	10	13005	7.117670054730258	0.08473616351892299	0.0035414827093446536	0.003362033510957592
GOTERM_CC_DIRECT	GO:0042555~MCM complex	7	0.5166051660516605	1.3194793999048634E-4	Q14566, P49739, P55862, Q6DIH3, F1QDI9, I0IUP3, P30664	1279	10	13005	7.117670054730258	0.08473616351892299	0.0035414827093446536	0.003362033510957592
INTERPRO	IPR001208:Mini-chromosome maintenance, DNA-dependent ATPase	7	0.5166051660516605	1.3220002465845948E-4	Q14566, P49739, P55862, Q6DIH3, F1QDI9, I0IUP3, P30664	1297	10	13184	7.115497301464919	0.22408214226168022	0.042281974553263955	0.042061641178833195
SMART	SM00385:CYCLIN	10	0.7380073800738007	1.412374389246497E-4	Q9Z238, P47827, Q90459, P13351, Q503D6, P47794, Q28F72, Q3TZI6, P14635, P39963	546	29	7503	4.738537324744222	0.044462879981211234	0.007409504893342642	0.007225417815247172
UP_SEQ_FEATURE	SITE:Important for catalytic activity	12	0.8856088560885609	1.5204405835512875E-4	Q66I14, Q7ZW38, P42125, Q8MK44, Q2KJI2, Q8BH95, Q5RFG0, Q6NSN2, P00348, O75521, Q3TDQ1, O75907	1262	33	13224	3.810401959371849	0.30849640552928137	0.052694126509934616	0.05254208245157949
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	20	1.4760147601476015	1.5338177407110383E-4	Q7ZU29, B5FXN8, Q5ZHZ0, P97379, Q96J01, P59235, O42226, B5DGI7, Q9JIH2, Q6DGZ3, Q3ZCC9, B9ENE7, Q8R332, Q6DH42, P84104, Q8NFH4, C0H859, B5XGH3, C0H906, Q9Y3Y2	805	75	7803	2.5848447204968945	0.022296524909218962	0.002132962289221936	0.001915313076036024
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	8	0.5904059040590406	1.5882406224323981E-4	A4IHY1, Q5R9L9, Q1LXS2, Q8BG32, B0BN93, P0C7N9, F1QGH9, Q9BT73	1208	14	12301	5.8188268684957425	0.40728948794284503	0.052284881290474546	0.052030762790885365
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	28	2.066420664206642	1.59609423003002E-4	Q60587, Q90955, Q8BH95, P18163, Q6NV04, Q5RFG0, Q6GQN8, P51589, P42125, Q7SY06, Q0P4F7, Q92038, P00348, Q8CHM7, Q2KIP8, Q15067, Q6PC64, Q9H5J4, Q3S8M4, P13437, G1TGF1, Q9BW60, O19094, Q32NI8, B5X9L9, P30839, O14975	805	126	7803	2.1540372670807457	0.023191308023643886	0.002132962289221936	0.001915313076036024
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	8	0.5904059040590406	1.6046126552046456E-4	Q7SXM7, Q9BWJ5, P62311, P62309, P83871, Q18786, O35900, P62315	1279	14	13005	5.8103429018206185	0.10208345426753329	0.004141134967855066	0.003931301005251382
SMART	SM01332:SM01332	8	0.5904059040590406	1.610761933335357E-4	Q9Z238, P47827, Q90459, P13351, P47794, Q3TZI6, P14635, P39963	546	18	7503	6.107448107448107	0.050548388329329175	0.007409504893342642	0.007225417815247172
UP_KW_BIOLOGICAL_PROCESS	KW-0152~Cholesterol biosynthesis	9	0.6642066420664207	2.0914899720539702E-4	O76062, Q02769, O35586, Q9NH03, Q9D1G2, P23228, Q15125, Q5U403, Q5E9T8	805	18	7803	4.846583850931677	0.030280202886296403	0.002370165023250717	0.0021283114494496233
UP_KW_BIOLOGICAL_PROCESS	KW-0756~Sterol biosynthesis	11	0.8118081180811807	2.0960643062761442E-4	Q0P487, O76062, Q5R589, Q02769, O35586, Q9NH03, Q9D1G2, P23228, Q15125, Q5U403, Q5E9T8	805	27	7803	3.949068322981366	0.030345420938835854	0.002370165023250717	0.0021283114494496233
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type	8	0.5904059040590406	2.279839152058771E-4	O95302, P27124, P45878, Q91XW8, Q00688, P59024, Q96AY3, Q5RET2	1262	15	13224	5.588589540412045	0.4248658928594341	0.06913612228618224	0.06893663636037708
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	9	0.6642066420664207	2.35970711903396E-4	Q8JGS0, P62321, Q9QXA5, P62309, O43290, Q18786, P62323, P62315, Q5E959	1208	19	12301	4.823501219937261	0.5402825647457792	0.07061959850781632	0.0702763683814114
GOTERM_CC_DIRECT	GO:0005694~chromosome	44	3.247232472324723	2.464623862317001E-4	P26583, Q14566, P55862, P22087, Q6DHG8, Q8H1F9, Q5SPR8, P30664, P11387, Q6DRJ7, Q6DRD4, Q32PL8, P49739, Q9YGY3, A5WWB6, Q91784, Q9Z1S0, Q15021, P41512, Q61686, Q08297, Q9DCA5, Q96QF7, A0A0R4IXF6, Q9ESN5, Q91XW8, Q6DIH3, Q6PC60, Q7ZT01, Q7ZW63, P59235, Q7ZT47, Q7ZT48, B0R160, P18754, O35280, Q502K2, Q6NW76, Q6GM86, Q28ER3, A2BGR3, Q922S8, Q0IHP2, Q6P026	1279	253	13005	1.7683652309888838	0.15244254119405642	0.006125046709684102	0.005814686667762701
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	8	0.5904059040590406	2.726255008049338E-4	Q8NI77, Q9ESN5, O43670, P79735, Q13257, Q1T769, P51955, Q0IHP2	1208	15	12301	5.430905077262693	0.5925667534861697	0.07479026238748683	0.07442676171974692
INTERPRO	IPR001179:Peptidyl-prolyl cis-trans isomerase, FKBP-type, domain	8	0.5904059040590406	2.7598055413749435E-4	O95302, P27124, P45878, Q91XW8, Q00688, P59024, Q96AY3, Q5RET2	1297	15	13184	5.421331277306605	0.4112065155328789	0.07565809762712167	0.07526383969263953
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	10	0.7380073800738007	2.768179320912002E-4	Q9Z238, P47827, Q90459, P47794, P61258, Q00526, Q3TZI6, P14635, P61025, P39963	1279	24	13005	4.236708365910868	0.1695358735032334	0.006633744015471262	0.006297607955074804
UP_SEQ_FEATURE	MOTIF:COPII vesicle coat-binding	6	0.44280442804428044	3.424718501329633E-4	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9D1D4	1262	8	13224	7.858954041204437	0.5643774013927086	0.08308367084225689	0.08284394054716382
UP_SEQ_FEATURE	MOTIF:COPI vesicle coat-binding	6	0.44280442804428044	3.424718501329633E-4	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9D1D4	1262	8	13224	7.858954041204437	0.5643774013927086	0.08308367084225689	0.08284394054716382
SMART	SM01190:SM01190	6	0.44280442804428044	3.680272467543606E-4	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9D1D4	546	10	7503	8.245054945054946	0.11177179846974283	0.014813096681863014	0.014445069435108654
GOTERM_CC_DIRECT	GO:0034709~methylosome	6	0.44280442804428044	3.9500475423841886E-4	P62321, P84089, P62309, P62323, Q6NUD0, P62315	1279	8	13005	7.626075058639562	0.2328711898784256	0.009139592761861347	0.008676483739650787
INTERPRO	IPR024936:Cyclophilin-type peptidyl-prolyl cis-trans isomerase	6	0.44280442804428044	3.9563040391859096E-4	P54985, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	1297	8	13184	7.623747108712414	0.5320364959765611	0.094901843139972	0.09440730513507377
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	13	0.959409594095941	4.0079251067449176E-4	Q32P84, Q9H6U8, Q9Y673, E2R4X3, O88819, Q5RBM1, Q80UM7, Q921V5, Q3SZJ9, B0BLS0, O54734, Q3TDQ1, Q99JB3	1208	41	12301	3.228739298982394	0.7328845436522095	0.10149299578003283	0.10099971268997192
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	5	0.36900369003690037	4.2791437962082945E-4	Q9QXA5, Q7SXM7, P62309, Q9UK45, P62315	1279	5	13005	10.168100078186082	0.2496323555088612	0.009571018290852553	0.009086048660615612
UP_SEQ_FEATURE	DOMAIN:Cyclin N-terminal	9	0.6642066420664207	4.376653234188153E-4	Q9Z238, P47827, Q90459, P13351, P47794, Q28F72, Q3TZI6, P14635, P39963	1262	21	13224	4.49083088068825	0.6542393456458306	0.09652509769218598	0.09624658339546492
GOTERM_BP_DIRECT	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	8	0.5904059040590406	4.4376918031935445E-4	O70435, P60901, Q9R1P0, O42265, Q9Z2U1, P28072, Q32KL2, Q2TBP0	1208	16	12301	5.091473509933775	0.768148049122061	0.10434915297223678	0.10384198819472894
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	20	1.4760147601476015	4.907498459183425E-4	Q8BM72, Q7TP47, Q6VVX0, P18163, Q96KC8, P10620, Q9QY94, O02766, P51589, Q5R8Y5, O76062, Q5F334, Q5R9L9, P30839, P49326, O35728, Q0P5B7, O14975, P24456, Q9BXS9	1192	85	12104	2.389261744966443	0.029022728408039877	0.003271665639455617	0.0027263880328796805
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	9	0.6642066420664207	5.313281638924228E-4	P45878, Q96BP3, Q5R723, Q91XW8, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	1208	21	12301	4.364120151371807	0.8262484078625241	0.11563487333158043	0.1150728569362872
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	18	1.3284132841328413	5.62016395293222E-4	Q7ZU29, B5FXN8, P97379, P59235, O42226, B5DGI7, Q9JIH2, Q6DGZ3, Q3ZCC9, B9ENE7, Q8R332, Q6DH42, P28738, P84104, Q14493, Q8NFH4, C0H859, C0H906	1208	73	12301	2.510863648734464	0.842957726533522	0.11563487333158043	0.1150728569362872
UP_KW_MOLECULAR_FUNCTION	KW-0436~Ligase	28	2.066420664206642	5.731573502414525E-4	Q9Y7Y8, Q6P3H4, A0A2V5GX43, P18163, Q90YI3, Q9QY94, Q29R99, A0AVT1, A3KMV5, Q3U186, P48507, Q0P4F7, B5DGM4, P41250, Q5RA96, P07756, P97494, P26990, Q6IQS6, P23381, Q8QG64, Q8BYL4, P38024, P41320, A5YM72, O14975, Q5E9T9	884	135	8519	1.9987598458186693	0.054094114596027976	0.00794232328191727	0.00704164744582356
UP_KW_LIGAND	KW-0521~NADP	28	2.066420664206642	5.812958537702562E-4	Q9SRZ6, Q8CG45, A0A2V5GX43, Q6GQN8, Q9N126, O76062, Q568L5, A4FUZ6, Q7ZXF5, Q8K3X3, O35728, Q8N3Y7, Q91Z53, Q6P1R4, Q6PHW0, Q8JZU0, Q5I598, Q9QYU4, Q17QH8, Q6PUF4, B5X9L9, Q02769, Q5R9C5, Q6PFP6, P49326, Q9ERI6, P47844, P00375	509	151	5479	1.9960186835634084	0.023558130364064178	0.007944376668193502	0.006588019676062904
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	12	0.8856088560885609	6.054570452535854E-4	Q99315, P21329, P04323, P21328, Q8I7P9, P08548, Q7LHG5, P10394, P20825, P14381, P11369, O92815	1262	38	13224	3.3090332805071316	0.7699097442536633	0.1224032326487665	0.12205004937236859
UP_KW_BIOLOGICAL_PROCESS	KW-0159~Chromosome partition	12	0.8856088560885609	6.931006615632839E-4	O43670, Q1T769, Q9YGY3, P51955, P59235, Q8NFH4, Q9JHY7, Q6NW76, Q28ER3, Q922S8, A6QLJ0, Q0IHP2	805	36	7803	3.2310559006211177	0.09689921647421917	0.007277556946414481	0.006534949094739534
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	8	0.5904059040590406	6.97636512671819E-4	P62198, Q2KIW6, Q99JI4, Q9CX56, O42586, Q8BG32, B0BN93, F1QGH9	1279	17	13005	4.784988272087569	0.373920214250713	0.014424641192972047	0.013693735379915343
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	8	0.5904059040590406	6.97636512671819E-4	Q9BWJ5, P62309, Q6AYL5, P83871, Q9BV90, Q4KMD3, Q9UK45, P62315	1279	17	13005	4.784988272087569	0.373920214250713	0.014424641192972047	0.013693735379915343
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	23	1.6974169741697416	7.094085832609204E-4	P04114, H9D1R1, P54001, Q7Z1E6, Q8BPG6, Q3ZBA6, Q99170, Q6UWW8, Q2KJH6, Q9CXI5, P08582, Q7ZUW2, Q91W90, P59024, Q96SL4, Q96AY3, A8YXY3, Q7Z4H8, Q5RET2, O14975, Q5T4B2, P24367, O75718	1279	108	13005	2.1654287203544436	0.3788496290811263	0.014424641192972047	0.013693735379915343
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	9	0.6642066420664207	7.637136975330518E-4	Q9UMS4, O70435, P60901, Q9R1P0, Q5SUC9, O42265, Q9Z2U1, P28072, Q2TBP0	1208	22	12301	4.165751053582179	0.9192074103980656	0.13564956764309619	0.13499027448322695
