Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003677~DNA binding	48	12.73209549071618	0.011016080384114509	Q6EKJ0, Q28EM1, Q14566, P55862, Q13415, Q04202, P0CT40, Q9H8U3, O95475, P30664, Q9Y3C5, E7EZF3, Q1ECW2, P38532, Q9I9A7, Q8VIJ6, P49739, Q9BYK8, Q9BVI0, P20397, Q01703, O60381, Q71MM5, P41512, Q2LE08, A6QLJ0, Q9Z2K0, Q9UMQ3, P06646, Q6DIH3, Q9UBC3, Q86UP8, Q9I920, Q6DRL5, Q62158, Q8CIF6, Q7LHG5, P52909, O88942, Q8JIS6, Q6R3M4, Q5RHY1, O92815, A6NHR9, Q15397	325	1245	11999	1.423421686746988	0.9981280530020484	0.5678288707084479	0.5628215614429413
GOTERM_BP_DIRECT	GO:0001510~RNA methylation	4	1.0610079575596816	0.011671182534319457	Q8IY81, P46087, Q28E61, Q91Y80	332	18	12301	8.233601070950469	0.9999999891337836	1.0	0.9967948717948718
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	5	1.3262599469496021	0.013971302062054635	P17655, P60901, P43233, O45734, O60911	332	35	12301	5.29302925989673	0.9999999997145795	1.0	0.9967948717948718
GOTERM_BP_DIRECT	GO:0032259~methylation	9	2.3872679045092835	0.01643182091600681	Q8IY81, Q8AV13, P46087, Q9M571, Q4KLI2, Q9UBC3, Q28E61, A4QP75, Q08BS4	332	121	12301	2.7558747386239175	0.9999999999942378	1.0	0.9967948717948718
UP_SEQ_FEATURE	BINDING:axial binding residue	7	1.8567639257294428	0.016884189206237753	Q9EQM6, O15528, Q9Y6A2, P22680, A4QP81, Q92104, Q6PHG2	364	75	13224	3.390769230769231	0.9999999948731928	1.0	0.9982142857142857
INTERPRO	IPR027417:P-loop containing nucleoside triphosphate hydrolase	33	8.753315649867375	0.01781017601508686	Q14566, O95477, Q90339, P55862, Q8K4L0, Q13415, Q501J6, Q7SYM0, Q5F3X4, P30664, Q7RTR2, Q922D8, P49739, Q9BYK8, Q9QYJ4, Q1LXK4, Q5ZI74, A6QLJ0, Q6P158, Q29RW1, Q96D21, Q9WUW8, Q6DIH3, Q16875, Q6DRP2, O95140, Q9I920, Q9NRZ9, Q8NHV1, Q6PEH4, Q810J8, Q9NUV9, O89033	360	797	13184	1.516352990380594	0.9999983525439098	1.0	0.995945945945946
KEGG_PATHWAY	xla03030:DNA replication	3	0.7957559681697612	0.01908465194875393	P49739, P55862, P30664	136	9	5522	13.534313725490197	0.9987279349316108	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	64	16.976127320954905	0.0199793248727077	P79750, P15208, Q7SYM0, P11369, Q9WUB0, P21328, Q8I7P9, Q8BX13, Q9M571, Q4KLI2, Q6P3R8, Q28E61, Q2KIJ2, P04323, Q9WUW8, Q6DJH2, Q16875, Q9UBC3, Q9NP73, Q08CA1, P59913, Q99558, Q7LHG5, Q924U5, Q6R3M4, Q96LD4, Q5RGU1, Q08BS4, A4QP75, O92815, Q8IY81, Q9UJ37, O02827, Q5M7Q1, P0CT40, Q8C0E3, Q61410, A1L3X0, Q95SX7, E7EZF3, Q2YDF1, Q4KMD7, Q9H0J9, P08548, P46087, Q86T96, Q5W0B1, O43548, P70079, Q86WT6, P52624, Q62158, Q8AV13, Q3T0Q0, Q501Q9, O54992, Q92186, P20825, Q567W6, A5PMF6, Q13395	238	1781	8519	1.2862568946725237	0.8201148864765533	0.1415202178483462	0.12653572419381542
GOTERM_BP_DIRECT	GO:0042026~protein refolding	3	0.7957559681697612	0.022933120052481944	Q8WW22, Q5RGE6, Q99170	332	9	12301	12.350401606425702	0.9999999999999998	1.0	0.9967948717948718
GOTERM_BP_DIRECT	GO:0043691~reverse cholesterol transport	3	0.7957559681697612	0.022933120052481944	O95477, P06727, Q8VBX1	332	9	12301	12.350401606425702	0.9999999999999998	1.0	0.9967948717948718
INTERPRO	IPR025661:Cysteine peptidase, asparagine active site	3	0.7957559681697612	0.023453480583914842	P43233, O45734, O60911	360	9	13184	12.207407407407407	0.9999999769608786	1.0	0.995945945945946
KEGG_PATHWAY	hsa04979:Cholesterol metabolism	3	0.7957559681697612	0.02347779829467529	O95477, P22680, P06727	136	10	5522	12.180882352941177	0.9997308377906026	1.0	1.0
INTERPRO	IPR000169:Cysteine peptidase, cysteine active site	4	1.0610079575596816	0.023680267248384033	P17655, P43233, O45734, O60911	360	23	13184	6.369082125603865	0.9999999806035742	1.0	0.995945945945946
GOTERM_MF_DIRECT	GO:0005524~ATP binding	50	13.262599469496022	0.023932418793649317	Q14566, O95477, P55862, Q8K4L0, P79750, P15208, Q7SYM0, Q7RTR2, Q99170, Q04637, P49739, Q9BYK8, Q6P3R8, P48722, Q90474, Q5ZI74, A6QLJ0, Q6P158, P07756, Q29RW1, Q16875, Q9I920, O57521, Q99558, Q7LHG5, Q924U5, Q5RGU1, Q90339, Q5RGE6, Q13415, O02827, Q501J6, Q5M7Q1, P30664, Q61410, A0AVT1, O43615, Q922D8, Q8WW22, Q9QYJ4, Q1LXK4, Q4KMD7, Q6DIH3, P70079, Q9NRZ9, P34932, Q501Q9, O54992, O89033, A6NHR9	325	1370	11999	1.3474452554744527	0.9999989158315199	1.0	0.9929328621908127
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	17	4.509283819628647	0.025144672745864696	Q4KMD7, P04323, Q8K4L0, P97379, Q501J6, O35274, Q803L0, P11369, Q8I7P9, Q7LHG5, Q8VIJ6, Q8CDF7, O88942, Q6R2W3, P20825, Q5ZI74, Q99801	325	345	11999	1.819246376811594	0.9999994641095793	1.0	0.9929328621908127
UP_KW_LIGAND	KW-0408~Iron	15	3.978779840848806	0.025362517886080495	Q9EQM6, P22680, A4QP81, Q5XIH9, Q5VWQ0, O15528, Q9Y6A2, P08582, Q92038, Q567W6, Q92104, Q7T292, Q6PHG2, Q99NF1, A6QLJ0	158	275	5479	1.8914844649021867	0.5252661842286306	0.36775650934816717	0.36775650934816717
GOTERM_CC_DIRECT	GO:0000785~chromatin	18	4.774535809018567	0.025368896419621242	Q9UMQ3, P55862, Q6DIH3, Q5W0B1, Q8VI75, O95475, P30664, P18754, P17655, E7EZF3, Q9H175, Q8VIJ6, P49739, O88942, Q8JIS6, Q8N3U4, O60381, Q99801	349	377	13005	1.7791644182317041	0.9997383470097474	0.8948274802156508	0.8836769820198171
INTERPRO	IPR002464:DNA/RNA helicase, ATP-dependent, DEAH-box type, conserved site	4	1.0610079575596816	0.026530107265969955	Q9I920, Q5ZI74, A6QLJ0, Q6P158	360	24	13184	6.103703703703704	0.9999999977767388	1.0	0.995945945945946
GOTERM_CC_DIRECT	GO:0030686~90S preribosome	3	0.7957559681697612	0.027876245489584138	Q5XG71, Q7SY48, Q969X6	349	10	13005	11.179083094555875	0.9998855490690961	0.8948274802156508	0.8836769820198171
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	5	1.3262599469496021	0.027878200945817697	P49739, P55862, Q6DIH3, Q9I920, P30664	332	43	12301	4.308279630148501	1.0	1.0	0.9967948717948718
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	6	1.5915119363395225	0.028646849724759258	P52909, Q7TP47, O15534, P35763, Q08BS4, Q61410	332	64	12301	3.4735504518072284	1.0	1.0	0.9967948717948718
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	4	1.0610079575596816	0.028657305189210853	Q2YDF1, Q4KLI2, Q28E61, Q13395	332	25	12301	5.928192771084337	1.0	1.0	0.9967948717948718
INTERPRO	IPR018181:Heat shock protein 70, conserved site	3	0.7957559681697612	0.02879594184309066	P48722, P34932, Q99170	360	10	13184	10.986666666666666	0.9999999996045679	1.0	0.995945945945946
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	51	13.527851458885943	0.0289645242478365	Q6EKJ0, Q28EM1, Q14566, P55862, Q13415, P0CT40, Q04202, P11369, O95475, P30664, Q5ZM39, Q1ECW2, E7EZF3, P38532, Q8VIJ6, P49739, Q9BYK8, Q9BVI0, P20397, Q01703, O60381, Q71MM5, P41512, Q99801, Q2LE08, A6QLJ0, Q9Z2K0, Q9UMQ3, P06646, Q6DIH3, Q9UBC3, Q86UP8, Q9I920, Q62158, P18754, Q8CIF6, Q9H175, P18625, Q7LHG5, P52909, O88942, Q8JIS6, Q6R3M4, Q5RHY1, O92815, A6NHR9, Q9P1Z0, Q15397	238	1388	8519	1.3152017291066282	0.9177789121850599	0.18938342777431558	0.16933106483350568
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	3	0.7957559681697612	0.03381880297429518	Q95SX7, Q8I7P9, Q04202	332	11	12301	10.104874041621029	1.0	1.0	0.9967948717948718
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	3	0.7957559681697612	0.03403462109412464	Q7LHG5, P11369, O92815	325	11	11999	10.06909090909091	0.9999999970269297	1.0	0.9929328621908127
INTERPRO	IPR025660:Cysteine peptidase, histidine active site	3	0.7957559681697612	0.034571149403178826	P43233, O45734, O60911	360	11	13184	9.987878787878788	0.9999999999952387	1.0	0.995945945945946
GOTERM_BP_DIRECT	GO:0032720~negative regulation of tumor necrosis factor production	4	1.0610079575596816	0.03504512729255664	P38532, P55167, Q7RTR2, Q62158	332	27	12301	5.489067380633646	1.0	1.0	0.9967948717948718
SMART	SM00645:Pept_C1	3	0.7957559681697612	0.03528882560403648	P43233, O45734, O60911	190	12	7503	9.872368421052633	0.9977739109217556	1.0	1.0
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	12	3.183023872679045	0.03658318297060546	Q14566, Q5RGE6, P49739, P55862, Q6DIH3, Q13415, Q9I920, Q5ZI74, A6NHR9, P30664, A6QLJ0, Q6P158	325	220	11999	2.013818181818182	0.9999999993352408	1.0	0.9929328621908127
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	8	2.122015915119363	0.03761707877934151	Q8IY81, Q8AV13, P46087, Q4KLI2, Q9UBC3, Q28E61, A4QP75, Q08BS4	325	116	11999	2.546206896551724	0.9999999996383708	1.0	0.9929328621908127
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	6	1.5915119363395225	0.038409714474523404	Q8K4L0, Q9BYK8, Q501J6, Q1LXK4, Q5ZI74, Q6P158	325	69	11999	3.210434782608696	0.9999999997733435	1.0	0.9929328621908127
GOTERM_BP_DIRECT	GO:0034605~cellular response to heat	4	1.0610079575596816	0.038491247839426104	O57521, P38532, Q90474, P25685	332	28	12301	5.29302925989673	1.0	1.0	0.9967948717948718
UP_SEQ_FEATURE	DOMAIN:BACK	5	1.3262599469496021	0.039481037807231806	Q8N239, Q3ZB90, Q6GLJ1, Q24JV9, Q56A24	364	47	13224	3.8648585457096094	1.0	1.0	0.9982142857142857
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	5	1.3262599469496021	0.03963886900033545	Q9Y3C5, E7EZF3, Q8BX13, Q5W0B1, Q56A24	332	48	12301	3.859500502008032	1.0	1.0	0.9967948717948718
GOTERM_BP_DIRECT	GO:0031017~exocrine pancreas development	3	0.7957559681697612	0.03987345070834429	Q6PEH4, P79741, P15208	332	12	12301	9.262801204819278	1.0	1.0	0.9967948717948718
GOTERM_BP_DIRECT	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	0.7957559681697612	0.03987345070834429	Q8IY81, Q6NX08, P79741	332	12	12301	9.262801204819278	1.0	1.0	0.9967948717948718
INTERPRO	IPR000668:Peptidase C1A, papain C-terminal	3	0.7957559681697612	0.04075171313896208	P43233, O45734, O60911	360	12	13184	9.155555555555555	0.9999999999999591	1.0	0.995945945945946
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	6	1.5915119363395225	0.04263256759031563	Q4KMD7, Q9H0J9, Q7LHG5, Q6R3M4, P11369, Q08CA1	325	71	11999	3.1200000000000006	0.9999999999813106	1.0	0.9929328621908127
INTERPRO	IPR016024:Armadillo-type fold	14	3.7135278514588856	0.04832078543217781	Q09M05, Q5XG71, Q5TYQ1, P79398, Q1RLU1, Q8VI75, Q6DRL5, Q08CX5, Q04637, Q7SY48, A9JRI0, Q8N3U4, Q13395, Q15397	360	285	13184	1.7989863547758285	0.9999999999999999	1.0	0.995945945945946
SMART	SM01074:SM01074	2	0.5305039787798408	0.04974858896676581	Q13415, O89033	190	2	7503	39.48947368421052	0.9998291759801583	1.0	1.0
INTERPRO	IPR017972:Cytochrome P450, conserved site	4	1.0610079575596816	0.05130379802068621	O15528, Q9Y6A2, P22680, Q92104	360	31	13184	4.725448028673836	1.0	1.0	0.995945945945946
SMART	SM00875:SM00875	5	1.3262599469496021	0.05193771804461716	Q8N239, Q3ZB90, Q6GLJ1, Q24JV9, Q56A24	190	56	7503	3.5258458646616537	0.9998845835545022	1.0	1.0
GOTERM_CC_DIRECT	GO:0034455~t-UTP complex	2	0.5305039787798408	0.05280383961264964	Q7SY48, Q969X6	349	2	13005	37.26361031518624	0.9999999726336312	1.0	0.990625
GOTERM_BP_DIRECT	GO:0034620~cellular response to unfolded protein	3	0.7957559681697612	0.05307916439956703	Q5RGE6, P38532, Q99170	332	14	12301	7.939543889845094	1.0	1.0	0.9967948717948718
GOTERM_BP_DIRECT	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	3	0.7957559681697612	0.05307916439956703	Q3SZK8, Q7SXB3, Q7RTR2	332	14	12301	7.939543889845094	1.0	1.0	0.9967948717948718
GOTERM_MF_DIRECT	GO:0008173~RNA methyltransferase activity	3	0.7957559681697612	0.053408531528410644	Q8IY81, Q91Y80, A4QP75	325	14	11999	7.911428571428572	0.9999999999999695	1.0	0.9929328621908127
INTERPRO	IPR012972:NLE	2	0.5305039787798408	0.05372048917144761	Q6NX08, Q8VEJ4	360	2	13184	36.62222222222223	1.0	1.0	0.995945945945946
INTERPRO	IPR015163:CDC6, C-terminal domain	2	0.5305039787798408	0.05372048917144761	Q13415, O89033	360	2	13184	36.62222222222223	1.0	1.0	0.995945945945946
GOTERM_BP_DIRECT	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	1.0610079575596816	0.053913111129507744	P38532, Q9I9N6, Q99801, Q5E9M1	332	32	12301	4.631400602409639	1.0	1.0	0.9967948717948718
UP_SEQ_FEATURE	DOMAIN:NLE	2	0.5305039787798408	0.054148692956793504	Q6NX08, Q8VEJ4	364	2	13224	36.32967032967033	1.0	1.0	0.9982142857142857
GOTERM_BP_DIRECT	GO:0009267~cellular response to starvation	5	1.3262599469496021	0.05695216303154939	Q810J8, Q9QXM1, Q6ZNE5, Q5M7Q1, O60911	332	54	12301	3.430667112896028	1.0	1.0	0.9967948717948718
INTERPRO	IPR006574:SPRY-associated	4	1.0610079575596816	0.05987428894168398	Q91453, Q86WT6, Q8C0E3, Q62158	360	33	13184	4.439057239057239	1.0	1.0	0.995945945945946
UP_KW_BIOLOGICAL_PROCESS	KW-0204~Cytolysis	3	0.7957559681697612	0.06014165713340912	P35763, Q91453, Q9PVW7	211	15	7803	7.396208530805687	0.9986048705888437	0.9107165223059095	0.9107165223059095
GOTERM_BP_DIRECT	GO:0046697~decidualization	3	0.7957559681697612	0.0601825472171187	Q9Z2K0, O15528, O60911	332	15	12301	7.410240963855421	1.0	1.0	0.9967948717948718
KEGG_PATHWAY	xla04110:Cell cycle	3	0.7957559681697612	0.06350639267877249	P49739, P55862, P30664	136	17	5522	7.165224913494811	0.9999999998617495	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 2	5	1.3262599469496021	0.06383844002909903	Q5XG71, A9JRI0, Q7SY48, Q1RLU1, Q8VI75	364	55	13224	3.3026973026973026	1.0	1.0	0.9982142857142857
UP_SEQ_FEATURE	REPEAT:HEAT 1	5	1.3262599469496021	0.06383844002909903	Q5XG71, A9JRI0, Q7SY48, Q1RLU1, Q8VI75	364	55	13224	3.3026973026973026	1.0	1.0	0.9982142857142857
GOTERM_MF_DIRECT	GO:0031490~chromatin DNA binding	5	1.3262599469496021	0.06413260754305031	Q5ZM39, P38532, Q9I9A7, Q501J6, O15534	325	56	11999	3.2964285714285717	1.0	1.0	0.9929328621908127
INTERPRO	IPR001128:Cytochrome P450	4	1.0610079575596816	0.06439482912312855	O15528, Q9Y6A2, P22680, Q92104	360	34	13184	4.308496732026144	1.0	1.0	0.995945945945946
INTERPRO	IPR011705:BTB/Kelch-associated	5	1.3262599469496021	0.06928447666001925	Q8N239, Q3ZB90, Q6GLJ1, Q24JV9, Q56A24	360	57	13184	3.212475633528265	1.0	1.0	0.995945945945946
KEGG_PATHWAY	tru04060:Cytokine-cytokine receptor interaction	2	0.5305039787798408	0.07157718319454727	Q6JV22, P79750	136	3	5522	27.068627450980394	0.9999999999930809	1.0	1.0
SMART	SM00674:CENPB	2	0.5305039787798408	0.07369173210681794	Q6EKJ0, Q86UP8	190	3	7503	26.326315789473682	0.9999977692963795	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Helicase ATP-binding	7	1.8567639257294428	0.07413023789524162	Q8K4L0, Q501J6, Q9NRZ9, Q9I920, Q5ZI74, A6QLJ0, Q6P158	364	107	13224	2.376707404744788	1.0	1.0	0.9982142857142857
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	6	1.5915119363395225	0.07444356474731575	Q99558, Q5ZJH9, Q8N3U4, Q969X6, O43615, Q62158	349	84	13005	2.661686451084732	0.9999999999835816	1.0	0.990625
GOTERM_BP_DIRECT	GO:0097009~energy homeostasis	4	1.0610079575596816	0.07667825958645344	Q04637, Q6UUV9, Q5M7Q1, O08739	332	37	12301	4.005535656138066	1.0	1.0	0.9967948717948718
KEGG_PATHWAY	dre04621:NOD-like receptor signaling pathway	3	0.7957559681697612	0.07738207521127255	O57521, Q90474, Q9I9N6	136	19	5522	6.4109907120743035	0.9999999999992101	1.0	1.0
GOTERM_CC_DIRECT	GO:0060293~germ plasm	2	0.5305039787798408	0.07815370224560533	H0WFA5, F1R237	349	3	13005	24.84240687679083	0.9999999999954774	1.0	0.990625
GOTERM_CC_DIRECT	GO:1904602~serotonin-activated cation-selective channel complex	2	0.5305039787798408	0.07815370224560533	A5X5Y0, Q8WXA8	349	3	13005	24.84240687679083	0.9999999999954774	1.0	0.990625
GOTERM_CC_DIRECT	GO:0032019~mitochondrial cloud	2	0.5305039787798408	0.07815370224560533	H0WFA5, F1R237	349	3	13005	24.84240687679083	0.9999999999954774	1.0	0.990625
GOTERM_CC_DIRECT	GO:0097629~extrinsic component of omegasome membrane	2	0.5305039787798408	0.07815370224560533	Q810J8, Q6ZNE5	349	3	13005	24.84240687679083	0.9999999999954774	1.0	0.990625
GOTERM_CC_DIRECT	GO:0070545~PeBoW complex	2	0.5305039787798408	0.07815370224560533	Q6NX08, P79741	349	3	13005	24.84240687679083	0.9999999999954774	1.0	0.990625
GOTERM_BP_DIRECT	GO:0031508~pericentric heterochromatin assembly	2	0.5305039787798408	0.07857865953271624	Q9CXS4, Q9NRZ9	332	3	12301	24.700803212851408	1.0	1.0	0.9967948717948718
GOTERM_BP_DIRECT	GO:0035609~C-terminal protein deglutamylation	2	0.5305039787798408	0.07857865953271624	Q09M05, B0JZV4	332	3	12301	24.700803212851408	1.0	1.0	0.9967948717948718
GOTERM_MF_DIRECT	GO:0022850~serotonin-gated cation-selective channel activity	2	0.5305039787798408	0.07884546627091851	A5X5Y0, Q8WXA8	325	3	11999	24.61333333333333	1.0	1.0	0.9929328621908127
INTERPRO	IPR003879:Butyrophylin-like	4	1.0610079575596816	0.07885742293018834	Q91453, Q86WT6, Q8C0E3, Q62158	360	37	13184	3.9591591591591593	1.0	1.0	0.995945945945946
UP_KW_LIGAND	KW-0067~ATP-binding	46	12.20159151193634	0.07895728815617115	Q14566, O95477, Q90339, P55862, Q5RGE6, Q8K4L0, P79750, O02827, Q13415, Q501J6, P15208, Q7SYM0, P30664, Q7RTR2, A0AVT1, Q61410, O43615, Q922D8, Q99170, P49739, Q9BYK8, Q6P3R8, P48722, Q9QYJ4, Q1LXK4, Q90474, Q5ZI74, A6QLJ0, Q6P158, Q29RW1, Q4KMD7, P07756, Q6DIH3, Q16875, P70079, Q9I920, Q9NRZ9, P34932, O57521, Q99558, Q7LHG5, Q501Q9, O54992, Q924U5, Q5RGU1, O89033	158	1292	5479	1.234637692518713	0.9079310181796924	0.6671549376395747	0.6671549376395747
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	18	4.774535809018567	0.07928302554369912	Q09M05, P04323, O70138, Q9NP73, P0CT40, O45734, O60911, P17655, Q8I7P9, Q7LHG5, Q5ZJN4, P20825, P43233, B0JZV4, O92815	238	422	8519	1.526763311959855	0.9991072646246116	0.48136122651531604	0.43039356723722383
UP_KW_CELLULAR_COMPONENT	KW-0787~Thick filament	3	0.7957559681697612	0.07943083781105212	Q29RW1, Q90339, P70402	318	18	12104	6.343815513626835	0.9737890603021122	1.0	1.0
INTERPRO	IPR008862:T-complex 11	2	0.5305039787798408	0.07949156672956535	Q8BTG3, Q8N4U5	360	3	13184	24.414814814814815	1.0	1.0	0.995945945945946
INTERPRO	IPR007940:SH3-binding 5	2	0.5305039787798408	0.07949156672956535	Q99LH9, Q91Y80	360	3	13184	24.414814814814815	1.0	1.0	0.995945945945946
INTERPRO	IPR006600:HTH CenpB-type DNA-binding domain	2	0.5305039787798408	0.07949156672956535	Q6EKJ0, Q86UP8	360	3	13184	24.414814814814815	1.0	1.0	0.995945945945946
UP_SEQ_FEATURE	DOMAIN:HTH CENPB-type	2	0.5305039787798408	0.08011632451540317	Q6EKJ0, Q86UP8	364	3	13224	24.219780219780223	1.0	1.0	0.9982142857142857
UP_SEQ_FEATURE	MOTIF:TPR repeat-binding	2	0.5305039787798408	0.08011632451540317	O57521, Q90474	364	3	13224	24.219780219780223	1.0	1.0	0.9982142857142857
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	4	1.0610079575596816	0.08232088112302194	Q5RGE6, P38532, Q2KIJ2, Q99170	325	38	11999	3.886315789473684	1.0	1.0	0.9929328621908127
GOTERM_BP_DIRECT	GO:0000027~ribosomal large subunit assembly	3	0.7957559681697612	0.08322962052785242	P46087, Q8VEJ4, Q9NQ55	332	18	12301	6.175200803212851	1.0	1.0	0.9967948717948718
GOTERM_MF_DIRECT	GO:0046935~1-phosphatidylinositol-3-kinase regulator activity	3	0.7957559681697612	0.08372682425373316	Q9PW70, P15208, O88582	325	18	11999	6.153333333333333	1.0	1.0	0.9929328621908127
GOTERM_BP_DIRECT	GO:0014823~response to activity	4	1.0610079575596816	0.08678778722817887	Q29RW1, P38532, Q6JV22, Q9UBC3	332	39	12301	3.8001235712079087	1.0	1.0	0.9967948717948718
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	5	1.3262599469496021	0.08794485690531391	Q04637, Q71RC2, P97379, Q803L0, Q7TQH0	349	63	13005	2.957429390094147	0.9999999999998532	1.0	0.990625
INTERPRO	IPR001870:B30.2/SPRY domain	5	1.3262599469496021	0.08827285536893872	Q96LD4, Q91453, Q86WT6, Q8C0E3, Q62158	360	62	13184	2.953405017921147	1.0	1.0	0.995945945945946
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	5	1.3262599469496021	0.0902845635906006	Q96LD4, Q91453, Q86WT6, Q8C0E3, Q62158	364	62	13224	2.9298121233605103	1.0	1.0	0.9982142857142857
GOTERM_CC_DIRECT	GO:0005764~lysosome	13	3.4482758620689653	0.09082461216078622	Q9WUW8, P15208, Q5M7Q1, O45734, P70699, O60911, Q8CIF6, P17655, A2TJ54, Q9QYJ4, P43233, Q6GNV7, Q13231	349	290	13005	1.6704377037842113	0.9999999999999468	1.0	0.990625
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	13	3.4482758620689653	0.09097598060936968	Q9WUW8, P35763, P15208, Q5M7Q1, O45734, P70699, O60911, Q8CIF6, A2TJ54, Q9QYJ4, P43233, Q6GNV7, Q13231	318	297	12104	1.66605255913432	0.9849576465301428	1.0	1.0
GOTERM_BP_DIRECT	GO:0051085~chaperone mediated protein folding requiring cofactor	3	0.7957559681697612	0.09142276713210261	Q5RGE6, P25685, Q99170	332	19	12301	5.850190234622701	1.0	1.0	0.9967948717948718
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	4	1.0610079575596816	0.09204314665363299	O57521, O15528, Q02643, P15589	332	40	12301	3.705120481927711	1.0	1.0	0.9967948717948718
SMART	SM00343:ZnF_C2HC	3	0.7957559681697612	0.09698733904479985	Q7LHG5, Q803L0, O92815	190	21	7503	5.641353383458647	0.9999999706267017	1.0	1.0
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	4	1.0610079575596816	0.09742711585411905	Q8CDF7, Q501J6, Q803L0, Q1LXK4	332	41	12301	3.614751689685572	1.0	1.0	0.9967948717948718
