Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	5	3.546099290780142	0.08522443093606755	Q62656, Q4ACU6, Q3UHD1, P24587, Q09YI1	135	161	12988	2.987807683459857	0.9999999931234341	1.0	0.9952380952380953
GOTERM_BP_DIRECT	GO:0043086~negative regulation of catalytic activity	3	2.127659574468085	0.08579702393205116	Q96KR7, P35400, O14974	123	49	12225	6.0851169736187165	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0418~Kinase	12	8.51063829787234	0.08662405295549734	Q1LUA6, Q12852, Q9ULH0, Q61527, P49760, Q16566, O14964, Q66HE5, Q6VAB6, P24587, Q03141, P42336	91	658	8498	1.7030628945522563	0.9931494350829805	0.4331202647774867	0.4094955230623511
UP_SEQ_FEATURE	REPEAT:14	3	2.127659574468085	0.08850271925581892	P09593, P13821, Q40375	138	48	13206	5.980978260869565	1.0	1.0	0.9857651245551602
GOTERM_CC_DIRECT	GO:0098837~postsynaptic recycling endosome	2	1.4184397163120568	0.08914009360047542	Q4V328, P24587	135	9	12988	21.37942386831276	0.9999999972184642	1.0	0.9952380952380953
UP_SEQ_FEATURE	REPEAT:48	2	1.4184397163120568	0.0896106485817994	P13821, Q40375	138	9	13206	21.265700483091788	1.0	1.0	0.9857651245551602
UP_SEQ_FEATURE	REPEAT:50	2	1.4184397163120568	0.0896106485817994	P13821, Q40375	138	9	13206	21.265700483091788	1.0	1.0	0.9857651245551602
GOTERM_MF_DIRECT	GO:0008179~adenylate cyclase binding	2	1.4184397163120568	0.09021107898454518	Q08462, P24587	126	9	11966	21.10405643738977	0.9999999998601203	1.0	1.0
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	4	2.8368794326241136	0.0909837248143737	Q99JZ7, Q13625, Q4ACU6, P24587	126	102	11966	3.7242452536570183	0.999999999885923	1.0	1.0
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	11	7.801418439716312	0.09455665575743122	Q6MGA9, Q92870, Q8IXJ9, Q8IZD2, Q9DG12, B3F209, B2GUE2, Q9UHL9, P70399, Q15652, Q9I8K7	123	625	12225	1.7492682926829268	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	55	39.00709219858156	0.0960393579678436	Q32Q86, Q61315, Q71LX4, Q6ZPV2, Q7RTR2, O75382, Q4ACU6, Q8IZD2, Q9DG12, Q0IHU9, Q812A2, Q9WU22, Q62656, Q9W6V6, Q2KN94, Q61527, Q8IV36, P10687, A5PMU4, Q66HE5, Q03141, O35710, Q16566, P42336, Q08462, Q7T346, Q8NFD5, Q7TQH0, Q9HCH5, Q1LUA6, Q92870, Q96KQ4, P49756, O14964, Q9H2F5, Q6A065, Q9I8K7, Q99JZ7, Q12852, Q6MGA9, Q13625, B3F209, Q4L1J4, P58006, P70399, Q8VC16, Q8BKD6, Q5R5W6, O55005, Q2VB19, Q6DFV3, Q9NZ56, O14974, Q6VAB6, P24587	135	4490	12988	1.1784871731419615	0.9999999994408232	1.0	0.9952380952380953
UP_SEQ_FEATURE	REPEAT:47	2	1.4184397163120568	0.09906153447812262	P13821, Q40375	138	10	13206	19.139130434782608	1.0	1.0	0.9857651245551602
UP_SEQ_FEATURE	REPEAT:46	2	1.4184397163120568	0.09906153447812262	P13821, Q40375	138	10	13206	19.139130434782608	1.0	1.0	0.9857651245551602
UP_SEQ_FEATURE	REPEAT:49	2	1.4184397163120568	0.09906153447812262	P13821, Q40375	138	10	13206	19.139130434782608	1.0	1.0	0.9857651245551602
INTERPRO	IPR008271:Serine/threonine-protein kinase, active site	7	4.964539007092199	0.09915903592617312	Q1LUA6, Q12852, P49760, Q16566, Q66HE5, Q6VAB6, Q03141	137	308	13190	2.188122096881221	0.9999999999999999	1.0	1.0
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	3	2.127659574468085	0.09920224615117765	P30658, Q8IZD2, P70399	126	51	11966	5.586367880485527	0.9999999999871012	1.0	1.0
