Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	435	25.379229871645276	9.960238921461568E-9	Q5DRB2, P49263, Q2EEY0, P52794, Q8R4K8, Q5DRB6, Q7YQK9, Q5H8C1, Q28178, Q96PZ7, Q3SXY7, Q5DRB8, Q7YQK3, Q9JL55, Q1LWC2, Q9JL56, Q63ZI0, Q5DRC0, Q6GNV7, P30874, Q5DRC1, B7ZSK1, Q9Y278, O73874, P30518, Q920E3, O95206, Q95M54, Q8NFZ4, Q24JV9, Q76B58, P30873, Q9R1K2, P15144, P21932, E7F0Z8, Q9UJ37, P30987, Q08BN9, P46095, Q8NFY4, P14018, P54758, P15589, Q64487, E9QJ73, Q96P67, A0PK11, Q5DRA2, Q923I7, P50282, Q3V5L5, Q5DRA3, Q5MK86, Q9NR96, O70340, B0S5A7, Q29RY7, Q9NP59, P15120, Q9H1C3, P30205, O95477, Q5RDA8, Q8IZU8, O35568, Q6PHS9, Q9JJV9, A8MVW5, Q3KTM2, Q50L44, Q90352, Q9UNW8, Q9UM44, Q3U507, P97677, Q0PMD2, Q96L42, Q3UZZ4, O00478, Q99JG2, Q9JIS7, O35433, P16390, Q1RMB5, P49285, Q5DRD3, Q5RAZ3, Q80T02, Q80W66, P51686, Q9PW88, Q9ERS1, P20735, P15390, A0A2R8QF68, Q8K099, Q8C010, Q5DRE5, O73810, Q9Z222, Q05586, Q9BXF9, Q02193, Q5M872, P21956, Q9HCK4, P19879, P0C7U4, Q9JJ22, P61135, Q6NYZ4, Q9UM73, Q5DRF0, Q8J025, A2AV25, Q9Y661, Q9Y663, Q8BGX3, Q8NGT7, Q9P2J2, Q96MK3, Q4R8Y9, P35384, Q6PHG2, Q9BD50, Q866Y3, Q9YGZ9, O57321, Q2KIG3, P60588, P79197, P83205, Q80Z19, Q15399, Q99999, Q6VZZ7, Q8N967, O42163, P23253, P14415, O35786, Q8C4N4, Q98893, A5X5Y0, Q3U3D7, Q17ST2, A9Y006, A7E2I7, Q9Y5X5, Q90805, Q29451, Q24K15, Q3ZMH1, T1NXB5, Q9DG25, P27615, A5D6U8, Q8QHJ9, O15943, O42385, B0V1P1, Q6DCE8, Q920B6, P15208, P58335, Q98SV0, F1MWM0, Q2M385, P61622, Q9DC11, Q801F7, Q0IHM1, P41732, O42275, Q91ZW9, O02813, P25023, P28770, P70691, Q9WUW3, Q8R4F1, Q9Z2I6, Q8HXJ7, P70699, Q62179, P18845, Q8C428, Q9JHI0, Q9YGV1, Q61093, Q9H5I5, Q90744, Q9Y6U7, Q9BQR3, Q8VCW4, Q7T384, P30825, P55088, Q6AX57, Q5RB37, Q7SZI7, Q66HW4, Q8K249, Q90845, P37206, P70232, Q98TU0, Q2QLA9, O60911, P30937, Q8K482, P56475, Q90WI4, Q9JMH2, O45734, Q9WVT6, Q86YW7, A0EQL2, Q8VHW9, Q66L44, O54689, O88452, O94907, P23785, Q6MZM0, Q8CJ11, Q5W7F1, P56485, Q8BZ39, Q7T2L7, Q86UN3, Q8C5H1, P47749, Q5G872, P56373, P46896, Q80WD1, Q9HBW1, Q2EY14, Q9HB63, Q9DBB9, Q03650, P42290, Q9Y2I2, Q61772, P21109, Q98930, P48829, O54782, P58682, Q5XXA6, Q3V3Z3, P01898, Q8BGN8, P21589, Q9N2D9, O19477, Q9JKA7, P55058, Q9JLC4, Q32L50, Q3UHD1, Q923Z0, Q0VCM6, Q01459, P12890, Q91175, Q969Y0, Q8BI06, P23654, P54097, A2VDH3, P20262, Q8UVR8, Q9P2E7, B3DHW5, Q1EGL2, P55344, Q8TD84, Q9Y5I4, O75462, Q70VB1, O75460, Q52PG9, Q92093, O88536, P02767, Q95LH1, P98088, Q9JHA8, P56563, O08999, Q98864, O88407, P14770, P23359, Q1XI86, Q90Z00, Q9W741, B4USZ0, Q7Z7G0, O75325, Q50LG9, O42401, Q5XIG2, P36888, P57789, Q9I8C7, P47775, P08069, Q9NY28, P00488, P23685, P48746, Q62556, L7YAI7, Q8TDV0, Q9GKN8, Q68FE2, A2AED3, Q00685, Q92183, Q28557, Q5DID0, P79331, Q5M8H5, Q3SZR9, Q54YG2, Q15818, Q96H15, Q5RFI5, Q5EZ72, P0C0L5, Q86WK7, E1C8P7, P39061, P39060, F1MT22, P98164, Q02290, P56400, Q8AYM7, Q2KHV2, P19221, O94991, P18257, Q9BVH7, Q9Y5F6, Q9MZS1, Q86VH4, D3ZF92, P08575, Q63ZR6, Q6ZPJ0, P47900, Q9Z0Z6, Q6A051, Q9QYE7, P35917, Q9H3Q3, Q7Z3S7, Q3T004, O08966, P40146, Q9Y5G7, B0UYL8, O08852, P04062, P22831, Q2KI97, P35906, O08858, P31422, P0C548, Q9Y6J6, Q8VIM6, Q7Z442, Q90243, P07224, Q6TL19, Q2A865, Q8IVU1, O95633, P19492, Q9PT84, P13944, Q8K3J9, O88819, Q6PFX6, Q8N6G6, P00749, A7YWG4, P43233, Q9HC58, P05099, P22770, A6QR11, Q9HAR2, O77808, Q9NXG6, Q96PD2, Q9BY21, Q61527, C0H9B6, Q86TH1, P79945, P41047, Q924Y8, Q0VCG9, P97280, Q9UKZ9, Q80ZD7, O54908, Q9QZC2, Q80ZD9, Q6R5N8, B6ZK77, Q15878, Q9TUQ3, P27092, P34981, Q767I8, Q8R3S2, Q3T052, P39086, P63142, Q9HB14, Q9NYK1, Q9BVK6, Q15760, Q5CB04, Q86Z14, Q80T79, P41143, Q62838	1669	2730	13206	1.2607865471855886	4.847530832774449E-5	5.386275870083717E-6	5.350861687251853E-6
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	39	2.2753792298716453	2.220877489721752E-8	Q5XIV0, P10978, P0CT40, Q460N5, P11369, P21329, Q95SX7, Q8I7P9, P21328, Q7SVK7, O00370, Q2EMV9, Q9NBX4, Q9BZQ4, B2RX14, P04323, Q9H0J9, P08548, Q8VD37, P16423, P0CT39, Q99315, P24928, Q7LHG5, P10394, Q9UBT6, P20825, Q8CFF0, Q6R3M4, P03360, Q9JIW4, Q3UES3, O92815	1090	117	8498	2.598776758409786	2.598423319732923E-6	8.661422209914833E-7	7.69904196436874E-7
GOTERM_BP_DIRECT	GO:0006955~immune response	30	1.7502917152858808	2.998685137405673E-8	Q2EEY0, Q6R5N8, Q9BDB7, Q91ZP3, Q28178, O45734, P51686, E9QJ73, O43918, P58682, Q02556, Q9NYK1, P08069, P01898, O54689, O19477, O42197, P54100, P22670, P56485, Q9NR96, Q9W734, O60911, Q3UZZ4, Q64H34, P43403, P41047, P41143, Q15399, Q13231	1505	80	12225	3.04609634551495	1.3178352938270077E-4	5.9376682869328075E-5	5.9282112498432674E-5
GOTERM_BP_DIRECT	GO:0007601~visual perception	50	2.9171528588098017	4.053015895517275E-8	O95237, P78424, P43081, Q13515, Q9EPQ2, Q3SXY7, P18520, P56715, O95475, Q8K3J9, F1MWM0, P02529, Q6DGY7, P39060, P02525, P02524, P02522, Q8CGM2, Q7Z3Z2, P05813, A2IBY8, Q8AYM7, Q8HZJ4, Q9YGZ9, Q05714, P23439, Q9JIS7, P55164, O14830, Q1XI86, Q8WXR4, Q6VZZ7, Q61412, Q14028, P55165, Q9EQQ8, P18861, O55240, Q49HM9, P18545, Q007T1, A6NGG8, Q96RK4, Q9MZL5, Q8MIH6, Q90805, Q804Q2, Q9TU17, Q8WVH0, Q9Z273	1505	180	12225	2.256367663344408	1.7811418822866187E-4	5.9376682869328075E-5	5.9282112498432674E-5
UP_SEQ_FEATURE	ACT_SITE:For protease activity	13	0.7584597432905484	5.3286711097148144E-8	P0CT39, P04323, P10394, P20825, P10978, P0CT40, P04146	1669	17	13206	6.050752475945441	2.5931280218116637E-4	2.5934642290982E-5	2.576412481547113E-5
INTERPRO	IPR003879:Butyrophylin-like	19	1.1085180863477246	8.215794459051551E-8	Q62556, Q14258, Q9UPQ4, Q9ESN2, A0ZSK4, Q6MFZ5, Q02084, Q86WT6, Q8C0E3, Q62158, O00478, P14373, Q9HCM9, Q80X56, Q91453, Q91431, Q98989, Q99PP9, Q1XHU0	1646	37	13190	4.114971593707924	1.669310156684478E-4	2.384927762970393E-5	2.359106694670517E-5
SMART	SM00589:PRY	18	1.0501750291715286	8.316194728410236E-8	Q62556, Q14258, Q9UPQ4, Q9ESN2, A0ZSK4, Q6MFZ5, Q02084, Q86WT6, Q62158, O00478, P14373, Q9HCM9, Q80X56, Q91453, Q91431, Q98989, Q99PP9, Q1XHU0	1037	31	7505	4.202258375587147	3.6673747798476874E-5	1.833720937614457E-5	1.8087723534292265E-5
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	18	1.0501750291715286	1.643201782331404E-7	P0CT39, Q99315, P04323, P10394, Q7LHG5, Q7SVK7, P20825, P10978, P0CT40, O92815, P04146, P16423	1090	34	8498	4.1274689692390725	1.9225277625878334E-5	4.806365213319357E-6	4.27232463406165E-6
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	183	10.676779463243873	2.0551885091142467E-7	Q6GLJ1, Q6UWF9, Q8R4K8, Q5H8C1, Q54YG2, Q28178, Q96H15, O45734, Q58L93, Q5RFI5, Q86YW7, P19336, A0EQL2, Q2UY09, P0C0L5, Q96MK3, Q9XSC1, P39061, P39060, O88452, O94907, P05452, Q6PHG2, O88450, P23785, Q9I927, O42197, Q02290, Q5W7F1, Q9GKL8, Q866Y3, Q6GP28, A2AAJ9, P14448, Q24JV9, Q76B58, P10362, Q6P1S2, Q5G872, Q2KIG3, P00774, A8YPR6, E7F0Z8, A8YPR9, P83205, Q9BZP6, Q80Z19, Q8IW92, O42163, O88281, Q9HB63, Q08BN9, P08938, Q9DBB9, Q867A9, P14018, P34024, Q3T004, Q98930, O54782, P48829, B0UYL8, Q4V9Y5, P24593, P50282, P55058, O93448, Q28084, Q5MK86, Q32L50, A0ZSK4, O70340, Q07203, Q7SIB3, Q3UHD1, Q29RY7, Q24K15, P15120, T1NXB5, Q969Y0, Q8BI06, P54097, Q9Z273, A7MCS3, Q91453, P07224, A5D6U8, O95633, P30205, Q1EGL2, Q5RDA8, O42146, P13944, P58335, A1X158, Q98SV0, O75462, O00622, Q8N6G6, Q40375, O35568, P14087, P00749, Q9XTA3, D3YXK1, Q2M385, P02767, A7YWG4, P05099, A6QR11, Q801F7, O42275, P98088, Q7TSQ1, Q9JHA8, P28770, Q9WUW3, C0H9B6, Q86TH1, Q7Z5L0, Q7ZV46, Q3UZZ4, O88808, O08999, P20800, P41047, Q9JHI0, Q9YGV1, P06350, P23359, Q1XI86, Q0VCG9, P97280, Q98989, Q9UKZ9, O54908, Q9W741, Q1LW01, Q9BQR3, Q7Z7G0, O77746, Q3B7H1, P31230, Q9TUQ3, P27092, Q99MU5, Q9PTS1, O42401, Q5XIG2, Q03692, Q9PVW7, Q5RB37, Q3T052, P00488, P00761, O88992, Q7SZI7, Q8R448, F7DL67, O75715, Q800Y2, Q7Z4H4, O95428, Q5CB04, P06727, P37206, Q98TU0, P70232, Q9GKN8, A2AED3, P21956, Q00685, P19879, Q28557, Q9TU18, P35031, P79331, Q8K482, P61135, Q6NYZ4, Q13231	1479	1046	12092	1.4303732173953514	1.2947605118607264E-5	1.2947687607419755E-5	1.150905565103978E-5
GOTERM_BP_DIRECT	GO:0045087~innate immune response	55	3.208868144690782	2.2019313001609298E-7	Q2EEY0, P59622, P0C0L5, P14087, Q63184, Q99683, Q3T9E4, Q2M385, Q9BD50, Q13049, Q9WTQ1, Q14258, Q60710, Q8IWR1, Q9WUW3, Q9ESN2, O93384, Q6MFZ5, Q9HCM9, P14373, Q61093, Q0VCG9, Q802G6, Q15399, Q8VCW4, Q6R5N8, Q9TUQ3, Q460N5, Q3T004, E9QJ73, Q8VIJ6, Q2EMV9, Q8R2Q0, P58682, Q17R13, Q9NYK1, P08103, Q8TDB6, O19477, Q9UPQ4, Q9NR96, Q1RMU2, Q3UHD1, Q68FE2, P58801, Q5BL31, Q62158, Q3UDE2, P43403, Q8R151, Q00685, P43405, Q8UVR8, P61135, Q1XHU0	1505	217	12225	2.058805517705957	9.67280795211023E-4	2.4193720160518216E-4	2.41551863627654E-4
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	42	2.4504084014002334	2.6332272541487064E-7	P30205, O95477, Q9QYE7, P55088, Q28178, P15208, P14415, O75462, P51686, E9QJ73, P58682, Q99683, P61622, P01898, O54689, P43233, P21589, Q62556, Q91ZW9, P98164, O19477, Q9UM44, Q15506, P56485, Q0PMD2, P19221, Q86UN3, O60911, O00478, P21956, Q64H34, P17655, P41047, P15144, Q5G872, O35433, Q5DID0, P08575, Q62838, P83205, Q6TL19, Q80WD1	1601	147	12988	2.3178370661193894	1.8799477745801152E-4	9.400621297310881E-5	9.268959934603447E-5
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	58	3.38389731621937	3.797471366168289E-7	Q2EEY0, P0C0L5, P14087, Q8UW64, Q04759, Q63184, Q99683, Q3T9E4, Q2M385, A0A0R4IBK5, Q9BD50, O42197, Q9WTQ1, Q14258, Q60710, Q866Y3, Q9WUW3, O93384, O00478, Q9BSW2, D3ZF92, Q8R0V5, Q802G6, Q9BZP6, Q15399, Q8VCW4, Q6R5N8, Q9TUQ3, Q501J6, P28063, Q460N5, E9QJ73, Q9PVW7, Q8VIJ6, Q2EMV9, Q8R2Q0, P58682, P01898, Q9NYK1, P08103, Q8TDB6, O19477, Q8K249, Q9NR96, Q1RMU2, Q3UHD1, P58801, Q5BL31, Q2I6J0, Q3UDE2, P43403, Q8R151, Q00685, P43405, Q9H295, Q9JJ22, Q8UVR8, P61135	915	250	7799	1.9774513661202184	5.9618534514971344E-5	2.981015022442107E-5	2.8291161677953754E-5
INTERPRO	IPR021109:Aspartic peptidase	17	0.9918319719953326	4.6098248075885887E-7	P0CT39, Q99315, P04323, P10394, Q7LHG5, Q7SVK7, P20825, P03360, P0CT40, O92815, Q09575	1646	33	13190	4.12809749990795	9.362780347184074E-4	1.1708955011275016E-4	1.1582184829066329E-4
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key'	9	0.5250875145857643	5.102350817971325E-7	Q007T1, Q05714, P05813, P28022, P02529, Q6DGY7, P55164, P02525, P10043	1669	9	13206	7.912522468544037	0.002480233901559048	2.257558311915131E-4	2.2427151095355782E-4
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	12	0.7001166861143524	7.546892246400808E-7	P0CT39, P10394, Q7SVK7, P0CT40, P03360, O92815	1669	17	13206	5.5853099777957915	0.0036663363583694375	3.060893713602728E-4	3.040768667612326E-4
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	26	1.5169194865810969	8.239545134227636E-7	Q9H5L6, Q0IH86, O43543, P03934, Q04202, P0CT40, P11369, Q802R8, P0CT39, Q99315, P35072, Q7LHG5, Q7SVK7, O00370, Q91187, P03360, Q9JIW4, Q6GM86, O92815, O15315	915	76	7799	2.915933275812482	1.2935254513490868E-4	4.312028620245796E-5	4.092307416666392E-5
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	24	1.4002333722287048	1.2163100543992887E-6	P04323, P10978, P03934, Q5FWF4, P0CT40, P11369, Q8VD37, P16423, P0CT39, Q99315, Q8I7P9, P10394, Q7LHG5, Q8UVX0, Q91187, O35980, P20825, Q80UJ9	1521	63	11966	2.9970257662565354	0.0016601010501268165	5.538265114364762E-4	5.517993280124774E-4
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	16	0.9334889148191364	1.5209363571774896E-6	P0CT39, Q99315, Q7LHG5, Q7SVK7, Q9UBT6, P03360, P0CT40, Q9JIW4, Q6R3M4, O92815	1090	31	8498	4.023912400118379	1.7793385700970443E-4	3.5589910757953254E-5	3.1635476229291785E-5
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	150	8.751458576429405	1.6863582044177093E-6	Q8J025, Q5DRB2, Q5DRB6, P56475, Q6B3P0, O43315, Q5DRB8, Q5EZ72, Q0ZM14, Q9JL56, P35384, Q06019, F1MT22, Q5DRC0, P27105, P30874, Q5DRC1, Q8CJ11, Q5W7F1, P56400, B7ZSK1, Q8AYM7, Q2KHV2, P30518, Q920E3, O95206, P10522, Q8NFZ4, P30873, Q9R1K2, Q9Y5F6, O57321, P21932, Q9MZS1, D3ZF92, P60588, P79197, Q7TM99, P08575, P56373, P46896, P47900, Q15399, Q99999, Q6VZZ7, P46095, P35917, Q8NFY4, Q9JJH7, Q8WXA8, P54758, P42290, Q61772, O08966, P40146, Q9Y5G7, O08852, Q5XXA6, A5X5Y0, Q3V3Z3, Q9NZQ8, Q9N2D9, Q8IV61, Q8UVJ7, Q2KI97, Q9Y5X5, P35906, Q5DRA3, O08858, Q3UHD1, Q9NP59, P31422, Q91175, Q9P2E7, Q568Y5, Q6BBL6, Q2A865, Q8IVU1, O42385, O95477, Q9PT84, Q920B6, P15208, Q9Y5I4, Q8VCQ6, Q70VB1, F1MWM0, Q9HC58, P22770, Q9HAR2, Q0IHM1, O77808, P41732, Q8K424, A2IBY8, Q96PD2, Q61527, Q3U507, Q96L42, Q62179, Q8C428, P14770, O35433, Q61093, P16390, Q924Y8, O13148, Q80ZD7, Q90Z00, P49285, Q9QZC2, B4USZ0, Q5DRD3, Q6R5N8, O14493, P55088, P30825, Q80T02, P34981, Q5XIG2, P51686, Q767I8, P36888, P57789, Q9ERS1, Q8R3S2, P39086, Q9I8C7, P63142, P47775, Q9HB14, P15390, P08069, P23685, Q15760, Q5DRE5, Q5ZJU0, Q90845, Q8TDV0, Q05586, Q63881, Q2QLA9, Q9HBA0, Q9TU17, P41143, Q62838, P30937, Q28IV3, Q3SZR9, Q5DRF0, Q9UM73	1601	840	12988	1.4486481663246187	0.0012033361828621691	4.0135325265141484E-4	3.957320586366891E-4
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	16	0.9334889148191364	2.2963956815367564E-6	P0CT39, Q99315, Q7LHG5, Q7SVK7, Q9UBT6, P03360, P0CT40, Q9JIW4, Q6R3M4, O92815	1521	32	11966	3.933596318211703	0.0031319652347606697	7.16965969644044E-4	7.143416432544245E-4
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	19	1.1085180863477246	2.6243263896194876E-6	P04323, P10978, P0CT40, P16423, P0CT39, Q99315, P10394, Q7LHG5, Q7SVK7, P20825, P03360, O92815, P04146	1521	44	11966	3.3971968202737433	0.003578416704025811	7.16965969644044E-4	7.143416432544245E-4
INTERPRO	IPR001870:B30.2/SPRY domain	23	1.3418903150525088	2.6476794675087265E-6	Q62556, Q28DT9, Q15413, Q14258, Q9UPQ4, Q9ESN2, A0ZSK4, Q8N3K9, Q6MFZ5, Q02084, Q86WT6, Q8C0E3, Q62158, O00478, P14373, Q9HCM9, Q80X56, Q96LD4, Q91453, Q91431, Q98989, Q99PP9, Q1XHU0	1646	62	13190	2.9727001920589506	0.005365645026508714	5.977871864419703E-4	5.91315081076949E-4
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	360	21.003500583430572	2.692349821510136E-6	Q5DRB2, Q2EEY0, Q6PC54, Q62768, Q5DRB6, Q8TEW0, P56475, Q90WI4, Q3SXY8, O43315, Q5DRB8, Q8VHW9, Q7YQK3, Q12829, Q8VHW8, Q66L44, Q0ZM14, Q04759, Q9JL55, Q9JL56, Q06019, Q63ZI0, O54689, Q5DRC0, P05696, P27105, P30874, Q9WTQ1, Q5DRC1, Q8CJ11, Q5W7F1, Q9GKL8, B7ZSK1, Q5F4B2, O73874, P30518, P56485, O95206, Q8BZ39, Q95M54, Q8NFZ4, Q7Z614, Q86UN3, Q8C5H1, P30873, Q9R1K2, Q64H34, P15387, P15144, P21932, P47749, Q9DBS9, Q8C4W3, P56373, Q5SPC5, P46896, Q96WV6, Q80WD1, Q9HBW1, Q13017, A2CEA7, P30987, P46095, P50151, Q8NFY4, O35274, Q03650, Q28199, Q8WXA8, P42290, P18861, Q61772, Q9Y2I2, E9QJ73, Q61410, Q98930, P21109, P48829, Q5XXA6, Q96P67, Q3T093, O57379, Q3V3Z3, P62494, Q96RK4, A2AJA9, Q6DHQ3, Q6GM14, P21589, Q6P698, Q8WZ42, Q9N2D9, Q9MZL5, A0PK11, Q5E9M1, Q5DRA2, O19477, Q9JKA7, O95466, Q923I7, Q8VBX6, F1MAD2, Q5DRA3, Q923Z0, Q3UHD1, Q7RTS6, Q9WV69, Q9NP59, Q9UQC2, Q9N1R6, P17655, O60437, Q3TN34, Q91175, P14270, O88667, Q8BI06, P54097, A2VDH3, Q9Z273, P20262, Q8UVR8, O13127, Q9P2E7, B3DHW5, Q6BBL6, Q5TZ66, O95477, Q8TD84, Q18PD9, Q9Y5I4, G3V7L1, Q70VB1, P14087, Q9JJV9, O88536, Q4VSN3, Q50L44, Q90352, M0RAS4, O14986, Q95LH1, Q9UNW8, Q8N7P3, A2IBY8, Q3U507, P97677, Q0PMD2, A0JMQ7, Q5R541, O00478, O88407, Q08509, Q99JG2, F1NHE9, O35433, Q01314, B0F9W3, P16390, Q4QY71, Q90Z00, P49285, B4USZ0, Q5DRD3, Q5RAZ3, Q9JKF8, Q6NYY9, Q80T02, Q9NRU3, Q59I64, P51686, Q9PW88, P20735, Q9I8C7, P47775, P15390, P08069, Q7ZZL8, A0A2R8QF68, P23685, P08983, Q8C010, O73810, Q5DRE5, Q5ZJU0, O95267, Q8TDV0, Q804Q2, Q8BHB9, Q05586, Q1RMU2, Q63881, Q6TXF1, Q9H295, P0C7U4, Q9Y4J8, Q5DID0, Q9QXI3, Q91X85, Q9UM73, Q5DRF0, Q8J025, Q13515, Q96H15, Q2HJA5, Q5EZ72, Q8NGT7, O76083, Q9P2J2, Q95168, Q4R8Y9, P35384, E1C8P7, B9EHT4, F1MT22, Q0P583, Q6DGI0, Q9BD50, P98164, Q6INI0, Q9XST2, Q2KHV2, Q9UPW8, Q7Z698, P04409, A2AAJ9, P10522, P18257, Q9Y5F6, O57321, Q9MZS1, Q86VH4, D3ZF92, P60588, P79197, P08575, Q7TM99, Q6NUX8, P83205, P47900, Q15399, Q6VZZ7, Q9Z0Z6, Q6A051, Q9UPX8, Q6DHI0, Q14500, P50552, P23253, P35917, Q8BMA3, Q3SYU3, Q9JJH7, Q7TNJ7, P14415, O08966, P40146, Q08CX5, Q9Y5G7, O35786, Q4LDD4, O08852, Q06637, A5X5Y0, Q17R13, Q9NZQ8, O60262, Q3U3D7, Q2KI97, A9Y006, Q9Y5X5, Q01063, O08858, P31422, P43403, P0C548, P43405, T1NXB5, Q9Y6J6, O70628, Q673G8, O43150, Q6TL19, O15943, O42385, O88382, A8WGS4, P19492, Q6DCE8, B0V1P1, Q920B6, P15208, P58335, Q8K3J9, Q6PFX6, Q2HJ49, Q4V920, Q9HC58, P22770, Q9HAR2, Q0IHM1, Q5CZR5, O77808, Q7Z7A4, O42275, O02813, P25023, Q9BY21, Q61527, Q8R4F1, Q91XS8, P79945, O88808, P79826, Q9BSW2, P41047, P18845, Q9JHI0, Q06846, Q61093, Q924Y8, O13148, Q80ZD7, Q80ZD9, O14493, P55088, B6ZK77, P30825, P34981, Q5R5Z8, Q767I8, Q6AX57, P63144, Q8R3S2, P39086, P63142, Q4QQS3, Q3SZK8, Q9UF02, A7YD35, P08103, O75608, Q15760, Q9QYB5, Q90845, Q8K249, O43581, P49796, Q9D658, Q86Z14, Q80T79, P70232, Q9TU17, Q9HBA0, A2AP18, Q5TCQ9, P41143, Q8WVH0, Q62838, P30937, Q28IV3	1479	2388	12092	1.2325318274944703	1.6960388272746485E-4	8.480901937756929E-5	7.538579500228381E-5
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	23	1.3418903150525088	3.2740885129417003E-6	Q62556, Q28DT9, Q15413, Q14258, Q9UPQ4, Q9ESN2, A0ZSK4, Q8N3K9, Q6MFZ5, Q02084, Q86WT6, Q8C0E3, Q62158, O00478, P14373, Q9HCM9, Q80X56, Q96LD4, Q91453, Q91431, Q98989, Q99PP9, Q1XHU0	1669	62	13206	2.9352905931695625	0.01580872423365476	0.0012257683686528657	0.0012177090738517784
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	74	4.3173862310385065	4.960148346010803E-6	O00305, Q15413, P19492, P56475, Q9PT84, Q920B6, Q7KVW5, Q8VHW9, Q52PG9, Q9JJV9, Q6PHS9, Q63ZI0, P22770, Q0P583, Q8K424, B7ZSK1, Q2KHV2, Q920E3, Q96L42, Q9EQR3, Q8HXJ7, P18257, P15387, P18845, Q8C428, F1NHE9, Q9MZS1, O35433, Q9JIS7, Q61093, P79197, P56373, P16390, Q9H5I5, Q14028, Q14500, O14493, Q15878, Q9JJH7, Q8WXA8, Q7Z3S7, Q6AX57, P57789, Q9ERS1, P63144, P35561, Q5XXA6, P39086, Q9I8C7, A5X5Y0, P63142, Q9HB14, P15390, Q9NZQ8, A0A2R8QF68, Q90854, Q9MZL5, Q17ST2, Q9JKA7, Q90845, P52186, Q90805, Q8BHB9, Q05586, Q63881, A5PN43, Q9HBA0, Q27433, Q7RTS6, Q9Y6J6, Q7Z442, A2VDH3, P20262, Q6BBL6	1090	342	8498	1.6869252642309138	5.801704317850431E-4	9.204243910259071E-5	8.181550142452507E-5
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	38	2.2170361726954493	5.506812595881495E-6	P10978, Q5FWF4, P0CT40, P11369, A2BHJ4, Q94K49, Q8I7P9, Q7SVK7, O00370, Q91187, O35980, Q91W78, Q8BR93, P04323, Q96MB7, Q0IH86, Q6AZB8, P03934, Q8VD37, P16423, P0CT39, Q99315, Q7LHG5, P10394, Q8CDF7, Q9M2U3, Q8UVX0, B0BN95, P20825, P03360, O92815, Q3U1C6	1090	137	8498	2.162485769771647	6.440913318084274E-4	9.204243910259071E-5	8.181550142452507E-5
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	28	1.633605600933489	6.381270273001374E-6	P04323, Q0IH86, P10978, P03934, Q5FWF4, P0CT40, P11369, Q8VD37, P16423, P0CT39, Q99315, Q8I7P9, Q7LHG5, Q7SVK7, P10394, O00370, Q8UVX0, Q91187, O35980, P20825, P03360, O92815	1090	87	8498	2.509163766740483	7.463323594583127E-4	9.332607774264509E-5	8.295651354901787E-5
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	10	0.5834305717619603	7.072394744663453E-6	P0CT39, Q99315, Q7LHG5, P0CT40	1505	14	12225	5.802088277171334	0.030605166159744734	0.006216634980559175	0.0062067336279166465
