Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	13	1.314459049544995	0.011519425254073108	Q61527, P35917, P15208, P54758, P36888, Q07496, P43403, P43405, Q63184, Q17R13, P08575, Q62838, Q8WZ42	886	80	12301	2.2561089164785555	1.0	0.6487356322252172	0.6447038333862917
GOTERM_MF_DIRECT	GO:0005102~receptor binding	27	2.730030333670374	0.011674874738402077	Q8BYI9, O95477, Q5MNZ9, A2AV25, Q60943, P59622, Q64487, Q2HJ49, Q92093, Q5XXA6, Q17R13, O88992, O54967, Q00959, Q62556, Q2KJ51, P14448, Q29RY7, Q24K15, Q9WV69, P58801, P43403, P43405, Q9TU18, Q9QZM3, P08575, Q6ZWR6	888	220	11999	1.6583384520884523	0.9999885727627317	0.3428167764094428	0.3375100151647146
GOTERM_BP_DIRECT	GO:0035235~ionotropic glutamate receptor signaling pathway	6	0.6066734074823054	0.011902728479487845	Q62645, P19492, P42263, P42262, Q05586, Q00959	886	20	12301	4.165124153498871	1.0	0.6593331070850726	0.6552354464609866
UP_SEQ_FEATURE	ZN_FING:CCHC-type	7	0.7077856420626896	0.012127984425325289	Q7LHG5, O42184, Q9TTC1, P10978, O92815, Q09575, P04146	974	27	13224	3.5199634953228385	1.0	0.6343128362134417	0.6277675747775519
INTERPRO	IPR000719:Protein kinase, catalytic domain	48	4.853387259858443	0.012324825685767024	Q13976, P35917, Q63450, Q9JIH7, P15208, Q5M7Q1, Q9WVL4, Q9PU85, P54758, O75385, Q61772, P36888, Q9HBH9, O75460, Q07496, Q5IFJ9, Q5RF15, Q63184, Q17R13, Q6P3R8, P08069, Q8VBY2, Q924X7, Q91447, Q9IA88, O54967, Q8WZ42, P05696, Q15349, Q5SDA5, Q16513, Q61527, P04409, A2AAJ9, Q8IYT8, Q2QLA9, Q66HE5, P58801, Q8R4V0, P43403, P43405, Q56UN5, P83741, Q62838, Q8UVR8, Q8QZX0, Q8WXR4, Q9UM73	951	467	13184	1.4249218111443605	0.99999995818148	0.3592555572234218	0.34955303487505196
KEGG_PATHWAY	rno04713:Circadian entrainment	6	0.6066734074823054	0.012816695415496945	P40146, Q62645, Q9JKF8, P19492, P05696, Q00959	367	22	5522	4.103542234332425	0.9999938346781171	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 2	11	1.1122345803842264	0.012899874649902032	Q9PU36, Q9JKS6, O43581, Q920M7, Q62768, Q86YQ8, Q9UPW8, Q5SPC5, Q68CZ1, Q9EQZ7, Q9QYX7	974	61	13224	2.4483118456929343	1.0	0.6513548133266372	0.6446337014440559
UP_SEQ_FEATURE	DOMAIN:C2 1	11	1.1122345803842264	0.012899874649902032	Q9PU36, Q9JKS6, O43581, Q920M7, Q62768, Q86YQ8, Q9UPW8, Q5SPC5, Q68CZ1, Q9EQZ7, Q9QYX7	974	61	13224	2.4483118456929343	1.0	0.6513548133266372	0.6446337014440559
UP_SEQ_FEATURE	DOMAIN:Lig_chan-Glu_bd	6	0.6066734074823054	0.013046864242657986	P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	974	20	13224	4.073100616016427	1.0	0.6513548133266372	0.6446337014440559
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	7	0.7077856420626896	0.013068419220328767	P23492, Q8C669, Q2HJ49, O95267, O75995, P08575, P58801	886	28	12301	3.470936794582393	1.0	0.7009236277062048	0.6965674879660952
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	7	0.7077856420626896	0.013068419220328767	Q62645, Q8WYL5, Q05586, Q8NFZ4, Q9EQZ7, P31321, Q00959	886	28	12301	3.470936794582393	1.0	0.7009236277062048	0.6965674879660952
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	45	4.550050556117291	0.013074166689391795	Q810W5, P78424, Q28EM1, P79779, Q9JKD8, Q60843, O73742, P52951, P16951, Q8R0S1, Q9EPW2, Q01167, Q8BW74, Q9WVH3, Q5EXX3, Q98UK4, P27925, P42583, A4II20, Q28F43, Q2LE08, P54864, P79702, Q63504, P22670, O70220, O60519, P79703, O08755, Q8NAP3, Q9UPM6, P0CJ78, P41224, Q9H175, P18847, O00482, Q66J36, Q92786, Q61827, Q9BYV9, O93529, Q6P788, F1QDF8, O73718, Q8K1S5	888	423	11999	1.4374880199348286	0.9999971046772387	0.37261375064766616	0.366845735931758
UP_KW_BIOLOGICAL_PROCESS	KW-0109~Calcium transport	14	1.4155712841253791	0.013712170289034821	O00305, O73700, P13806, Q15413, Q9HBA0, O95180, O35433, Q9JIS7, Q9I8C7, Q0VD05, Q9HC58, Q9WVC5, D3Z291, Q9MZL5	537	96	7803	2.1190642458100557	0.8195089801732602	0.1330795856537815	0.12985991825893198
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	140	14.155712841253793	0.013951892044348062	P78424, Q9JKD8, O00268, P52951, Q8R0S1, P17036, Q8BW74, Q63184, A4II20, Q6ZPI3, O88450, Q7Z6R9, P54864, Q63504, Q9W6V6, Q16513, Q62130, Q8BG60, Q8NB12, Q9ER74, Q8NAP3, P0CJ78, P24928, Q9P2K3, Q1KKX5, P17041, Q9BYV9, Q90421, Q91998, Q9P1Z0, Q60564, Q61412, P79779, Q9Y2Y9, Q60843, O73742, Q460N5, A2BHJ4, Q5T5X7, P16951, Q8BZ32, Q8CFI7, Q02556, Q98UK4, O15534, Q8UVK2, Q9C009, O70220, Q9H3P2, Q2WG80, A4IFA3, A7E2Z2, Q802Y8, Q6NRH7, P41224, Q99NI3, E9QAG8, Q2KI09, P17141, Q92786, O13089, Q61827, F1QDF8, Q9QXE4, Q6EKJ0, Q32Q86, O95633, Q92539, Q60668, Q91ZP3, Q6DFC8, O75460, O43918, Q6UUV9, Q071E0, Q01167, Q91WA3, Q5EXX3, Q9WVH3, Q08999, Q8AVU4, Q6PJG2, Q9UJW8, Q28F43, P24399, Q922M5, P22670, P79145, Q61527, Q8IUR6, O00472, Q03062, Q5R5U3, P79703, O08755, P41047, P18847, Q5R8C5, O00482, Q08E02, Q91431, O73718, Q9H3M7, Q810W5, Q28EM1, Q7Z401, Q501J6, P15822, Q8BSQ9, Q1ECW2, Q9EPW2, Q8VIJ6, Q2EMV9, P27925, Q8N365, P49716, Q2LE08, Q9W6C7, Q1L8U8, Q8WUF5, Q8CCN5, P30658, Q6NZT6, P31629, O43189, Q6ZMW2, B3F209, Q86UP8, O60519, Q62158, Q9UPM6, Q03164, Q8AXV5, Q497V6, Q9H175, Q66J36, O93529, Q924W6, Q6P788, Q8K1S5	537	1717	7803	1.184800044250235	0.8248682415496862	0.1330795856537815	0.12985991825893198
UP_SEQ_FEATURE	DOMAIN:Protein kinase	49	4.954499494438827	0.014146450708779243	Q63450, Q9JIH7, P15208, Q9WVL4, O75385, Q9HBH9, O75460, Q5RF15, Q63184, Q6P3R8, Q91447, O54967, P05696, Q15349, Q16513, Q61527, P04409, A2AAJ9, Q66HE5, Q8R4V0, Q8QZX0, Q5RGU1, Q8WXR4, P35917, Q13976, Q5M7Q1, Q9PU85, P54758, Q61772, P36888, Q07496, Q5IFJ9, Q17R13, P08069, Q8VBY2, Q924X7, Q9IA88, Q8WZ42, Q5SDA5, Q2QLA9, Q8IYT8, P58801, P43403, P43405, Q56UN5, P83741, Q62838, Q8UVR8, Q9UM73	974	473	13224	1.4064970414714935	1.0	0.695709777394442	0.6885309815123748
GOTERM_CC_DIRECT	GO:0099029~anchored component of presynaptic active zone membrane	3	0.3033367037411527	0.01423165733451045	Q8R4F1, Q8WVH0, Q9Y2I2	919	3	13005	14.151251360174102	0.9996121827818709	0.2966519117375353	0.28690787084104685
SMART	SM01017:SM01017	5	0.5055611729019212	0.014269796003650765	Q8TGM7, Q9H3M7, Q8BG60, P51467, Q6TXF1	633	12	7503	4.938783570300157	0.9894971705471386	0.41122957574157204	0.4034460506486716
GOTERM_BP_DIRECT	GO:0071345~cellular response to cytokine stimulus	6	0.6066734074823054	0.014717351331812331	O95477, P50282, O35433, Q60943, O35716, P36888	886	21	12301	3.966784908094163	1.0	0.7614753060800001	0.7567428463499971
GOTERM_BP_DIRECT	GO:0050908~detection of light stimulus involved in visual perception	6	0.6066734074823054	0.014717351331812331	O00305, Q14028, Q5SDA5, Q9JIS7, P35906, P82279	886	21	12301	3.966784908094163	1.0	0.7614753060800001	0.7567428463499971
KEGG_PATHWAY	rno04080:Neuroactive ligand-receptor interaction	8	0.8088978766430739	0.01475836260951141	Q62645, P25023, O35433, P19492, P18916, P63138, P31422, Q00959	367	40	5522	3.009264305177112	0.9999990119832594	1.0	1.0
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	24	2.4266936299292214	0.014776381851129075	Q9JKA7, P08913, Q14511, P32856, O95477, Q61527, Q59I64, Q9EQZ6, Q9NP59, O08966, Q7YQK3, Q0VCM6, P40146, P14087, Q2HJ49, Q9N179, O08852, P23654, B0F9W3, Q5SPC5, P46896, Q6QMG1, D3Z291, P24587	919	201	13005	1.6897016549461614	0.9997135305791106	0.2966519117375353	0.28690787084104685
INTERPRO	IPR008077:GPCR, family 2, brain-specific angiogenesis inhibitor	3	0.3033367037411527	0.014815354391826498	Q8CGM1, Q80ZF8, Q3UHD1	951	3	13184	13.863301787592007	0.9999999986842922	0.41491913073141434	0.4037132855948725
GOTERM_MF_DIRECT	GO:0005179~hormone activity	11	1.1122345803842264	0.014816742774614523	P20800, Q91120, P0C862, Q867A9, P37206, Q9PTA0, P27092, A8YPR6, Q7ZV46, Q86YW7, Q8AYR6	888	62	11999	2.3973590526009882	0.999999477609972	0.41021210710289924	0.4038620744852073
INTERPRO	IPR013098:Immunoglobulin I-set	18	1.820020222446916	0.014840173288933799	Q8IVU1, Q9HBW1, P35917, Q8TD84, O75325, Q9ULH4, Q62682, A2AAJ9, P70402, Q64487, Q00872, Q8AV57, Q5IFJ9, Q9HCJ2, E1C8P7, Q62838, Q50L44, Q8WZ42	951	133	13184	1.8762363321553093	0.9999999987289274	0.41491913073141434	0.4037132855948725
GOTERM_BP_DIRECT	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	5	0.5055611729019212	0.01487344486572359	P05813, Q3UHC7, P02525, A2AAJ9, Q7RTR2	886	14	12301	4.9584811351177045	1.0	0.7614753060800001	0.7567428463499971
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	29	2.932254802831143	0.015157396950093042	O88382, Q60668, P19492, O35274, Q63450, Q9QYX7, Q8VHW8, Q52PG9, P40146, Q6UUV9, P42262, Q9UF02, Q9QUH6, Q00959, Q62897, Q8VBX6, Q61527, Q9Z2W9, Q05586, Q3UHD1, Q9EQZ6, Q52KW0, Q9WV69, P31422, Q9JKS6, Q08509, Q9N1R0, B0F9W3, P24587	919	258	13005	1.5906445327327479	0.9997682491188	0.2966519117375353	0.28690787084104685
UP_KW_LIGAND	KW-0630~Potassium	19	1.9211324570273005	0.015266156951977233	Q62897, Q8CFS6, Q9JKA7, P52186, P48542, Q920E3, Q8AYS8, Q9PT84, Q96L42, P14415, Q27433, Q52PG9, F1NHE9, Q9MZS1, P35561, P79197, Q63ZI0, P16390, Q9HC58	415	138	5479	1.8177230661777544	0.45955120193585397	0.15745969994363562	0.14958671494645384
INTERPRO	IPR000203:GPS domain	7	0.7077856420626896	0.01561868584708665	Q8CGM1, O08852, Q80ZF8, Q3V3Z3, Q7Z442, Q9HAR2, Q3UHD1	951	29	13184	3.3463142245911746	0.9999999995696668	0.42795199221017416	0.41639416468333007
UP_KW_LIGAND	KW-0114~cAMP	9	0.910010111223458	0.015745969994363562	Q9JKA7, Q14028, Q64359, Q9MZS1, Q9DG25, P14270, Q90805, Q9EQZ6, P31321	415	44	5479	2.700492880613363	0.4699851144623518	0.15745969994363562	0.14958671494645384
GOTERM_BP_DIRECT	GO:0086002~cardiac muscle cell action potential involved in contraction	4	0.40444893832153694	0.01580154911856995	Q62897, O73700, P35561, Q9JJV9	886	8	12301	6.941873589164785	1.0	0.7969169324126546	0.7919642080620581
UP_SEQ_FEATURE	DOMAIN:PDZ 5	5	0.5055611729019212	0.016058717396939058	O88382, Q5TCQ9, Q8VBX6, F1MAD2, Q64512	974	14	13224	4.848929304781461	1.0	0.7781393209252088	0.7701099622267392
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	12	1.2133468149646107	0.016204115933208932	Q15327, P17655, Q8UW64, O95477, Q9UHJ6, P50282, P14270, Q3UHC7, Q02556, Q08E02, Q9JID1, P58801	886	74	12301	2.2514184613507413	1.0	0.8052015843869555	0.8001973721134646
SMART	SM00408:IGc2	24	2.4266936299292214	0.01633691063884571	Q8IVU1, Q9HBW1, Q7YQL9, P35917, B6ZK77, Q8TD84, O75325, Q50LG9, Q9ULH4, Q62682, A2AAJ9, Q3SXY7, P70402, Q64487, Q00872, Q8AV57, Q9HCJ2, E1C8P7, Q62838, Q8N475, Q50L44, Q8UVR8, Q8K099, Q8WZ42	633	171	7503	1.6635902552590007	0.9946011533189517	0.43156672270950747	0.4233982673900846
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	36	3.640040444893832	0.01636657155005863	P08913, Q9JKD8, Q8TEW0, P19492, Q8WXI2, Q3UHC7, B6ZK77, O35274, Q920B6, P15208, Q62420, Q61772, Q9QYX7, Q6UUV9, P35561, P42262, P28738, P08069, Q9NZQ8, O54967, P05696, Q92633, Q62897, Q9JKA7, A2AD83, Q61527, Q9Z2W9, Q9EQR3, Q76B58, Q9EQZ6, P17655, Q9JKS6, O35433, Q9JIS7, Q61093, P24587	919	341	13005	1.4939737506342161	0.9998817946159086	0.3092717658424872	0.2991132041907267
UP_KW_DISEASE	KW-0461~Malaria	4	0.40444893832153694	0.016750975496859534	P09593, Q03400, P13813, P13821	106	7	1221	6.5822102425876015	0.5244512271589603	0.3845330831603325	0.3845330831603325
KEGG_PATHWAY	hsa05017:Spinocerebellar ataxia	7	0.7077856420626896	0.01693654973078391	Q5MNZ9, P42263, P42262, Q05586, Q8IYT8, O75385, O75460	367	32	5522	3.291382833787466	0.9999998738634021	1.0	1.0
GOTERM_MF_DIRECT	GO:0004972~NMDA glutamate receptor activity	4	0.40444893832153694	0.017009476238088392	Q62645, B7ZSK1, Q05586, Q00959	888	8	11999	6.756193693693694	0.9999999397021405	0.44546439120831494	0.43856865759827907
GOTERM_MF_DIRECT	GO:0033549~MAP kinase phosphatase activity	4	0.40444893832153694	0.017009476238088392	Q9D700, Q6B8I1, Q9D7X3, A4IHU7	888	8	11999	6.756193693693694	0.9999999397021405	0.44546439120831494	0.43856865759827907
UP_SEQ_FEATURE	DOMAIN:GPS	7	0.7077856420626896	0.0171729251204061	Q8CGM1, O08852, Q80ZF8, Q3V3Z3, Q7Z442, Q9HAR2, Q3UHD1	974	29	13224	3.277207392197125	1.0	0.8200693952425812	0.8116073741687578
UP_KW_DISEASE	KW-0043~Tumor suppressor	16	1.6177957532861478	0.01747877650728784	Q9H3M7, Q15349, Q9UJM3, A1YPR0, Q3UHC7, O60519, Q8BG60, Q9JID1, Q8BSQ9, Q9WV69, P49918, P46527, Q8AW35, Q08999, Q9P2F6, Q9QXE4	106	99	1221	1.861635220125786	0.5396953351862386	0.3845330831603325	0.3845330831603325
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	10	1.0111223458038423	0.017653246979015536	Q32Q86, Q9UKT7, Q63504, O35710, Q8VIJ6, Q60668, Q92786, O15534, Q08E02, B3F209	886	56	12301	2.4792405675588522	1.0	0.864497413653529	0.8591246863120894
UP_SEQ_FEATURE	INTRAMEM:Pore-forming	9	0.910010111223458	0.017830377608822636	Q15413, F1NHE9, P52186, O35433, P35561, P48542, Q9JJV9, P15390, Q9HBA0	974	46	13224	2.6563699669672354	1.0	0.839301346015294	0.8306408768910089
KEGG_PATHWAY	hsa05033:Nicotine addiction	4	0.40444893832153694	0.017964727253171383	P34903, P42263, P42262, Q05586	367	9	5522	6.687254011504693	0.9999999523359475	1.0	1.0
UP_KW_DOMAIN	KW-0812~Transmembrane	316	31.951466127401417	0.01800447176164925	Q5R6R3, Q2EEY0, Q9NPB9, Q15413, Q8CGM1, Q5DRB1, Q62645, Q5DRB6, P56475, Q6B3P0, Q96PZ7, Q3SXY7, Q5DRB8, Q7YQK3, Q8VHW8, Q66L44, Q0ZM14, Q6B8I1, Q9HCJ2, Q63ZI0, O54689, Q5DRC0, D3Z291, Q00959, P27105, Q62897, Q6PRD1, Q5DRC1, Q9W6V6, Q8NF91, B7ZSK1, Q16513, O73874, Q920E3, P56485, O95206, Q8BZ39, Q8NFZ4, Q4V9F0, Q8C5H1, P30873, Q58D85, Q64H34, P15144, Q5SPC5, P46896, Q6QMG1, Q5RGU1, Q862Z2, Q8N3T6, Q9HBW1, Q8TCQ1, Q9UJ37, P46095, Q9ULH0, Q2T9W7, Q9ULH4, P54758, P18861, P15589, Q64487, Q61772, Q98930, Q6TLI7, Q9Z2F7, P58682, Q5XXA6, Q5IFJ9, Q3V3Z3, O57379, Q9HAT8, Q9D8N3, Q8BGN8, Q9N2D9, Q5DRA2, O19477, Q9JKA7, O95466, Q3V5L5, Q9JLC4, Q9Z2W9, Q5DRA3, Q8AYS8, Q27433, Q3UHD1, Q86YT5, Q9NP59, Q2TA57, Q0VCM6, P23654, F1QUP1, Q8UVR8, Q9P2E7, Q5ISE2, Q9W720, O95477, Q5RDA8, P55344, Q8IZU2, Q60943, Q8TD84, Q9EPQ2, Q9Y5I4, O75460, Q52PG9, Q86WG3, Q9JJV9, O88536, Q50L44, Q90352, Q95LH1, P32856, A2IBY8, P56563, Q96L42, Q9EQR3, Q5RC04, Q9N179, F1NHE9, Q4R6P1, O35433, Q9JIS7, Q0VD05, B0F9W3, P16390, P82279, Q1XI86, Q1RMB5, Q7Z408, O73700, Q14028, P34903, Q5DRD3, Q9N2I9, O75325, Q6INB3, Q50LG9, Q80T02, Q80W66, Q9NRU3, Q59I64, Q866T7, Q5U3U7, P36888, Q8NFL0, Q1ECW7, P35561, Q9I8C7, P47775, P15390, Q9NY28, P08069, Q7ZZL8, Q9QYJ4, Q8K099, P08983, P48746, Q92633, Q0II44, Q62556, O73810, Q5R4Q6, Q7YQL9, Q49LX6, Q804Q2, O95140, Q05586, F1RE08, Q68FE2, Q3UV31, Q9H295, Q9QXI3, Q6ZWR6, Q9WVC5, A6NHR9, Q9UM73, Q8CFS6, A2AV25, Q9Y661, Q9Y663, Q66IF1, Q8BGX3, Q96H15, Q4R8Y9, Q52LC2, P35384, P18916, E1C8P7, Q8BJN4, O70536, Q9BD50, Q8IWR1, Q8WYL5, Q61603, Q6P7G9, Q99088, Q5PNP1, P18257, P79747, Q9BVH7, Q9MZS1, Q86VH4, Q9WUK7, P79197, P08575, Q63ZR6, Q6NT55, Q6VZZ7, Q9Z0Z6, Q6A051, Q9QYE7, P35917, Q9H3Q3, P14415, Q8BGE9, O08966, A1L3X0, P16951, P40146, Q9Y5G7, O35786, O08852, O95180, Q6GLX4, P41594, A5X5Y0, Q9NZQ8, Q0P483, Q8WWW8, Q8UVJ7, Q2KI97, A7E2I7, Q5SDA5, P52186, Q9Y5X5, P48542, P35906, Q90805, A0A1B0GRQ0, Q9Y5H3, P31422, P0C548, Q8AV57, A6NKL6, A4IGD2, Q9DG25, Q7Z442, Q9EQC0, Q8QHJ9, O15943, Q8IVU1, P08913, P19492, B0V1P1, O73688, Q80ZF8, P13701, A0A0R4IY06, Q9PT84, Q920B6, P15208, Q6PFX6, P43117, F1MWM0, P42263, P42262, Q2M385, P61622, Q9HC58, Q4V922, P22770, Q9HAR2, Q0IHM1, O77808, Q9Y5R2, Q64359, Q9NXG6, P25023, Q05084, P70691, Q9BY21, Q61527, Q8HXJ7, Q8C419, P79945, P41047, P18845, Q8BR07, Q8C428, Q61093, A7MBS7, Q924Y8, P63138, Q9QZC2, P13806, Q8VCW4, Q6R5N8, B6ZK77, P34981, Q6AX57, Q07496, Q68FM6, Q58DX5, Q80ZU9, Q9UF02, Q90845, O43581, Q5CB04, Q9BR26, Q80T79, Q2QLA9, Q9TU17, Q9HBA0, Q9NX95, P56747, Q62838	734	3725	9488	1.0965777298246255	0.4201905309245507	0.10802683056989551	0.1008250418652358
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	10	1.0111223458038423	0.018027506033128034	O00305, Q15349, Q05923, Q13972, O95267, O95180, Q9UF02, P08069, P36888, Q9HBH9	367	61	5522	2.466610086210747	0.9999999550871795	1.0	1.0
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	15	1.5166835187057632	0.018035675948399985	P79942, Q9UKT7, Q60668, Q6NRH7, P41224, Q6UUV9, O35710, Q8VIJ6, Q5R8C5, Q8BW74, Q66J36, O15534, A4II20, Q61818, Q00959	886	105	12301	1.9833924540470815	1.0	0.8706078432806221	0.8651971404961021
GOTERM_MF_DIRECT	GO:0005249~voltage-gated potassium channel activity	11	1.1122345803842264	0.018286606158076063	Q8CFS6, Q62897, Q9JKA7, Q9MZS1, Q920E3, Q8AYS8, Q920B6, Q9PT84, Q96L42, P16390, Q52PG9	888	64	11999	2.3224415822072073	0.9999999828923619	0.4663084570309396	0.459090059863278
INTERPRO	IPR018122:Transcription factor, fork head, conserved site	7	0.7077856420626896	0.01836586276550365	Q28EM1, Q01167, O70220, Q9C009, O93529, F1QDF8, Q28F43	951	30	13184	3.2347704171048024	0.9999999999906454	0.488498076625466	0.47530506287718705
UP_KW_BIOLOGICAL_PROCESS	KW-0395~Inflammatory response	12	1.2133468149646107	0.01849111638879798	P0C0L5, Q00685, Q2EEY0, P14087, Q6R5N8, P58682, Q60943, Q3UHC7, P31230, Q8UVR8, Q9BZP6, Q9EQC0	537	79	7803	2.207198925111378	0.9011708391136598	0.16377845944363925	0.15981607736032538
SMART	SM00409:IG	30	3.0333670374115265	0.018749989570535412	Q8IVU1, Q9HBW1, P35917, O75325, B6ZK77, Q8TD84, Q9ULH4, Q50LG9, Q62682, Q28670, Q96H15, Q3SXY7, P70402, Q64487, Q00872, Q5IFJ9, Q9HCJ2, E1C8P7, Q50L44, M0RAS4, Q8K099, Q8WZ42, Q62556, Q7YQL9, A2AAJ9, Q8HXJ7, Q8AV57, Q62838, Q8N475, Q8UVR8	633	231	7503	1.5393611128208282	0.9975216834614233	0.4362076886135099	0.4279513916681438
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 3	12	1.2133468149646107	0.018876897744500746	Q00872, Q8AV57, Q8BYI9, O15034, Q8TD84, E1C8P7, P15208, P08069, Q62682, A2AAJ9, Q64487, Q8WZ42	974	74	13224	2.201676008657528	1.0	0.8561616221281798	0.8473271774688905
INTERPRO	IPR000157:Toll/interleukin-1 receptor homology (TIR) domain	5	0.5055611729019212	0.0192546687137045	Q2EEY0, Q7YQL9, Q6R5N8, P58682, B6ZK77	951	15	13184	4.621100595864004	0.9999999999972956	0.488498076625466	0.47530506287718705
INTERPRO	IPR003938:Potassium channel, voltage-dependent, EAG/ELK/ERG	5	0.5055611729019212	0.0192546687137045	Q9JKA7, Q9MZS1, Q920E3, Q9PT84, Q96L42	951	15	13184	4.621100595864004	0.9999999999972956	0.488498076625466	0.47530506287718705
INTERPRO	IPR008917:Eukaryotic transcription factor, Skn-1-like, DNA-binding	5	0.5055611729019212	0.0192546687137045	P54864, Q98UK4, Q9BYV9, Q61827, P79703	951	15	13184	4.621100595864004	0.9999999999972956	0.488498076625466	0.47530506287718705
SMART	SM00255:TIR	5	0.5055611729019212	0.01926469287252094	Q2EEY0, Q7YQL9, Q6R5N8, P58682, B6ZK77	633	13	7503	4.55887714181553	0.9979014277773937	0.4362076886135099	0.4279513916681438
GOTERM_MF_DIRECT	GO:0003677~DNA binding	112	11.324570273003033	0.019424018573873828	P78424, Q9JKD8, Q9H8U3, O00268, Q3U0L2, Q8R0S1, P17036, O76080, Q8BW74, P42583, A4II20, Q92614, Q6ZPI3, O88450, Q63504, Q8NB12, Q9ER74, P0CT39, P24928, Q1KKX5, Q7LHG5, Q9BYV9, Q90421, Q60564, Q61412, P79779, Q60843, O73742, P16951, Q8BZ32, Q9TTC1, Q8CFI7, P58682, Q98UK4, Q8UVK2, Q15327, O70220, A4IFA3, Q802Y8, Q99NI3, P35072, Q2KI09, P17141, Q92786, O13089, Q61827, F1QDF8, Q5ISE2, Q6EKJ0, Q32Q86, A4Z944, Q60668, Q04202, O95475, Q6DFC8, Q28009, Q9WVH3, Q8AVU4, Q6PJG2, Q28F43, P24399, P79702, P22670, Q5R5U3, O95243, P79703, O08755, Q99NG0, P18847, O00482, P06350, Q6R3M4, Q6GM86, Q91431, O92815, Q8IYA7, O73718, Q28EM1, Q7Z401, P0CT40, Q8BSQ9, Q1ECW2, Q9EPW2, Q8VIJ6, P27925, Q2LE08, Q9W6C7, Q1L8U8, P30658, P31629, O95789, O43189, B3F209, Q86UP8, O60519, Q6TEQ0, Q62158, Q9UPM6, Q03164, Q8AXV5, Q66J36, O93529, A6NHR9, Q8K1S5, Q80UJ9	888	1245	11999	1.2155721987047288	0.9999999944366998	0.47834769352804746	0.47094293047033775
UP_SEQ_FEATURE	REPEAT:9	11	1.1122345803842264	0.01967400919519798	P49918, P24928, Q05519, Q6ZQT0, P09593, Q03400, P31629, P13813, P13821, P24587, Q40375	974	65	13224	2.2976465013426	1.0	0.8561616221281798	0.8473271774688905
GOTERM_MF_DIRECT	GO:0019902~phosphatase binding	8	0.8088978766430739	0.019746034820559234	O88382, P40146, Q32Q86, P43405, Q9H175, Q9D119, Q9JIH7, P83741	888	38	11999	2.844713134186818	0.999999995953208	0.47834769352804746	0.47094293047033775
UP_SEQ_FEATURE	DOMAIN:LRRCT	16	1.6177957532861478	0.019800529526768314	Q9HBW1, Q6R5N8, O75325, Q50LG9, Q9ULH4, Q3SXY7, Q8BGX3, Q86UN3, Q68FM6, Q4R8Y9, O08852, Q86VH4, Q5IFJ9, Q9HCJ2, Q50L44, Q8K099	974	114	13224	1.9055441478439425	1.0	0.8561616221281798	0.8473271774688905
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	17	1.7189079878665317	0.019814037277448654	O95267, P29279, P50282, P35917, P97434, P15208, Q5M7Q1, O00622, Q61772, P16951, P14270, O88536, Q9HAT8, B9EHT4, Q62838, P24587, P05696	886	127	12301	1.858454346705533	1.0	0.9420989129592656	0.9362439034380626
GOTERM_BP_DIRECT	GO:0050877~neurological system process	9	0.910010111223458	0.02007431835840992	P34903, Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18916, P22770, P63138	886	48	12301	2.6032025959367946	1.0	0.9420989129592656	0.9362439034380626
UP_SEQ_FEATURE	DOMAIN:Neur_chan_memb	7	0.7077856420626896	0.020167664967489857	P18845, Q61603, Q9I8C7, P18916, P22770, P18257, P63138	974	30	13224	3.1679671457905543	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	DOMAIN:TIR	5	0.5055611729019212	0.020648742893235282	Q2EEY0, Q7YQL9, Q6R5N8, P58682, B6ZK77	974	15	13224	4.525667351129363	1.0	0.8561616221281798	0.8473271774688905
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine	25	2.5278058645096055	0.0207336796857531	P08913, P46095, O95477, P19492, B0V1P1, Q3SXY8, P42263, P42262, A6NGG8, P47775, B9EHT4, O77808, P48746, P27105, O73810, P25023, Q49LX6, Q9Z2W9, P30873, Q9WUK7, Q9N1R0, P79197, P16390, P24587, Q6VZZ7	974	210	13224	1.616309768260487	1.0	0.8561616221281798	0.8473271774688905
