Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	8	0.5221932114882507	0.008065549315600395	Q32L67, Q6DHJ3, B1AR13, A5PL98, O57478, Q69BJ7, Q05B51, Q7T326	1339	22	11966	3.249643560323172	0.9999818428012919	0.3106388707836952	0.306951762525135
GOTERM_CC_DIRECT	GO:0005666~DNA-directed RNA polymerase III complex	7	0.45691906005221933	0.008234869371593592	O88828, Q6TEK3, Q5E9Z7, Q923G2, A0JN61, Q63871, P62876	1460	17	12988	3.663013698630137	0.9973384500057151	0.11873815646252621	0.1119483874039996
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	22	1.4360313315926894	0.008280206168934882	P04114, P54001, P97554, O18750, Q7Z1E6, P16924, Q6W3E9, Q3ZBA6, Q2UY09, Q99170, Q6UWW8, O35217, Q9CXI5, Q9JHP7, P20849, Q7ZUW2, Q91W90, Q96SL4, Q96AY3, Q5RET2, Q5T4B2, O75718	1460	108	12988	1.8121258244545915	0.9974242737955095	0.11873815646252621	0.1119483874039996
UP_SEQ_FEATURE	DOMAIN:AAA	12	0.7832898172323759	0.008639935091630982	P62198, Q2KIW6, P83571, Q7ZU99, O88685, P62193, Q8H1F9, Q5R6Z7, Q503W7, P35249, O89033, Q9D0F6	1431	46	13206	2.407437790538693	0.9999999999155527	0.796363672411366	0.7945760996337873
UP_KW_BIOLOGICAL_PROCESS	KW-0644~Prostaglandin metabolism	6	0.39164490861618795	0.008900327278680063	B5X9L9, Q90955, P70682, G1TGF1	924	12	7799	4.220238095238095	0.7407509094439033	0.0839968386925431	0.07342770004911052
KEGG_PATHWAY	mmu05016:Huntington disease	15	0.97911227154047	0.009004016891708492	Q9CQ69, O70435, P97760, Q9CX56, Q9R1P0, Q923G2, Q8BG32, Q9CQZ5, Q63871, Q99JI4, Q8CFI7, Q9Z2U1, O88685, O89110, P62876	691	57	5510	2.098408104196816	0.9999908748468548	1.0	1.0
GOTERM_MF_DIRECT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	11	0.7180156657963447	0.009009396239267197	P41233, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q9VSS1, Q7TMS5, Q8NE71, Q99LE6, O95342, Q5MB13	1339	39	11966	2.5205568640968194	0.9999949680602533	0.3332712372423817	0.3293154955540448
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	13	0.8485639686684074	0.009147652654279022	Q4WP13, P79398, P46199, Q99L45, Q04637, Q8JFP1, P63074, P61220, O60573, Q5RA42, Q6DH65, Q6ZM19, Q5ZLX2	1339	51	11966	2.2779364172853604	0.9999958307822224	0.3332712372423817	0.3293154955540448
UP_SEQ_FEATURE	DOMAIN:PPIase cyclophilin-type	7	0.45691906005221933	0.009391718883996689	P54985, Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, Q5ZLV2	1431	18	13206	3.5888655951549033	0.9999999999888847	0.836802152564105	0.8349238087873057
INTERPRO	IPR000629:RNA helicase, ATP-dependent, DEAD-box, conserved site	9	0.5874673629242819	0.009825845478998615	Q4WP13, Q80Y44, Q8JFP1, Q8K4L0, O42226, Q9H0S4, Q9GZR7, Q9JJY4, P54823	1482	28	13190	2.8607576633892426	0.9999999994487931	0.5071409386451595	0.5029128066879511
INTERPRO	IPR000504:RNA recognition motif domain	33	2.154046997389034	0.009865641233486197	P28048, A0A0R4IC37, Q9DED5, Q9DED4, B5FXN8, Q6PFR5, A1A4K8, Q5ZLN5, Q7ZXB8, Q6AY09, P84104, P20397, Q32P59, Q4KMD7, Q2KIR1, Q5R723, Q7TP47, P97379, Q5R1W5, Q99020, Q62176, B5DGI7, Q8C5Q4, Q9NW13, Q8C2Q3, Q6GLW1, Q6AYL5, Q13151, Q28F51, Q64LC9, Q1RMJ7, Q5RF83, P08579	1482	187	13190	1.5706120504882115	0.9999999994946067	0.5071409386451595	0.5029128066879511
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	52	3.3942558746736298	0.009985391641569301	Q62203, Q8N5M1, B5FXN8, Q5ZHZ0, Q5F3X4, O42226, A1A4K8, Q9D287, Q5ZLN5, Q96DI7, Q922V4, P84104, Q5RD50, Q8VDW0, Q00839, Q91WQ5, Q12874, Q96J01, P59235, O43447, B5DGI7, Q6DGZ3, Q5RD27, Q1ECZ4, Q6GLW1, O61267, O43290, Q64LC9, P08579, Q3UPE3, O75400, P57784, O95453, A2AR02, B9ENE7, Q7SXM7, Q7ZV80, Q8BKJ9, Q5ZHP7, P83871, Q2KJJ0, Q80ZQ9, Q502P0, Q4KMD7, Q9UMS4, Q5R723, Q5R1W5, Q8C2Q3, O55128, Q5ZMW3, Q9Y2W1, Q9Y3Y2	1460	328	12988	1.4103240895422653	0.9992500551534674	0.14038285896088606	0.13235538724903623
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	17	1.1096605744125325	0.010082561024928646	P80513, Q9SRZ6, Q8BK64, Q9DED4, P34932, Q58DT4, Q9JLR9, Q99170, O57521, Q9CXI5, P38532, Q92038, O88600, P48722, Q5RF83, Q90474, P25685	924	73	7799	1.9655903457273323	0.7835063105855136	0.08955686557436622	0.07828812089944596
GOTERM_BP_DIRECT	GO:0000460~maturation of 5.8S rRNA	6	0.39164490861618795	0.0102413981891025	A2BE28, O95478, Q7ZV20, Q6ZM19, Q6IQU6, Q9D1Q1	1365	13	12225	4.133558748943365	0.9999999999999996	0.6399942831990053	0.6375735890815811
GOTERM_BP_DIRECT	GO:0030150~protein import into mitochondrial matrix	6	0.39164490861618795	0.0102413981891025	Q7ZTM6, Q9Z0V8, Q6P825, O94826, O43615, Q6NTU3	1365	13	12225	4.133558748943365	0.9999999999999996	0.6399942831990053	0.6375735890815811
GOTERM_BP_DIRECT	GO:0043651~linoleic acid metabolic process	6	0.39164490861618795	0.0102413981891025	P46418, P51590, O35728, Q9BW60, Q8K4F2, P51589	1365	13	12225	4.133558748943365	0.9999999999999996	0.6399942831990053	0.6375735890815811
GOTERM_MF_DIRECT	GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity	6	0.39164490861618795	0.01033429418331917	Q08297, Q14566, F1QDI9, P0C6T1, P35249, Q9D0F6	1339	13	11966	4.1245475957947955	0.9999991710532858	0.3665954883977432	0.36224420663634566
GOTERM_CC_DIRECT	GO:0005697~telomerase holoenzyme complex	6	0.39164490861618795	0.010540302523198968	Q8K224, Q6PBV6, Q90955, Q7ZVE0, Q5ZJH9, Q00839	1460	13	12988	4.105795574288725	0.9994982997036352	0.14259239451195585	0.13443857557891514
GOTERM_CC_DIRECT	GO:0000176~nuclear exosome (RNase complex)	6	0.39164490861618795	0.010540302523198968	Q6P0I8, Q8VBV3, Q5XJQ5, Q96B26, Q9D1Q1, Q15024	1460	13	12988	4.105795574288725	0.9994982997036352	0.14259239451195585	0.13443857557891514
UP_SEQ_FEATURE	DOMAIN:RNase_PH	4	0.26109660574412535	0.010707238879485367	Q6P0I8, Q5XJQ5, Q96B26, Q15024	1431	5	13206	7.382809224318658	0.9999999999996814	0.9232403072536899	0.9211679384383056
GOTERM_BP_DIRECT	GO:0006400~tRNA modification	7	0.45691906005221933	0.010837764162704058	Q96SZ6, Q2YDF1, Q28HC6, Q99J36, Q28I29, A1A5V9, Q1JP73	1365	18	12225	3.4829059829059825	1.0	0.6651677754859616	0.662651865948191
INTERPRO	IPR002130:Cyclophilin-like peptidyl-prolyl cis-trans isomerase domain	7	0.45691906005221933	0.011174170038826755	P54985, Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, Q5ZLV2	1482	18	13190	3.4611635927425404	0.999999999970916	0.5610472817169062	0.5563697221657693
UP_KW_MOLECULAR_FUNCTION	KW-0269~Exonuclease	11	0.7180156657963447	0.011375643784285419	Q5RGE5, Q91560, A8K979, B0V2S2, Q8IV48, Q7TT28, O95453, Q9Y3B8, O54747, B9EMY6, B2GUW6	985	39	8498	2.4333723805805025	0.692231270848777	0.07645884690434378	0.06680870117855281
KEGG_PATHWAY	mmu05017:Spinocerebellar ataxia	9	0.5874673629242819	0.011485838954520274	Q99JI4, O70435, Q9CX56, Q9R1P0, Q8BG32, Q9Z2U1, O88685, P20444, Q920A7	691	26	5510	2.760213737058889	0.9999996343592726	1.0	1.0
GOTERM_MF_DIRECT	GO:0004449~isocitrate dehydrogenase (NAD+) activity	4	0.26109660574412535	0.01172126195698745	P41565, Q28480, Q55BI2, O43837	1339	5	11966	7.149215832710978	0.9999998748297001	0.3950065279504771	0.39031802316768205
GOTERM_MF_DIRECT	GO:1990817~RNA adenylyltransferase activity	4	0.26109660574412535	0.01172126195698745	Q4KMD7, Q9D0D3, Q96IP4, Q7ZUP1	1339	5	11966	7.149215832710978	0.9999998748297001	0.3950065279504771	0.39031802316768205
INTERPRO	IPR004147:UbiB domain	4	0.26109660574412535	0.011861095100715638	Q80V03, A3QJU3, Q5ZMT7, Q6NSR3	1482	5	13190	7.1201079622132255	0.9999999999935127	0.5690689849432236	0.5643245469029373
INTERPRO	IPR004434:Isocitrate dehydrogenase NAD-dependent	4	0.26109660574412535	0.011861095100715638	P41565, Q28480, Q55BI2, O43837	1482	5	13190	7.1201079622132255	0.9999999999935127	0.5690689849432236	0.5643245469029373
GOTERM_CC_DIRECT	GO:0000808~origin recognition complex	4	0.26109660574412535	0.011876443925072845	Q91628, Q13415, Q5R6Z7, O43913	1460	5	12988	7.1167123287671235	0.999809599470972	0.1520608981120934	0.14336564452409362
GOTERM_CC_DIRECT	GO:0005732~small nucleolar ribonucleoprotein complex	4	0.26109660574412535	0.011876443925072845	Q96DI7, Q6PBV6, Q810V0, P62313	1460	5	12988	7.1167123287671235	0.999809599470972	0.1520608981120934	0.14336564452409362
GOTERM_CC_DIRECT	GO:0005664~nuclear origin of replication recognition complex	4	0.26109660574412535	0.011876443925072845	Q13415, Q5R6Z7, B0R160, O43913	1460	5	12988	7.1167123287671235	0.999809599470972	0.1520608981120934	0.14336564452409362
UP_KW_MOLECULAR_FUNCTION	KW-0396~Initiation factor	13	0.8485639686684074	0.011877102431742722	Q4WP13, P79398, P46199, Q99L45, Q04637, Q8JFP1, P63074, P61220, O60573, Q5RA42, Q6DH65, Q6ZM19, Q5ZLX2	985	51	8498	2.19914402309147	0.7079015768830674	0.07645884690434378	0.06680870117855281
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	5	0.3263707571801566	0.012251679120150797	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6, Q5R660	1365	9	12225	4.975579975579976	1.0	0.7137122226433608	0.7110127001253616
GOTERM_BP_DIRECT	GO:0032790~ribosome disassembly	5	0.3263707571801566	0.012251679120150797	P46199, Q9VSS1, Q0VCQ4, Q7ZWC4, Q15650	1365	9	12225	4.975579975579976	1.0	0.7137122226433608	0.7110127001253616
GOTERM_BP_DIRECT	GO:0042026~protein refolding	5	0.3263707571801566	0.012251679120150797	Q8BM72, Q8WW22, Q5RGE6, Q5ZL72, Q99170	1365	9	12225	4.975579975579976	1.0	0.7137122226433608	0.7110127001253616
KEGG_PATHWAY	mmu05014:Amyotrophic lateral sclerosis	15	0.97911227154047	0.012283574580738312	Q9CQ69, O70435, Q9CX56, Q9R1P0, Q8BG32, P59235, Q9CQZ5, Q63850, Q9JIH2, Q99JI4, Q6ZQH8, P84104, Q9Z2U1, O88685, P08551	691	59	5510	2.0272756260884495	0.9999998702192967	1.0	1.0
INTERPRO	IPR012677:Nucleotide-binding, alpha-beta plait	36	2.3498694516971277	0.012418123393739112	P28048, A0A0R4IC37, Q9DED5, Q9DED4, B5FXN8, Q6PFR5, A1A4K8, O95453, Q5ZLN5, Q7ZXB8, Q6AY09, P84104, P20397, Q32P59, Q4KMD7, Q2KIR1, Q5R723, Q7TP47, P97379, Q5R1W5, Q99020, Q62176, B5DGI7, Q9D1C9, Q8C5Q4, Q9NW13, Q8C2Q3, Q6GLW1, Q6AYL5, Q13151, Q28F51, Q8BJM3, Q64LC9, Q1RMJ7, Q5RF83, P08579	1482	212	13190	1.5113436712245052	0.9999999999980798	0.582841921893103	0.5779826562172922
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	13	0.8485639686684074	0.012479035082153964	Q5RGE5, Q6AZB8, B0V2S2, Q7SXA9, A8VU90, Q7TT28, O95453, Q99315, Q7LHG5, Q9QXK7, Q9JK81, Q8BR93, Q7ZWC4	1339	53	11966	2.1919765524821395	0.9999999554912608	0.41028632416447663	0.4054164568153434
GOTERM_CC_DIRECT	GO:0008540~proteasome regulatory particle, base subcomplex	5	0.3263707571801566	0.012550009772803876	P62198, Q2KIW6, O88685, P62193, P54778	1460	9	12988	4.942161339421613	0.9998832293326788	0.15786591240526981	0.14883871239325297
UP_SEQ_FEATURE	DOMAIN:ABC transporter	10	0.6527415143603132	0.01256324987011218	P41233, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q7TMS5, Q8NE71, Q99LE6, O95342, Q5MB13	1431	36	13206	2.5634754251106453	0.9999999999999979	1.0	0.9981287425149701
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	77	5.026109660574413	0.01267188174707555	Q9Z238, Q91727, O43670, Q14566, P55862, P14635, O00743, Q8UUW7, P13351, P49739, Q08639, Q03147, O35685, P51948, Q9YGY3, Q5ZJN2, P0C6T1, Q3UHX9, Q13042, Q9Z1S0, P61025, Q9JJ94, O35207, Q00839, Q8NDV3, P59235, Q6DRL4, Q62176, Q6TJY3, O35280, Q3TIX9, B0F9W3, Q9JHY7, Q6GM86, Q7ZWC4, Q5RAQ5, P56931, Q6P3H7, Q7ZWF0, Q9Z1X9, Q02241, Q7ZU99, Q7ZVT3, O75400, Q6NYE2, P56616, Q5R7Z5, P30664, Q9NS23, A0JMK9, E7EZF3, Q9I9A7, P84089, A5WWB6, Q8NFH4, P83877, Q5RE52, Q6NU40, Q66I84, P51892, Q5R1S9, Q6DIH3, Q8AYG3, Q80YV2, O35261, Q9NRZ9, Q5RFD3, P11233, P18754, Q8R034, Q9JJ66, Q1MTE5, Q15691, Q5XXB5, A1A4P4, O89033, Q922S8	924	502	7799	1.2946547144754317	0.8542235621047303	0.106303007989356	0.09292713281188736
PIR_SUPERFAMILY	PIRSF001467:peptidyl-prolyl cis-trans isomerase	5	0.3263707571801566	0.013039349949762413	P54985, Q9TTC6, O43447, A2AR02, Q5ZLV2	188	8	1427	4.744015957446809	0.8981005659725396	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0720~Serine protease	18	1.1749347258485638	0.013056830889021286	P27487, Q9DBA6, Q59HJ6, Q9BQR3, A4IHA1, Q7SIG3, P16049, Q9QUR6, P35033, Q91041, P35031, O88696, P00774, P49864, Q7M3E1, P06872, P40313	985	83	8498	1.8710048315087764	0.7417198743341857	0.0791090342099525	0.06912439882423033
UP_KW_LIGAND	KW-0521~NADP	27	1.762402088772846	0.01306551710673121	P54996, Q9SRZ6, P55006, Q8CG45, A0A2V5GX43, Q6GQN8, Q58DT4, P16116, A2T7G9, A4FUZ6, Q7ZXF5, O35728, Q6P1R4, Q8JZU0, A0PJE2, Q5BLE8, A2RRT9, Q687X5, Q17QH8, Q6PUF4, B5X9L9, Q5R9C5, Q7T2D1, P49326, Q9ERI6, P47844, P00375	604	151	5477	1.6214091487215472	0.4090742310807546	0.07466009775274977	0.05412857087074359
KEGG_PATHWAY	mmu05012:Parkinson disease	11	0.7180156657963447	0.013081304325810011	Q9CQ69, Q99JI4, O70435, P68037, Q9CX56, Q9R1P0, Q8BG32, Q8BWY7, Q9Z2U1, Q9CQZ5, O88685	691	37	5510	2.3706340204169436	0.999999953973756	1.0	1.0
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	8	0.5221932114882507	0.013270310388189332	Q2YDF1, Q4KLI2, Q9BV44, Q6YJI5, Q28E61, A8KBL7, Q13395, Q6AY46	1365	24	12225	2.985347985347985	1.0	0.7601676134034455	0.7572923794860046
INTERPRO	IPR008978:HSP20-like chaperone	8	0.5221932114882507	0.01372306047895747	Q90955, Q7SY06, O35685, Q503C8, G1TGF1, Q8IVD9	1482	24	13190	2.966711650922177	0.9999999999998894	0.6172518244597744	0.6121056767801655
INTERPRO	IPR002464:DNA/RNA helicase, ATP-dependent, DEAH-box type, conserved site	8	0.5221932114882507	0.01372306047895747	Q17R09, Q5XI69, O70133, Q9I920, Q5RBD4, Q5ZI74, A6QLJ0, Q6P158	1482	24	13190	2.966711650922177	0.9999999999998894	0.6172518244597744	0.6121056767801655
KEGG_PATHWAY	xla04110:Cell cycle	7	0.45691906005221933	0.013788928069189596	Q91727, Q91628, P13351, P49739, P55862, Q9YGY3, P30664	691	17	5510	3.2833915042138417	0.9999999816621569	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 3	38	2.4804177545691903	0.014171199029819715	Q7T0Q5, Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q12788, Q7ZW33, Q96DI7, O43818, Q9YGY3, Q922V4, Q8VEJ4, Q6DRF9, Q498M4, Q8NFH4, Q6QEF8, Q969X6, Q9NRG9, Q5R1S9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q05048, B0R160, Q6NUD0, Q5R664, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q9Y263, Q9UNX4, Q2HJ56, Q5E959	1431	237	13206	1.4796769542410813	1.0	1.0	0.9981287425149701
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	0.39164490861618795	0.014490808483045466	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, P18163, Q9BW60	1365	14	12225	3.838304552590267	1.0	0.8164739140365126	0.8133857089499619
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	7	0.45691906005221933	0.01451875960224715	Q04637, Q9VSS1, Q9R099, Q2TBX0, Q8K3Y3, Q99L45, P62489	1339	19	11966	3.292402028222161	0.999999997258481	0.46489820208595595	0.4593801225359743
INTERPRO	IPR005123:Oxoglutarate/iron-dependent dioxygenase	7	0.45691906005221933	0.014810396653792777	Q6IQE9, P54001, Q4KLM6, P16924, Q02809, Q3MI03, Q6W3E9	1482	19	13190	3.278997087861354	0.9999999999999898	0.6297497281665857	0.6244993830498655
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	15	0.97911227154047	0.014829838790575747	Q8BM72, Q5RGE6, Q90955, O18750, Q7Z1E6, P35565, Q3ZBA6, Q99170, O57521, Q8WW22, O35685, Q5D016, Q8IVD9, Q90474, P25685	1339	67	11966	2.0007133860198634	0.9999999982087167	0.46489820208595595	0.4593801225359743
INTERPRO	IPR001412:Aminoacyl-tRNA synthetase, class I, conserved site	6	0.39164490861618795	0.014875977830706747	Q9Y7Y8, Q9Z1Q9, Q3U186, Q8BMJ2, P23381, Q8BYL4	1482	14	13190	3.8143435511856567	0.9999999999999911	0.6297497281665857	0.6244993830498655
INTERPRO	IPR001279:Beta-lactamase-like	6	0.39164490861618795	0.014875977830706747	Q5RGE5, Q9P2I0, B0V2S2, Q503E1, Q9H777, Q9QXK7	1482	14	13190	3.8143435511856567	0.9999999999999911	0.6297497281665857	0.6244993830498655
GOTERM_CC_DIRECT	GO:0000178~exosome (RNase complex)	6	0.39164490861618795	0.014903683077297189	Q6P0I8, Q8VBV3, Q5XJQ5, Q96B26, Q9D1Q1, Q15024	1460	14	12988	3.8125244618395304	0.999978902812926	0.1841796769324506	0.17364778466713612
UP_KW_CELLULAR_COMPONENT	KW-0544~Nucleosome core	6	0.39164490861618795	0.014974203953262714	P02264, Q6YNC8, Q6PC60, Q8WSF1, Q6GM86, P84239	1361	14	12092	3.807704419019629	0.6134558952235016	0.07861457075462924	0.06613606746024366
UP_SEQ_FEATURE	REPEAT:WD 6	32	2.088772845953003	0.01497789076120302	Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q12788, Q7ZW33, Q96DI7, O43818, Q922V4, Q8VEJ4, Q6DRF9, Q498M4, Q8NFH4, Q6QEF8, Q969X6, Q9NRG9, Q5R1S9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q05048, Q6NUD0, Q5R664, Q3ZCC9, Q9JJ66, Q9Y263, Q9UNX4, Q5E959	1431	192	13206	1.538085255066387	1.0	1.0	0.9981287425149701
UP_KW_BIOLOGICAL_PROCESS	KW-0660~Purine salvage	5	0.3263707571801566	0.015044158007402388	P23492, Q9W719, P55263, P55262, P55859	924	9	7799	4.689153439153439	0.8986250095933679	0.11956146626935582	0.10451730826195343
GOTERM_CC_DIRECT	GO:0031305~integral component of mitochondrial inner membrane	9	0.5874673629242819	0.015155649845208626	Q6PBI8, P38718, Q9BUR5, Q9Z0V8, Q5SUC9, Q7ZW00, Q96ER9, Q497L9, A8KB87	1460	30	12988	2.668767123287671	0.9999824382568827	0.1841796769324506	0.17364778466713612
INTERPRO	IPR009003:Trypsin-like cysteine/serine peptidase domain	15	0.97911227154047	0.015363097279548621	Q9DBA6, Q9BQR3, A4IHA1, Q7SIG3, P16049, P35033, Q91041, P35031, P00774, P49864, Q6TNS7, Q7M3E1, P06872, P40313	1482	67	13190	1.9925675267387757	0.999999999999997	0.6378639812797205	0.6325459860675692
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	20	1.3054830287206265	0.015607154092283266	Q6PBX5, A2RRT9, P54001, P22680, P70085, P51590, Q9VSS1, O42430, P16924, Q3MI03, Q0VC74, Q8K4F2, Q6W3E9, P51589, P61222, Q4KLM6, Q7ZUX6, Q92038, Q02809, O35728	1339	101	11966	1.7696078793839054	0.9999999993818854	0.478146448099951	0.47247111933912067
KEGG_PATHWAY	rno03050:Proteasome	4	0.26109660574412535	0.01608481356364913	P62198, P60901, B0BN93, P62193	691	5	5510	6.379160636758321	0.9999999990781024	1.0	1.0
KEGG_PATHWAY	ocu00590:Arachidonic acid metabolism	4	0.26109660574412535	0.01608481356364913	G1TGF1, P47844	691	5	5510	6.379160636758321	0.9999999990781024	1.0	1.0
UP_SEQ_FEATURE	REGION:RNA-binding	7	0.45691906005221933	0.016245151309962798	Q9UHB9, Q6DC64, P79943, Q14493, Q28C74, Q6AYD3, Q6IQU6	1431	20	13206	3.229979035639413	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:Fe2OG dioxygenase	7	0.45691906005221933	0.016245151309962798	Q6IQE9, P54001, Q4KLM6, P16924, Q02809, Q3MI03, Q6W3E9	1431	20	13206	3.229979035639413	1.0	1.0	0.9981287425149701
KEGG_PATHWAY	mmu03008:Ribosome biogenesis in eukaryotes	6	0.39164490861618795	0.01647596127219096	Q9D1C9, Q8K224, Q810V0, Q99JH1, Q8VCY6, Q7TT28	691	13	5510	3.6802849827451856	0.9999999994464864	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD	27	1.762402088772846	0.016776458109325557	Q6NX08, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q12788, Q96DI7, Q922V4, Q8VEJ4, Q6DRF9, Q8NFH4, Q6QEF8, Q9NRG9, Q5R1S9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q05048, B0R160, Q5R664, Q9JJ66, Q1JQD2, Q9Y263, Q9UNX4, Q2HJ56	1431	156	13206	1.597242380261248	1.0	1.0	0.9981287425149701
UP_KW_PTM	KW-0164~Citrullination	6	0.39164490861618795	0.01692217996922821	Q8IY81, P46087, Q9UBC3, Q6AXX4, Q3T0Q8, Q00839	881	16	8798	3.744892167990919	0.3903942775469731	0.1692217996922821	0.1692217996922821
UP_KW_LIGAND	KW-0349~Heme	18	1.1749347258485638	0.017505404175422873	Q9EQM6, A2RRT9, P22680, P70085, P51590, P70682, O42430, Q687X5, Q9CQX2, Q9UHE8, Q1AGS4, P51589, P49290, Q37080, Q5F339, Q5E965, O35728, P00025	604	90	5477	1.8135761589403971	0.5065912926896264	0.08752702087711436	0.06345709013590792
KEGG_PATHWAY	rno01100:Metabolic pathways	28	1.8276762402088773	0.017628740993603585	Q5PQQ4, Q9Z1N4, Q60587, P55006, P97564, P70583, P18163, Q9Z1N1, Q6W3E9, P31399, Q8K4F2, Q5I0K7, Q99JB3, P07756, Q6PCU2, P54001, P51590, Q6TEK3, P13437, P12007, P41565, P46418, P0C548, O08564, O35217, Q01134, P30839, Q8VBX1	691	143	5510	1.561333022982806	0.9999999998770704	1.0	1.0
KEGG_PATHWAY	mmu03020:RNA polymerase	5	0.3263707571801566	0.018283091517298726	P97760, Q8CFI7, Q923G2, Q63871, P62876	691	9	5510	4.429972664415501	0.9999999999477139	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	6	0.39164490861618795	0.018394899587693626	P35033, Q91041, P35031, P06872, P16049	924	14	7799	3.61734693877551	0.9394020749481474	0.13888149188708687	0.12140633727877792
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	7	0.45691906005221933	0.01863885654983624	Q96BP3, Q5R723, Q91XW8, Q9TTC6, O43447, A2AR02, Q5ZLV2	1365	20	12225	3.1346153846153846	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	5	0.3263707571801566	0.01863952005567502	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	1365	10	12225	4.478021978021978	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0032977~membrane insertase activity	5	0.3263707571801566	0.018777603665361346	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	1339	10	11966	4.468259895444361	0.9999999999920104	0.5502654291501542	0.5437340887448111
GOTERM_MF_DIRECT	GO:0030515~snoRNA binding	5	0.3263707571801566	0.018777603665361346	O43818, Q8VCY6, Q7SY48, Q5E9N0, Q9UNX4	1339	10	11966	4.468259895444361	0.9999999999920104	0.5502654291501542	0.5437340887448111
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	5	0.3263707571801566	0.019081014697032495	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	1460	10	12988	4.447945205479452	0.999998997783533	0.22388487724496753	0.2110825341946974
GOTERM_CC_DIRECT	GO:0030686~90S preribosome	5	0.3263707571801566	0.019081014697032495	Q5XG71, Q7SY48, Q12788, Q969X6, Q8BVY0	1460	10	12988	4.447945205479452	0.999998997783533	0.22388487724496753	0.2110825341946974
