Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mmu04218:Cellular senescence	10	0.42589437819420783	0.011035668670435438	Q9Z238, P56931, Q64337, Q91WQ9, O88942, O35261, Q9Z111, Q8K120, P47878, O35280	957	23	5510	2.5032938076416342	0.9999999287357382	1.0	1.0
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	16	0.6814310051107325	0.011110563249735857	Q28DT9, Q9JJB9, Q5FWF7, Q9UKT7, Q4R372, Q3T0J1, E6ZHJ8, Q0VD31, Q7Z6M2, Q2YDQ5, Q96IG2, Q6NYX6, Q9CZV8, Q1A730, P61025, Q96ME1	2211	48	12988	1.9580883461480476	0.9999497778036642	0.25503951922736656	0.24784314453133474
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	69	2.938671209540034	0.011226344525809588	Q6DI06, P82925, Q9W720, Q9Y584, P82928, A8KB87, Q9NVS2, Q9D8Y1, Q58DV5, Q9XTA3, Q9BXM7, Q5F339, Q2TBK2, Q9NRK6, Q08DT6, Q7T292, Q6P036, Q6DHS9, Q08DK7, P07756, Q9CR58, Q08DK4, Q9CQL5, P82916, Q6J4K2, P97478, Q9CQX2, Q66L49, Q6PCS6, Q2TBR2, P38486, Q07217, Q6DGV7, A2CEQ0, Q95KE5, Q6PCB7, Q9BSF4, Q497L9, P00375, Q8VE22, Q9N2I9, A3KPP4, P07607, E7EXZ6, P52815, Q96ER9, P11024, O43615, Q6PBI8, P0CAT2, Q0P483, Q5ZL72, P82669, A6H751, Q6J329, P70079, P52826, Q9Y6N5, Q7ZW00, P55779, Q6PH19, Q6DCP1, Q5RH02, Q9NWT8, Q5SUC9, O55125, Q6GPY0, P55780, Q9Z110	2211	307	12988	1.3202745526144817	0.9999547267544704	0.25503951922736656	0.24784314453133474
UP_SEQ_FEATURE	DOMAIN:Helicase ATP-binding	29	1.2350936967632027	0.011601857545149547	Q4WP13, O94761, Q8K4L0, F1R345, Q6DIC0, Q91VN6, A4IG62, Q5FWF4, Q501J6, O42226, Q9H0S4, Q80Y44, P42285, Q5XH12, Q8VDW0, Q5ZI74, Q9GZR7, A6QLJ0, Q6P158, A5D7C1, Q9CWT6, Q9NRZ9, P54823, Q5RBD4, Q5XI69, Q3ZBV2, F1Q8K0, Q9JJY4, A2BGR3	2259	107	13206	1.5844162291643396	1.0	1.0	1.0
KEGG_PATHWAY	mmu03040:Spliceosome	12	0.5110732538330494	0.011788810154089191	Q62203, Q9QXA5, P62309, Q922V4, Q6PFR5, P84104, P57784, P83877, P62313, Q9D287, O35900, P62315	957	31	5510	2.2287390029325516	0.9999999769747252	1.0	1.0
GOTERM_BP_DIRECT	GO:0007049~cell cycle	77	3.2793867120954	0.011803532267509593	Q9Z238, Q5R6R3, Q91727, A5WW08, Q14566, P55862, Q8TDY2, Q9CXS4, Q8TEW0, P13351, P49739, Q08639, Q03147, O35685, P51948, Q9WVH3, Q8IZD2, Q08999, Q1LUC3, Q3UHX9, Q9Z1S0, P61025, Q00839, Q9ESJ1, P47794, P59235, A0JMQ7, Q8BG60, Q6DRL4, Q6TJY3, O35280, Q9R1K5, Q08CY1, Q86XL3, Q6NYX6, B0F9W3, Q7ZWC4, Q9H3M7, E7F6T8, P56931, Q6P3H7, Q90459, Q7ZWF0, Q9Z1X9, Q7ZVT3, O75400, Q5R7Z5, P30664, A0JMK9, A7Z052, E7EZF3, Q9I9A7, P84089, A5WWB6, Q8NFH4, P83877, Q6NU40, Q66I84, F1QZ88, P51892, Q14511, Q6DIH3, Q80XC6, Q8AYG3, O35261, Q9NRZ9, Q5RFD3, Q7ZUV2, Q8R034, Q9JJ66, Q6NX31, Q5XXB5, A1A4P4, Q28ER3, A2BGR3, A2RRX6, O89033	2089	348	12225	1.294857298492927	1.0	1.0	0.9981934965877157
SMART	SM00385:CYCLIN	11	0.46848381601362865	0.011848631136750476	Q9Z238, P47827, Q90459, P13351, Q503D6, Q52KE7, Q16589, P47794, Q08999, Q6NYX6, P14635	1207	29	7505	2.3585121275319256	0.9973570354009751	0.6407780211405966	0.6382046154332046
SMART	SM00490:HELICc	26	1.1073253833049403	0.012020918478836871	Q4WP13, O94761, Q8K4L0, Q6DIC0, Q91VN6, A4IG62, Q5FWF4, Q501J6, O42226, Q9H0S4, Q80Y44, P42285, Q8VDW0, Q5ZI74, Q9GZR7, Q6P158, A5D7C1, Q9CWT6, Q9NRZ9, P54823, Q5RBD4, Q5XI69, Q3ZBV2, F1Q8K0, Q9JJY4, A2BGR3	1207	99	7505	1.6329826851782112	0.9975768562119021	0.6407780211405966	0.6382046154332046
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	18	0.7666098807495741	0.012150797836157218	Q9Z238, E7F6T8, Q62622, Q9ESJ1, Q90459, P80202, P47794, P27092, O35261, O00311, O00743, P18754, Q99KJ5, P51948, P63074, O88942, Q0P5A7, P15170	2089	57	12225	1.8480260008566176	1.0	1.0	0.9981934965877157
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	29	1.2350936967632027	0.012367644317100378	P04114, Q29RV1, O95633, G3H0N9, O18750, Q7Z1E6, Q3ZBA6, P36888, O00622, Q99170, Q2KJH6, Q63081, Q9JHP7, P08582, Q7ZUW2, Q91W90, Q5RET2, P54001, Q9ER38, P16924, Q6UWW8, Q9CXI5, P17936, P59024, Q96SL4, Q96AY3, A5PMF6, P24367, O75718	2211	108	12988	1.5773489455081493	0.9999837278819452	0.27394332162377333	0.2662135439255856
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	15	0.6388415672913117	0.012582447202631464	P0CT39, P04323, P00791, P10394, Q7LHG5, P20825, P0CT40, O92815, P16423	2053	44	11966	1.9870034982066154	0.999999999458098	1.0	0.9994061757719715
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	10	0.42589437819420783	0.013353023444296373	Q9Z238, P47827, Q90459, Q52KE7, Q16589, P47794, Q6NYX6, P61258, P14635, P61025	2211	24	12988	2.44761043268506	0.9999932803694201	0.2851625411349007	0.2771161940374148
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	28	1.192504258943782	0.013605242262309098	Q12981, F8RT80, O75844, P49069, Q28298, A2AKM2, Q5BJW3, Q8VCQ6, Q8NHU3, O75460, A1L3X0, Q6TLE4, Q7SY06, Q6P0F0, Q6DGW9, Q5FVM3, A2BIE7, Q6PC64, Q61985, Q3S8M4, Q66HX0, B0FWK4, Q8AY31, Q803I2, Q86XL3, Q925U4, Q52KL1, Q9EPE9	2211	104	12988	1.5815328949657306	0.9999946424111953	0.2851625411349007	0.2771161940374148
GOTERM_CC_DIRECT	GO:0000176~nuclear exosome (RNase complex)	7	0.2981260647359455	0.01395635958862159	Q6P0I8, Q3T0E1, Q8VBV3, Q5XJQ5, Q58D06, Q9D1Q1, Q15024	2211	13	12988	3.163065789931461	0.9999960917992724	0.2851625411349007	0.2771161940374148
GOTERM_CC_DIRECT	GO:0005829~cytosol	539	22.955706984667803	0.014161570891575204	P04114, O70378, Q71RC2, Q9UKT7, G3MWR8, Q7SYM0, Q9H840, O00268, A6QP16, P15253, Q9HCJ0, Q5ZL57, Q63184, Q95JP6, Q9Z2U1, Q9Z1S0, Q8N3U4, Q5ZHN3, Q9DBT5, Q9UK45, Q00839, Q06AT3, A6QLJ0, P27124, Q91XW8, O14681, A2AD83, Q69ZX6, Q8NE71, P22907, Q8NBQ7, O60573, Q8BPQ7, Q8K0W3, Q2HJ98, P27118, Q4JF29, P54996, Q9EQM6, Q91Y78, O70594, Q3UPE3, Q9Z136, P07607, Q5M7Q1, Q9NQW6, Q12968, O95453, A2AR02, Q9D1Q1, A0AVT1, Q5SYB0, Q8BMJ2, O15534, Q5RC94, Q4QQW4, Q7TP47, Q5RB83, Q8ND30, Q5R1W5, Q13946, O55096, Q6NRH7, O60315, Q9UQC2, P17655, Q8BVA4, Q6T5B7, Q9UHJ6, Q6P2H3, A8VU90, Q5W4S4, Q80VW7, Q3MI03, P51665, Q5R9L9, Q08639, P61222, O35685, Q08999, P15170, Q90474, O14986, B2RX14, P62315, Q9H0H5, Q922M5, Q9CQ79, Q9Z200, Q9D7A6, Q6MFZ5, Q9HBK9, P54823, Q9NTX9, P62321, O35433, Q0IIF0, Q5ZJW8, Q3UH66, P62323, Q5E9T9, Q9H3M7, O70435, P97760, Q5RGE6, Q9Y365, Q13615, Q9H867, Q13976, Q3T0M7, Q8AWD2, Q7Z401, Q80U22, Q9ERS4, Q8VIJ5, Q9QUR6, Q63081, Q9JHP7, Q05469, Q99LJ2, Q96KQ4, Q5RA96, Q5HZI2, Q9Y253, Q1LXK4, Q5ZL72, O70437, Q12891, Q5ZLX2, Q5ZI11, Q9Z1Q9, O95267, Q2NKQ1, A6QP81, O95140, Q9H3L0, P54727, P52788, Q9CQV6, P53996, Q5RFD3, P38024, Q96KP4, O76090, Q1JQD2, Q29090, O89033, Q9Y7Y8, O00305, O43396, Q8CG45, Q91WN1, Q7ZUH1, Q90955, O00308, P0C5E3, Q9JIH7, Q5F3X4, O95271, Q5R6Z7, Q8NI77, P13351, P17708, P25685, Q15024, Q9ESJ1, P59235, Q8BG60, A2A884, Q9BT40, A2VDS1, Q8NHV1, Q6UWW8, O35632, Q9QZW9, Q08CY1, Q18786, O43290, Q64LC9, O14830, O46560, O43293, P48437, P00375, Q15034, Q9UPX8, P23492, Q86SQ0, Q61371, Q8N3K9, Q9QZ73, Q29RP1, Q4LDD4, P26639, Q9TTC6, Q2HJ23, A4K2V0, Q99JZ7, P62309, O14980, P23381, Q9QYW3, P52624, Q6NWJ4, Q2I6J0, B5X9L9, O70628, O55128, Q9D1G2, Q8CGR7, Q9D0M2, P70583, Q9Y3M8, P15208, Q99570, P52912, Q5U403, Q9D684, O00743, Q9UHB9, Q6UUV9, Q96IG2, Q99683, Q5ZJN4, Q3THS6, Q2KIJ2, Q15067, Q96JI7, Q59HJ6, Q8VBV3, Q9ESN2, P59438, D3Z7P3, Q99678, O57521, Q99558, Q8BR07, Q01713, Q96SZ6, Q5R8C5, Q96SZ5, P30839, P49326, Q8K3Y3, O35716, Q7Z6M4, Q5MNZ9, Q3T0E1, Q9NPI5, Q86TX2, P49792, Q64337, O00418, A4IHA1, Q09666, P51857, Q62158, P35270, P17735, Q3KRB8, Q8K120, Q99PI5, Q9ERI6, Q8K1S5, Q9NPB8, Q13237, Q9CXS4, Q8TEW0, Q6TEN6, Q5T7N3, Q0V9V7, Q8K4P8, Q9UKD1, O75385, Q04637, Q04759, Q8BX13, Q4KLM6, Q9NRG1, P48722, Q6TEM9, Q9NRG9, Q8CIQ7, Q5SPB6, Q96MB7, P55039, Q8BK64, Q16875, Q6DJH2, Q13009, P35763, O75131, Q96BM1, Q8R491, Q6NXE6, Q6NYG8, Q0P5A7, Q9BYV9, Q9H9E3, Q13370, Q9HAU5, Q9D7M8, E7F6T8, Q14106, Q62622, Q9SRZ6, Q9HAU0, P60517, Q801X6, Q6DTY7, Q15438, Q9VSS1, Q9Y6Q9, Q1L990, Q8C6I2, Q9Z2F7, Q9UDY8, Q5RFP4, Q01105, Q02556, Q9HAT8, Q8NFH4, Q7ZWB2, P21589, P83877, Q8WZ42, Q14117, Q6PCU2, Q5R723, Q9Z1E3, Q2KJC9, Q86YT5, Q3TN34, Q04841, P60522, P83741, Q15691, B0JZV4, Q1XHU0, Q8N5M1, Q8TDY2, P53042, Q91ZP3, Q5R7X0, Q7TQN9, Q9Y3E0, Q9JID1, P14635, P46109, Q6AY09, Q8IYB4, Q13042, Q14493, P23228, Q9D832, Q5EA24, P26990, Q3ZBL5, Q9CWT6, Q9CX56, O15297, Q9BV44, Q8BGS2, Q9Y4H2, P12104, O08759, O43524, Q63540, Q7TPK6, Q86UR5, Q6NUD0, Q5ZJF4, Q3TTA7, P35570, Q9C0F3, Q14140, Q96LD4, Q90Z00, Q99K85, P80202, Q15119, P15822, Q62785, P36888, Q8WW22, P48507, Q5F3R2, Q15124, Q96ME1, Q6U7Q0, O54747, Q5RF31, Q9BXW4, Q4KWH5, O94855, Q6ZN04, P19086, Q86WT6, Q91WG5, Q8WZ73, Q8AV13, A2TJ54, O54992, B0BN93, Q7ZXG4, A5YM72, Q14964, Q8C190, P10518, Q9QXA5, O94988, O18750, Q8WXK4, P63170, Q91YB0, A1L390, Q96DI7, P42224, Q6ZNE5, O88737, Q9BXM7, Q03147, Q9BVI0, Q5ZI74, Q58WW2, Q14974, Q9R1S8, P78417, Q9H553, Q7ZUX3, Q5FVN6, Q9NXL2, P52292, O88600, Q8NFA0, Q8HYY4, Q9JJY4, Q9P1Z0, Q13415, P35917, Q96M96, Q674X7, Q9Y6I8, A7Z052, Q2YDF1, Q8N1W1, P52181, A7Z050, Q4U2V3, Q14511, Q5HYK7, A6H751, Q9H3P2, Q9H777, O08739, P34932, Q9H773, Q2TBP0, O08856, P43403, Q99KK7, P0C548, P43405, Q3T0Q0, P63074, Q9BXJ9, Q9JJ66, D3ZAR1, Q92786, O54834, Q9JI44, Q5ZI67, Q8C167, Q9QXE4, Q5E959, Q96J92, Q96EP0, Q3ZBE1, B7F958, Q7RTR2, O43913, Q90YH9, Q4KLI2, Q8CHK7, Q9WVH3, Q9Y5A7, Q7Z7A4, Q63945, Q8IWV8, Q8VDJ3, Q8N4B1, Q16719, Q60793, O88803, Q6DBT3, Q5DU56, Q9JHY7, Q6NT99, P79733, Q8NFD5, P79735, A3KGF7, Q1LXS2, Q9R1P0, Q5R5J1, Q02241, P31230, Q501J6, P28063, Q9V3H2, P63144, Q2EMV9, O60343, Q96RG2, Q5R5J7, O75607, Q969V6, A0A2R8QPS5, P97494, Q9QYB2, Q8WUF5, Q61985, B1AVH7, Q9JMA1, P97379, Q13469, Q8BYL4, P19367, Q2TBT5, Q01134, P00637, Q5E9Z7, Q6DBR6, Q8WVH0, Q1A730, P63159, Q15650	2211	2927	12988	1.0817317580189247	0.9999967499601113	0.2851625411349007	0.2771161940374148
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	7	0.2981260647359455	0.014209639172652593	Q7Z6M4, Q7ZTM6, Q6P825, O95140, O94826, A4K2V0, O43615	2089	13	12225	3.151121257870899	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0044772~mitotic cell cycle phase transition	7	0.2981260647359455	0.014209639172652593	Q9Z238, Q90459, Q16589, P47794, Q6NYX6, P14635, P61025	2089	13	12225	3.151121257870899	1.0	1.0	0.9981934965877157
UP_SEQ_FEATURE	REPEAT:WD 5	51	2.17206132879046	0.014390085571588813	Q6NX08, O15040, B5X9P2, Q6TEN6, Q7ZVR1, Q7ZW33, Q99570, Q96DI7, Q9YGY3, Q8C0P5, Q922V4, Q6DRF9, Q969X6, Q15542, Q9NRG9, Q58WW2, Q91WQ5, Q5SP67, Q96J01, P59235, Q58D06, Q6NUD0, Q9R1K5, Q5ZJW8, Q5SSI6, Q9UNX4, Q2HJ56, Q6P3H7, Q96BP3, Q5MNZ9, Q7ZWF0, Q5ZLG9, Q9R099, A7Z052, O43818, Q8VEJ4, Q9P2H3, Q6DH44, Q8NFH4, Q498M4, O15213, Q9UMS4, Q28DT7, Q3ZCC9, Q68FJ6, Q7ZUV2, Q9JJ66, Q1JQD2, Q29090, Q9R1A8, Q5E959	2259	217	13206	1.3739328400682982	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008320~protein transmembrane transporter activity	7	0.2981260647359455	0.014487657432112737	Q7ZTM6, O95477, Q9Y584, Q6P825, Q7SZU9, O94826, Q9D1D4	2053	13	11966	3.138446551013526	0.999999999979079	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0016018~cyclosporin A binding	7	0.2981260647359455	0.014487657432112737	Q96BP3, Q5R723, Q9TTC6, O43447, H2QII6, A2AR02, P24367	2053	13	11966	3.138446551013526	0.999999999979079	1.0	0.9994061757719715
UP_SEQ_FEATURE	REPEAT:WD 6	46	1.9591141396933562	0.014534442636178216	Q6NX08, Q6P3H7, Q96BP3, Q5MNZ9, O15040, Q7ZWF0, Q5ZLG9, B5X9P2, Q6TEN6, Q9R099, Q7ZVR1, Q7ZW33, Q99570, Q96DI7, A7Z052, O43818, Q922V4, Q9P2H3, Q8VEJ4, Q6DRF9, Q6DH44, Q498M4, Q8NFH4, O15213, Q969X6, Q15542, Q9NRG9, Q58WW2, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, Q5SP67, P59235, Q58D06, Q6NUD0, Q3ZCC9, Q9R1K5, Q7ZUV2, Q9JJ66, Q5ZJW8, Q5SSI6, Q29090, Q9UNX4, Q9R1A8, Q5E959	2259	192	13206	1.400592076139885	1.0	1.0	1.0
SMART	SM00099:btg1	4	0.17035775127768313	0.014571115121753435	Q14106, P50616, P50615, P34743	1207	4	7505	6.217895608947804	0.9993310502382059	0.6407780211405966	0.6382046154332046
UP_KW_BIOLOGICAL_PROCESS	KW-0819~tRNA processing	24	1.0221465076660987	0.014730332490733133	Q8K224, Q5RIC0, O75648, A4IHS0, Q2T9V5, Q8AWD2, Q0P424, Q9BV44, Q8C2E4, Q9H777, Q08DI8, O15091, Q8C5Q4, Q8JFW4, Q96SZ6, Q2YDF1, Q28HC6, Q6YJI5, Q28E61, A8KBL7, A4QP75, P62313, Q6P1R4, Q5E9T9	1376	83	7799	1.63890445502942	0.9135841085368274	0.18696191238238208	0.1767639898887976
UP_KW_LIGAND	KW-0847~Vitamin C	8	0.34071550255536626	0.014818283044191482	Q9NXG6, P54001, Q4KLM6, Q8CG70, P16924, A3KGZ2, Q02809, Q3MI03	917	17	5477	2.810699852460068	0.4892181445449767	0.2410696594023237	0.230355452317776
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	28	1.192504258943782	0.015426245871201574	Q8K1N1, Q6GLL2, Q12981, Q9W720, Q9N2I9, A4IHB9, Q3T904, Q9Y3M8, Q1L990, Q3ZBE6, Q8CB44, Q6IQC7, Q86WG3, Q9D1H6, Q7T292, Q9GZT6, P45592, Q7TMS5, P15957, Q7ZW00, Q9BQD7, Q5XTS1, Q8WV93, Q92104, P23633, B0F9W3, Q9Z110, Q5MB13	2211	105	12988	1.5664706769184382	0.999998957794061	0.3037256409307688	0.2951555043356568
SMART	SM00526:H15	5	0.21294718909710392	0.015440434244351724	P22845, P06350, Q8WYB5, D3ZBN0	1207	7	7505	4.441354006391289	0.99956896351861	0.6407780211405966	0.6382046154332046
SMART	SM01372:SM01372	5	0.21294718909710392	0.015440434244351724	P56931, Q08639, O35261, E1BE02, F1QZ88	1207	7	7505	4.441354006391289	0.99956896351861	0.6407780211405966	0.6382046154332046
UP_KW_CELLULAR_COMPONENT	KW-0906~Nuclear pore complex	12	0.5110732538330494	0.015501071540080572	Q3ZCC9, P49792, Q7ZU29, O15182, P59235, Q8NFH4, O95271, Q6DBY0, Q63850, H2QII6, Q9NRG9, Q9JIH2	2032	33	12092	2.1639226914817464	0.6377644200262675	0.12594620626315464	0.1162580365506043
UP_SEQ_FEATURE	REPEAT:3	32	1.362862010221465	0.015992910120019077	Q6ZQX7, Q15413, Q8BVA4, Q6ZQT0, O42364, Q5T1R4, Q28298, Q03650, Q12968, P13821, H2QII6, Q63850, Q9H321, Q9JIH2, Q40375, O88737, Q8VIJ6, A0A2Y9HKB5, P09593, P49792, O70320, P31629, P13813, Q3UHF7, A2A884, P38486, Q05519, Q9UPA5, O88942, E2RE76, P62323, Q91X85	2259	124	13206	1.5086321381142098	1.0	1.0	1.0
UP_KW_LIGAND	KW-0067~ATP-binding	243	10.34923339011925	0.01607131062682158	Q4WP13, Q13237, Q14566, Q5FWF4, Q7SYM0, O42226, O75385, Q9HBH9, F1M3J4, Q04759, Q63184, Q95JP6, Q9Z1S0, P48722, Q00839, A6QLJ0, Q29RW1, P07756, Q16875, Q9Y2X8, Q1LX51, B3WFY8, Q69ZX6, Q8NE71, Q6TJY3, Q8IUF1, Q8R491, Q5XI69, Q6DI51, P00534, P56373, Q5RGU1, Q8VHE6, Q6DTY7, O70594, Q6DIC0, Q9VSS1, A2BIL7, Q9H0S4, A0AVT1, Q3U186, P62255, Q4QY64, Q8BMJ2, P42285, Q5XH12, P62257, Q8WZ42, B8K1W2, Q7ZW00, Q9NRZ9, P83741, Q99LE6, Q6NX31, Q5XXB5, O95477, Q6PB75, O95235, Q9UHJ6, Q9TTU2, Q8H1F9, O75460, Q99170, F1LP90, Q99PT9, P49739, P61222, Q9BYK8, Q9D0D3, A0JMA9, Q90474, O14986, Q9C0G6, Q6P158, Q9CWT6, Q9ER38, Q7TPK6, P54823, O35433, Q5ZJ66, Q3UH66, Q6NW76, Q90Z00, P80202, Q90339, Q6NSM8, Q5RGE6, Q13976, Q15119, Q8AWD2, P33497, Q58G59, P35316, P30664, P36888, O43615, P08069, Q5RA96, Q1LXK4, Q5ZL72, Q4KMD7, Q08297, Q9Z1Q9, Q6DIH3, Q8K4Q7, Q7TMS5, Q8AYG3, P70079, Q91WG5, Q8IUG5, P38024, O54992, P55262, Q9Z110, A5YM72, F1Q8K0, Q9Y2W1, O89033, P11607, Q9Y7Y8, O18750, A4IG62, Q9JIH7, Q5R6Z7, Q08BH7, Q8NI77, P62198, Q9BXM7, P83571, Q03147, Q8VDW0, Q5ZI74, Q9GZR7, Q8K224, Q49GP3, O00311, P35249, Q7LHG5, Q6PE18, P35251, O61267, O88600, Q924U5, O46560, Q5MB13, O43293, Q9JJY4, Q503W7, O94761, O75648, Q9UKN7, Q641K5, Q13415, P35917, P49760, Q66JF3, Q9C098, Q9UHH9, Q802R9, P26639, Q7ZUW2, Q696W0, P21860, A7Z050, Q6NU40, Q9D0F6, P51892, Q8R4P9, A6H751, Q8AYK6, P70032, P23381, Q8IYT8, P34932, Q28CF8, P43403, P43405, Q811L6, Q9D1G2, Q6NSR3, A2BGR3, Q9ERE3, Q96J92, Q91727, Q8BM72, P55862, Q8K4L0, O76039, Q90YI3, P15208, Q99570, Q5U403, P54778, Q7RTR2, Q80ZW0, O43913, Q80Y44, Q99683, Q3THS6, Q9NRK6, Q6P3R8, Q9WV85, Q59HJ6, Q61084, O35280, O57521, Q8R4V0, Q99558, Q5DU56, Q8WV93, Q1LVN8, Q08462, P79732, Q8IY84, F1QDI9, Q5T2N8, Q91VN6, F1R345, O02827, Q02241, Q501J6, Q9JJL8, P56616, Q6ZM51, P68037, Q9NPI5, Q96RG2, Q90ZY4, A5D7C1, P97494, Q91819, O00418, Q8BYL4, P19367, Q9HBA0, Q5RBD4, Q9DBM0, Q01134, Q5ZJM7, Q3ZBV2, Q56UN5, Q62838, Q9EPE9	917	1293	5477	1.1224865710085594	0.5176491194053863	0.2410696594023237	0.230355452317776
UP_SEQ_FEATURE	REPEAT:WD 2	56	2.385008517887564	0.016433405202126494	Q6NX08, O15040, B5X9P2, Q6TEN6, Q7ZVR1, Q7ZW33, Q99570, Q96DI7, Q5RFV8, Q9YGY3, Q8C0P5, Q922V4, Q6DRF9, Q5ZHN3, Q969X6, Q15542, Q9NRG9, Q58WW2, Q91WQ5, Q5SP67, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q9R1K5, Q7ZUX3, Q5ZJW8, Q5SSI6, Q9UNX4, Q2HJ56, Q6P3H7, Q96BP3, Q5MNZ9, Q7ZWF0, Q5ZLG9, Q9R099, A7Z052, O43818, Q8VEJ4, Q9P2H3, Q6DH44, Q8NFH4, Q498M4, O15213, A0A2R8QPS5, Q9UMS4, Q28DT7, Q3ZCC9, Q68FJ6, Q7ZUV2, Q9JJ66, Q1JQD2, Q29090, Q9R1A8, Q5E959	2259	244	13206	1.3416933359458343	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 1	56	2.385008517887564	0.016433405202126494	Q6NX08, O15040, B5X9P2, Q6TEN6, Q7ZVR1, Q7ZW33, Q99570, Q96DI7, Q5RFV8, Q9YGY3, Q8C0P5, Q922V4, Q6DRF9, Q5ZHN3, Q969X6, Q15542, Q9NRG9, Q58WW2, Q91WQ5, Q5SP67, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q9R1K5, Q7ZUX3, Q5ZJW8, Q5SSI6, Q9UNX4, Q2HJ56, Q6P3H7, Q96BP3, Q5MNZ9, Q7ZWF0, Q5ZLG9, Q9R099, A7Z052, O43818, Q8VEJ4, Q9P2H3, Q6DH44, Q8NFH4, Q498M4, O15213, A0A2R8QPS5, Q9UMS4, Q28DT7, Q3ZCC9, Q68FJ6, Q7ZUV2, Q9JJ66, Q1JQD2, Q29090, Q9R1A8, Q5E959	2259	244	13206	1.3416933359458343	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097009~energy homeostasis	13	0.5536626916524702	0.016729532505407093	Q64337, Q63504, Q867A9, Q5M7Q1, O08739, Q8VD37, Q9HBA0, Q08BB2, Q04637, Q6UUV9, Q96RG2, Q9DBT5, A1L2K1	2089	37	12225	2.0561370369891194	1.0	1.0	0.9981934965877157
UP_SEQ_FEATURE	MOTIF:'HIGH' region	8	0.34071550255536626	0.016765902738024224	Q9Y7Y8, Q9Z1Q9, Q3U186, Q8BMJ2, P23381, Q90YI3, Q5ZJ66, Q8BYL4	2259	17	13206	2.7510350753847357	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000974~Prp19 complex	6	0.2555366269165247	0.016829536151448374	Q9UMS4, Q922V4, O08837, Q9BZJ0, Q9D287, Q6AYB3	2211	10	12988	3.5245590230664856	0.9999997054647507	0.32376863016784685	0.31463294647236584
INTERPRO	IPR007052:CS-like domain	8	0.34071550255536626	0.016874021392155335	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1, Q8IVD9	2259	17	13190	2.7477020024477254	1.0	1.0	1.0
SMART	SM01332:SM01332	8	0.34071550255536626	0.016933366312219117	Q9Z238, P47827, Q90459, P13351, Q52KE7, P47794, Q6NYX6, P14635	1207	18	7505	2.7635091595323575	0.9997975526673016	0.6486781864219323	0.6460730531431293
GOTERM_MF_DIRECT	GO:0031418~L-ascorbic acid binding	8	0.34071550255536626	0.01702245113571258	Q9NXG6, P54001, Q4KLM6, Q8CG70, P16924, A3KGZ2, Q02809, Q3MI03	2053	17	11966	2.74284404458325	0.9999999999997271	1.0	0.9994061757719715
GOTERM_BP_DIRECT	GO:0006995~cellular response to nitrogen starvation	6	0.2555366269165247	0.01709442062131751	Q9BXW4, P60517, P60522, Q9CQV6, Q2HJ23	2089	10	12225	3.511249401627573	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	6	0.2555366269165247	0.01709442062131751	Q96J92, Q8BMA3, Q9JIH7, P83741, Q3UH66, Q7TPK6	2089	10	12225	3.511249401627573	1.0	1.0	0.9981934965877157
GOTERM_CC_DIRECT	GO:0000811~GINS complex	4	0.17035775127768313	0.017175085347504292	Q9Y248, Q7ZT01, Q7ZT47, Q7ZT48	2211	4	12988	5.874265038444142	0.9999997842874588	0.32376863016784685	0.31463294647236584
INTERPRO	IPR018181:Heat shock protein 70, conserved site	6	0.2555366269165247	0.0172629581556454	Q8BM72, Q7ZUW2, O88600, P48722, P34932, Q99170	2259	10	13190	3.50332005312085	1.0	1.0	1.0
UP_KW_DISEASE	KW-0622~Neuropathy	11	0.46848381601362865	0.01730266640755472	O15040, Q7Z3G6, P35251, P23381, O95140, Q96M96, Q8TF17, P19367, Q9HBA0, Q96JI7, Q15067	182	33	1214	2.2234432234432235	0.6727604625476122	1.0	1.0
