Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0752~Steroid biosynthesis	12	1.6064257028112447	3.7364116535352907E-6	Q0P487, Q5R589, O35586, O88736, Q9NH03, Q9D1G2, P23228, O02766, Q5U403, Q15125, P37059, Q5E9T8	442	37	7799	5.722636663813135	4.744125972478974E-4	4.7452427999898194E-4	4.334237518100937E-4
GOTERM_BP_DIRECT	GO:0015074~DNA integration	12	1.6064257028112447	3.827466828643117E-6	P04323, P10394, Q7LHG5, Q6R2W3, P0CT40, P03360, Q04202, P11369, Q09575	652	39	12225	5.76923076923077	0.009159045919842068	0.004600615128029026	0.004598701394614705
GOTERM_CC_DIRECT	GO:0071005~U2-type precatalytic spliceosome	12	1.6064257028112447	8.28523495276351E-6	Q12874, P62321, Q7SXM7, P62309, Q5XH16, P83871, Q9UK45, P62323, P08579, P83877, P62313, O35900	691	42	12988	5.370270829026256	0.003977284092454236	0.003985198012279248	0.003935486602562667
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	9	1.2048192771084338	2.0958442792658196E-5	Q9Z238, P47827, Q90459, Q16589, P47794, Q6NYX6, P61258, P14635, P61025	691	24	12988	7.04848046309696	0.010030472495702547	0.0050405054916342965	0.004977630163256322
INTERPRO	IPR012337:Ribonuclease H-like domain	16	2.14190093708166	2.579431798359916E-5	P04323, A4Z943, A4Z944, A4IFA3, P0CT40, P11369, Q9HCI6, Q09575, P10394, Q7LHG5, Q6R2W3, P03360, Q9Y3B8	717	81	13190	3.633796511527799	0.02965379357525888	0.007525492271715055	0.007499697953731455
GOTERM_BP_DIRECT	GO:0044772~mitotic cell cycle phase transition	7	0.9370816599732262	2.7710969734696932E-5	Q9Z238, Q90459, Q16589, P47794, Q6NYX6, P14635, P61025	652	13	12225	10.096153846153847	0.06444757405087664	0.02220572374740381	0.022196486757492244
UP_SEQ_FEATURE	REGION:Leucine-zipper	16	2.14190093708166	3.71833268475381E-5	P79145, P53450, P53539, P79703, Q8R0S1, P18625, Q05826, P18847, Q8BW74, Q66J36, Q98UK5, Q61827, Q9BYV9, P27925, P49716, Q2LE08	704	85	13206	3.5310160427807484	0.07225666641322748	0.01249979504191406	0.012475006157349033
SMART	SM01332:SM01332	7	0.9370816599732262	6.768515763224508E-5	Q9Z238, P47827, Q90459, P13351, P47794, Q6NYX6, P14635	320	18	7505	9.120659722222221	0.01564746170805076	0.007885320864156551	0.007783793127708184
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	10	1.3386880856760375	7.870171258424955E-5	P04323, P21329, P10394, Q7LHG5, P0CT40, P03360, P11369	653	35	11966	5.235615838984905	0.06471042173351782	0.06689645569661211	0.06689645569661211
UP_KW_BIOLOGICAL_PROCESS	KW-0235~DNA replication	16	2.14190093708166	8.10418440920409E-5	Q9Y248, Q6P3H7, Q3UPE3, Q6DIH3, Q9Z1X9, Q7ZT01, Q7ZT47, P35249, O43913, Q9I9A7, Q502K2, P0C6T1, Q5ZKQ6, Q5ZJW8, P61258, P20664	442	86	7799	3.282752814900558	0.010239942386916834	0.0033857701314539395	0.0030925144507768267
UP_KW_BIOLOGICAL_PROCESS	KW-0756~Sterol biosynthesis	9	1.2048192771084338	8.385519597797166E-5	Q0P487, Q5R589, O35586, Q9NH03, Q9D1G2, P23228, Q5U403, Q15125, Q5E9T8	442	27	7799	5.8815987933635	0.010593545369020574	0.0033857701314539395	0.0030925144507768267
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	10	1.3386880856760375	9.141954329944385E-5	P04323, P21329, P10394, Q7LHG5, P0CT40, P03360, P11369	474	35	8498	5.122362869198312	0.009281874654285205	0.009324793416543272	0.008684856613447166
UP_KW_BIOLOGICAL_PROCESS	KW-1207~Sterol metabolism	14	1.8741633199464525	1.0663842933713196E-4	Q0P487, P04114, O42363, Q5R589, O95477, Q9NH03, Q5U403, Q9UHC9, O35586, Q05469, Q9D1G2, P23228, Q15125, Q5E9T8	442	69	7799	3.5801036133516955	0.01345249805676918	0.0033857701314539395	0.0030925144507768267
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	9	1.2048192771084338	1.2558106985052862E-4	P62321, Q7SXM7, P62309, Q5XH16, Q9UK45, P62323, P83877, P62313, O35900	691	30	12988	5.638784370477569	0.058619898849740504	0.020134831532701424	0.019883669393000365
SMART	SM00385:CYCLIN	8	1.07095046854083	1.6308759662661838E-4	Q9Z238, P47827, Q90459, P13351, Q16589, P47794, Q6NYX6, P14635	320	29	7505	6.469827586206897	0.03728947452093567	0.012666470004667361	0.012503382408040744
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	21	2.8112449799196786	2.1303662657911544E-4	Q0P487, Q5R589, Q3S8M4, Q90955, Q9NH03, G1TGF1, O02766, Q5U403, P37059, Q86VF5, Q32NI8, B5X9L9, O35586, O88736, Q9D1G2, P23228, Q6DG38, Q15125, Q5E9T8	442	147	7799	2.5206851971557853	0.02669573144489079	0.0054111303151095315	0.004942449736635478
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	81	10.843373493975903	2.4541569797424743E-4	Q9MZE0, Q5TYQ3, Q6DI06, Q12981, Q5RFA3, Q8N5M1, Q7ZUH5, P55781, Q91ZP3, P14317, Q3ZBE6, Q28DE0, Q7T326, Q9D8Y1, Q5RF16, Q1LXI5, Q8BT51, Q08DT6, P00025, Q7ZTM6, Q08DK7, P79942, Q08DK4, P82916, Q9ESN2, Q9CQX2, Q6MFZ5, Q2TBR2, O35710, Q5TM62, Q6DC58, Q99551, Q2HJ98, Q6DGV7, P23633, B0F9W3, P83565, Q95KE5, Q68G58, Q9BSF4, Q5MB13, Q9Y3B8, P0DPI2, Q497L9, Q4JF29, P00375, Q5REY8, Q7T346, Q8VE22, Q9N2I9, Q9BUV8, Q8R5G2, P07607, Q15119, P57105, Q0VC74, Q148G5, P13051, Q502L2, Q9HC38, Q5ZIJ2, Q0P4D6, Q6DH02, Q0VC80, Q3U4I7, P81004, O94778, Q6J329, F1LN46, P15957, Q5XIH9, Q7ZW00, Q6AXW7, Q9H773, Q9BSY4, P20821, Q5RH02, P55780, A1A4P4, Q05B51, Q1XHU0	646	1018	12092	1.4893708905338583	0.012924381819501063	0.009112465746057544	0.008768599114130844
GOTERM_BP_DIRECT	GO:0006260~DNA replication	16	2.14190093708166	2.491905568501451E-4	P79733, Q9Y248, Q6P3H7, Q3UPE3, Q9Z1X9, Q91ZP3, Q7ZT01, Q7ZT47, P35249, O43913, Q9I9A7, Q502K2, P0C6T1, Q01105, Q5ZJW8, P20664	652	100	12225	3.0	0.45071000362224667	0.1497635246669372	0.14970122702772465
INTERPRO	IPR004367:Cyclin, C-terminal domain	7	0.9370816599732262	2.64917783682374E-4	Q9Z238, P47827, Q90459, P13351, P47794, Q6NYX6, P14635	717	18	13190	7.154036882070354	0.2659660600016479	0.058271164291125076	0.05807143450777932
INTERPRO	IPR021109:Aspartic peptidase	9	1.2048192771084338	2.995946750186379E-4	P04323, P10394, Q7LHG5, P0CT40, P03360, Q09575	717	33	13190	5.01711677443895	0.2950859294908299	0.058271164291125076	0.05807143450777932
UP_KW_BIOLOGICAL_PROCESS	KW-0152~Cholesterol biosynthesis	7	0.9370816599732262	3.273104302949147E-4	O35586, Q9NH03, Q9D1G2, P23228, Q5U403, Q15125, Q5E9T8	442	18	7799	6.861865258924082	0.04072283285591838	0.006928070774575695	0.00632800165236835
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	28	3.748326639892905	3.8647823463013937E-4	Q4R5C7, Q6PBV6, Q8VE22, Q90YQ4, Q7ZUH5, Q7SXM7, Q5XH16, Q1LXI5, Q5ZIJ2, Q14493, Q6DH02, Q08DT6, Q9UK45, P62313, O35900, P82916, P62309, Q9D7A6, Q2TBR2, Q8JGS0, P62321, Q5TM62, P83565, Q95KE5, A1A4P4, P62323, P08579, Q5REY8	474	241	8498	2.08295253602255	0.03866121616697615	0.019710389966137106	0.01835771614493162
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	81	10.843373493975903	3.9271814710122954E-4	Q5D1E7, Q29RV1, O95237, Q12981, O73688, Q91ZP3, Q28298, O02766, Q3ZBA6, Q7T326, Q99170, Q5F334, Q80UM7, P15253, Q5E965, O88736, Q8N3Y7, Q5RET2, Q5R589, Q8IU99, Q3S8M4, P70691, P51590, Q63945, Q6NYP0, Q9TU32, Q07984, E2R4X3, Q9CXI5, Q8NBQ7, Q9Y3B6, P23438, A1L243, Q8VHI3, O54734, P49326, B0F9W3, P79152, Q52KL1, Q8K2W3, Q7SXF6, Q8BGR2, F8RT80, Q32P84, Q6VVX0, P05307, O75844, O42563, Q5R5J1, P31230, Q8BPG6, Q2L6L1, P37059, O00400, Q6AY25, Q9JHP7, Q6DHU1, B0BLS0, Q01105, Q7SZU9, Q6P0F0, Q9JI99, Q6DFQ5, Q15125, P80513, O95302, Q6DED0, O15155, Q66HX0, F1LN46, Q9UHE5, Q08013, Q8AY31, Q86VF5, Q32NI8, Q5XIU9, P59024, Q6DG38, O14975, Q6DHR8, A1A5V7	646	1034	12092	1.4663245324598333	0.020602948168482182	0.009112465746057544	0.008768599114130844
SMART	SM00651:Sm	6	0.8032128514056224	3.986097093608505E-4	P62321, P62309, Q9UK45, P62323, P62313, O35900	320	16	7505	8.794921875	0.08871043466391415	0.023219015570269542	0.022920058288248904
UP_KW_BIOLOGICAL_PROCESS	KW-0153~Cholesterol metabolism	12	1.6064257028112447	4.600215446195377E-4	P04114, O42363, Q9UHC9, O95477, O35586, Q05469, Q9NH03, Q9D1G2, P23228, Q5U403, Q15125, Q5E9T8	442	60	7799	3.5289592760180994	0.05676156229724649	0.008346105166668755	0.007623214167980911
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	6	0.8032128514056224	4.927664124326839E-4	P04114, Q86VF5, Q9UHC9, O95477, Q9BX93, P12104	343	12	5510	8.03206997084548	0.3589096313427039	0.44447530401428087	0.44447530401428087
UP_KW_CELLULAR_COMPONENT	KW-0747~Spliceosome	17	2.2757697456492636	5.157999478900496E-4	Q12874, Q9UMS4, Q5R723, P62309, Q568A0, Q5RBD4, Q08DJ7, P62321, Q7SXM7, Q5XH16, P83871, Q9UK45, P62323, P08579, P83877, P62313, O35900	646	118	12092	2.696699375557538	0.026973974997445027	0.009112465746057544	0.008768599114130844
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	12	1.6064257028112447	5.316162085268559E-4	Q5D1E7, P04323, P10394, Q7LHG5, P0CT40, P11369, Q68G58, P58557, Q7ZWC4	653	63	11966	3.49041055932327	0.36364196857703734	0.22593688862391376	0.22593688862391376
GOTERM_BP_DIRECT	GO:1905323~telomerase holoenzyme complex assembly	4	0.535475234270415	5.774798486973731E-4	Q90955, G1TGF1	652	4	12225	18.75	0.7505913485271832	0.277652311253697	0.2775368152839575
UP_SEQ_FEATURE	DOMAIN:Cyclin N-terminal	7	0.9370816599732262	6.069810664504876E-4	Q9Z238, P47827, Q90459, P13351, P47794, Q6NYX6, P14635	704	21	13206	6.252840909090909	0.7061402067460985	0.17489725871866194	0.17455041239497593
INTERPRO	IPR006671:Cyclin, N-terminal	8	1.07095046854083	7.36506624604156E-4	Q9Z238, P47827, Q90459, P13351, Q16589, P47794, Q6NYX6, P14635	717	29	13190	5.074784783340547	0.576761699886998	0.12278617584472144	0.1223653149163762
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	14	1.8741633199464525	9.705894882202714E-4	P04323, Q5D1E7, P10394, Q7LHG5, P03360, P0CT40, P11369, Q68G58, P58557, Q7ZWC4, Q5REY8	474	87	8498	2.8850089723070957	0.09430095057608268	0.031821020664953355	0.029637225129123222
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	254	34.002677376171356	9.721026674032301E-4	Q9Z238, P29773, Q5XIV0, P28562, O00268, Q6DBX1, Q9P215, Q9HBH9, P52435, Q8R0S1, Q503P2, Q63184, Q6DGQ0, Q9Z1S0, A4II20, Q9UK45, A6QLJ0, Q7Z6R9, P61959, Q63504, C1BW56, Q9CQ36, Q90YL3, P53539, Q9NRH2, Q6NYX6, Q9BYV9, Q68G58, B0K019, Q7ZWC4, Q52LJ0, Q61412, Q13257, Q3UPE3, Q9Y2Y9, Q8R4I4, P07607, Q8IXK0, P58557, Q1KL10, Q9D1Q1, Q9PTW9, B9ENE7, Q9I9A7, Q05826, B5X392, P13051, Q9UDY8, Q5XH16, P83871, Q01105, Q98UK5, O15534, Q7ZWB2, P83877, Q8WZ42, P97691, Q5R723, Q9C009, Q9UPQ4, Q5HZE2, Q2TBX0, Q9Z1E3, Q9NRZ9, O43309, P18625, P21910, C1JZ66, Q5XIU9, C0H859, Q91975, Q28ER3, Q80ZH1, Q6DI37, Q1XHU0, Q5D1E7, Q9MZE0, P53042, Q91ZP3, Q9JID1, P14635, Q61473, Q6DFC8, Q5F334, Q99KJ5, Q08639, Q99JH1, P0C6T1, P84104, Q14493, Q15466, P62313, Q9H0H5, Q6P0E7, Q12874, Q9IB83, Q05481, Q922M5, Q9DBG9, P47794, Q8BGS2, Q96J01, Q7ZT01, Q9D7A6, Q6MFZ5, P62321, Q32NK7, Q9XSH5, Q5ZJW8, Q08E02, B0F9W3, Q588U8, Q96LD4, P62323, Q8IYA7, Q6PBV6, Q6P3H7, Q9Y248, Q90459, P15822, Q63871, Q02084, Q1ECW2, Q7SXM7, P59055, Q6DH42, P27925, Q6DFQ5, P49716, Q15125, O35900, Q4KMD7, Q1LUV9, Q65Z54, A6QP81, Q6DIH3, P30658, B3F209, Q4KMD3, Q9H299, Q8AXV6, Q6NVC9, Q8R034, Q00688, Q66J36, P61258, P83941, A1A4P4, Q15013, Q6P026, P28048, Q91WN1, O00308, Q96FN4, Q8BW74, Q7SXS8, Q9JJ94, Q8BGW8, A5WUL3, Q1RLU1, Q7ZT47, P35249, Q6DGZ3, Q9QZW9, Q7LHG5, Q6R2W3, Q9PRJ8, Q9Y3B8, P08579, Q8VCS6, Q674X7, Q0VD50, Q5R6X7, Q9UHH9, Q9TTC6, P79782, Q99JZ7, Q9UJM3, Q9UMS4, Q5NVT2, P62309, P70032, A4IFA3, Q568A0, Q9H773, P63074, O62695, Q92786, Q61827, Q9QXE4, Q32Q86, P26583, Q9D0M2, A4FVI0, P56158, P70583, Q4KL94, Q6AXX4, Q04202, Q80ZW0, O43913, Q01167, O35047, Q2KIJ2, Q6DI05, P79942, Q99LT0, Q9Y5R5, B9X187, Q63945, P79145, Q62735, Q9DEE9, Q9ESN2, Q923G2, P53450, Q6NY34, P79703, Q6DC61, P47827, Q8JGS0, O35710, Q01713, B7ZD04, P18847, Q5R8C5, Q6NRV0, Q5ZKQ6, Q9JHY7, Q6GPW2, O35716, O75844, Q9Z1X9, Q8R5G2, Q7Z3G6, P31230, Q803H4, Q9EPW2, Q4ZHW1, Q642A5, O75607, Q9I8K7, Q2LE08, P02264, O93367, Q567C6, Q6NZT6, P58006, Q6AXW7, Q62158, Q5ZJM7, Q502K2, Q5ZMS4, Q8K1S5	646	4051	12092	1.173645921620087	0.05024051457531409	0.0128803603430928	0.012394309009391183
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	14	1.8741633199464525	9.986740076283486E-4	Q0P487, P04114, O42363, Q5R589, O95477, Q9NH03, Q5U403, Q9UHC9, O35586, Q05469, Q9D1G2, P23228, Q15125, Q5E9T8	442	86	7799	2.872408713037988	0.11917382162063328	0.014769390468498912	0.01349015192398326
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	13	1.7402945113788488	0.0010466497182400804	P26583, A4FVI0, Q7LHG5, O35047, P03360, P0CT40, Q04202, P11369, Q68G58, Q6DC61	442	76	7799	3.018188854489164	0.12452976495278278	0.014769390468498912	0.01349015192398326
INTERPRO	IPR013763:Cyclin-like	8	1.07095046854083	0.0011288079858118782	Q9Z238, P47827, Q90459, P13351, Q16589, P47794, Q6NYX6, P14635	717	31	13190	4.747379313447609	0.7323467499984897	0.15941738405128753	0.1588709662824742
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	15	2.0080321285140563	0.00117392295399767	F8RT80, Q12981, Q3S8M4, Q66HX0, O75844, F1LN46, Q28298, Q5BJW3, Q8NHU3, Q8AY31, Q6P0F0, Q52KL1, Q9QYJ4, O14975, Q15125	691	104	12988	2.7109540242680614	0.4316333922905641	0.1411642352182198	0.1394033507872233
INTERPRO	IPR001163:Ribonucleoprotein LSM domain	6	0.8032128514056224	0.001229439979829981	P62321, P62309, Q9UK45, P62323, P62313, O35900	717	16	13190	6.898535564853556	0.7620367796250134	0.15941738405128753	0.1588709662824742
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	17	2.2757697456492636	0.0012478831633315041	O95302, Q29RV1, Q5R723, Q90955, P05307, G1TGF1, Q7T3H9, O35586, Q9XSH5, Q00688, P59024, Q9TTC6, P16290, Q5RET2, Q15125	474	123	8498	2.47789098144146	0.11958647456902383	0.031821020664953355	0.029637225129123222
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	10	1.3386880856760375	0.0013255813190349343	O95302, Q29RV1, Q9JHP7, P15253, P05307, A1L243, P59024, Q2L6L1, Q5RET2, Q99170	704	51	13206	3.6781417112299466	0.9311256321545264	0.30773686896629926	0.30712658266195364
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	6	0.8032128514056224	0.0015257157608641512	P10394, P0CT40, P03360	704	17	13206	6.620655080213903	0.9540278120532398	0.30773686896629926	0.30712658266195364
UP_SEQ_FEATURE	ACT_SITE:For protease activity	6	0.8032128514056224	0.0015257157608641512	P04323, P10394, P0CT40	704	17	13206	6.620655080213903	0.9540278120532398	0.30773686896629926	0.30712658266195364
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	6	0.8032128514056224	0.0015268123964223325	B5X9L9, Q90955, Q867A9, G1TGF1	652	17	12225	6.61764705882353	0.9746064965163024	0.5081822974948581	0.5079709071880799
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	18	2.4096385542168677	0.0015517848452911431	Q12874, Q9UMS4, Q5R723, P62309, Q4KMD3, Q8JGS0, P62321, Q7SXM7, Q5XH16, P83871, Q6DH44, P84104, Q9UK45, P62323, P08579, P83877, P62313, O35900	652	143	12225	2.3601398601398604	0.9760883197365511	0.5081822974948581	0.5079709071880799
UP_KW_MOLECULAR_FUNCTION	KW-0195~Cyclin	8	1.07095046854083	0.0015785335141161557	Q9Z238, P47827, Q90459, P13351, Q16589, P47794, Q6NYX6, P14635	474	32	8498	4.482067510548523	0.14882508628863356	0.03220208368796958	0.02999213676820696
SMART	SM00589:PRY	7	0.9370816599732262	0.0016821098108332428	Q9UPQ4, Q9ESN2, Q6MFZ5, Q98989, Q02084, Q62158, Q1XHU0	320	31	7505	5.295866935483871	0.3244726217328986	0.07838631718482912	0.07737705129832917
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	11	1.4725568942436411	0.0016911224542258173	Q32Q86, O35710, Q01713, Q66J36, P07607, Q92786, O15534, P27925, B3F209, Q15466, Q61410	652	63	12225	3.2738095238095237	0.9829038135412435	0.5081822974948581	0.5079709071880799
GOTERM_CC_DIRECT	GO:0005634~nucleus	261	34.93975903614458	0.0016937382252840607	Q9Z238, P29773, Q5XIV0, P28562, O00268, Q6DBX1, Q9P215, Q9HBH9, P52435, Q8R0S1, Q503P2, Q63184, Q6DGQ0, Q9Z1S0, A4II20, Q9UK45, A6QLJ0, Q7Z6R9, P61959, Q63504, C1BW56, Q9CQ36, Q90YL3, P53539, Q9NRH2, Q6NYX6, Q9BYV9, P55041, Q68G58, B0K019, Q7ZWC4, Q52LJ0, Q9SRZ6, Q61412, Q13257, Q3UPE3, Q9Y2Y9, Q8R4I4, P07607, Q8IXK0, P58557, Q1KL10, Q9D1Q1, Q9PTW9, Q9I9A7, Q05826, B5X392, P13051, Q9UDY8, Q5XH16, P83871, Q01105, Q98UK5, O15534, Q7ZWB2, P83877, Q3KRG3, P97691, Q5R723, Q9C009, Q9UPQ4, Q2TBX0, Q9Z1E3, Q9NRZ9, O43309, P18625, C1JZ66, C0H859, Q91975, Q28ER3, Q80ZH1, Q6DI37, Q1XHU0, Q5D1E7, Q9MZE0, P53042, Q91ZP3, Q9JID1, P14635, P35574, Q8H1F9, Q61473, Q6DFC8, Q99170, Q99KJ5, Q08639, Q99JH1, P0C6T1, P84104, Q14493, Q8N3Y7, Q90474, Q15466, P62313, Q9H0H5, Q6P0E7, Q12874, Q9IB83, Q05481, Q922M5, Q9DBG9, P47794, Q8BGS2, P12104, Q6MFZ5, P62321, Q32NK7, Q5ZJW8, Q08E02, B0F9W3, Q588U8, Q96LD4, P62323, Q8IYA7, Q92519, Q9H3M7, Q6PBV6, Q6P3H7, Q9Y248, Q90459, Q5VWI1, P15822, Q63871, Q02084, P55008, Q1ECW2, Q7SXM7, P59055, Q6DH42, P27925, Q6DFQ5, P49716, O35900, Q4KMD7, Q1LUV9, A6QP81, Q6DIH3, P30658, O35462, B3F209, Q4KMD3, Q8AXV6, Q6NVC9, Q8R034, Q00688, Q66J36, A1A4P4, Q15013, Q6P026, P28048, Q91WN1, Q90955, Q16589, O00308, P14317, Q96FN4, Q3ZBA6, Q8BW74, Q7SXS8, Q9JJ94, Q8BGW8, A5WUL3, Q1RLU1, Q66HE5, P35249, Q6DGZ3, Q9QZW9, Q7LHG5, Q6R2W3, Q9PRJ8, Q9Y3B8, P08579, P00375, P23492, Q8VCS6, Q5R6X7, Q9UHH9, Q9TTC6, P79782, Q9IA88, Q99JZ7, Q9UJM3, Q9UMS4, Q5NVT2, P62309, P70032, P23381, A4IFA3, Q568A0, Q9H773, P63074, O62695, Q92786, Q61827, P16290, Q08DY9, Q9QXE4, Q32Q86, Q91727, P26583, Q9D0M2, A4FVI0, P56158, P70583, Q4KL94, Q6AXX4, Q04202, B7F958, Q80ZW0, O43913, Q01167, O35047, Q2KIJ2, Q6DI05, P79942, Q99LT0, Q9Y5R5, P35846, Q63945, Q62735, Q9DEE9, Q9ESN2, Q923G2, P53450, Q6NY34, P79703, Q6DC61, P47827, Q8JGS0, O35710, Q01713, B7ZD04, P18847, Q5R8C5, Q9JHY7, Q6GPW2, O35716, Q9Z1X9, Q8R5G2, P31230, P0CT40, P34743, Q803H4, Q9EPW2, Q4ZHW1, Q9I8K7, Q2LE08, P02264, O93367, Q567C6, Q6NZT6, P58006, Q6AXW7, Q62158, Q5ZJM7, Q502K2, Q5ZMS4, Q8K1S5	691	4218	12988	1.163049407850992	0.5575283129170903	0.1547351796930798	0.15280501113141973
GOTERM_MF_DIRECT	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	7	0.9370816599732262	0.0018576553868034993	Q9Z238, Q90459, Q16589, P47794, Q6NYX6, P14635, P61025	653	25	11966	5.130903522205207	0.7941228244371781	0.483632563700772	0.483632563700772
GOTERM_CC_DIRECT	GO:0071162~CMG complex	5	0.6693440428380187	0.0019301685616600387	Q9Y248, Q6DIH3, Q9Z1X9, Q7ZT01, Q7ZT47	691	11	12988	8.54361268254177	0.6051732538783421	0.1547351796930798	0.15280501113141973
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	9	1.2048192771084338	0.002305501829318596	P04323, P10394, Q7LHG5, P0CT40, P03360, Q08DY9	653	44	11966	3.74822497563692	0.8594144462432659	0.483632563700772	0.483632563700772
UP_KW_BIOLOGICAL_PROCESS	KW-0643~Prostaglandin biosynthesis	5	0.6693440428380187	0.0024200972139363295	B5X9L9, Q90955, G1TGF1	442	11	7799	8.020361990950226	0.2648824485269532	0.030735234616991385	0.02807312768166142
GOTERM_BP_DIRECT	GO:0070328~triglyceride homeostasis	6	0.8032128514056224	0.002625839980646939	O42363, Q2KJ51, Q9DBM0, Q9BX93, Q62735, E2RE76	652	19	12225	5.921052631578948	0.9982015348697418	0.7013910348305823	0.7010992748327327
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	4	0.535475234270415	0.0026457760227710835	P62321, Q7SXM7, P62309, P62323	691	6	12988	12.530631934394597	0.720374696503953	0.1818026095646987	0.17953480154518067
