Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	4	1.3793103448275863	0.029138372249201693	Q9Y394, P00348, Q8N3Y7, Q91Z53	245	33	11966	5.920098948670378	0.9999986876185724	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	7	2.413793103448276	0.03074902591484068	Q32NI8, Q3S8M4, Q0P4F7, Q6NV04, P00348, O14975, O19094	146	127	7799	2.944288642001941	0.9227724631288424	0.4202366875028226	0.4151118498503492
GOTERM_MF_DIRECT	GO:0015020~glucuronosyltransferase activity	3	1.0344827586206897	0.032068026992389254	P70691, O75795, P54855	245	14	11966	10.465889212827989	0.9999996711977258	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	40	13.793103448275861	0.035329645708415104	A1A5Z0, Q6GLL2, Q5RF14, Q6DE40, Q9HBH1, Q6P5P5, Q5ZIT5, Q9JI99, Q0P5B7, Q12891, Q4R543, Q5ZIW1, P04323, P26990, Q8JZU0, P80236, Q1JPJ2, Q8R5F3, Q1LWX3, P62071, Q6IE75, Q28CF8, P54823, Q9EPR2, O35217, P10394, Q52NJ2, Q2HJ98, Q925U4, Q8CHP8, Q52KL1, Q9NPB1, Q29I63, Q68G58, P16290, Q4R379, Q9Y3B8, Q5REY8, Q1LWL2	174	1446	8498	1.351011907600833	0.8885410708238743	0.7183694627377737	0.7183694627377737
GOTERM_MF_DIRECT	GO:0008194~UDP-glycosyltransferase activity	3	1.0344827586206897	0.036512630285383194	P70691, O75795, P54855	245	15	11966	9.768163265306121	0.9999999600533964	1.0	1.0
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	4	1.3793103448275863	0.037496192840115426	P00348, O75521, O14975, O19094	253	36	12225	5.368906455862977	1.0	1.0	1.0
KEGG_PATHWAY	gga04144:Endocytosis	3	1.0344827586206897	0.03888198259273351	P26990, Q5ZIT5, Q5ZL55	126	14	5510	9.370748299319727	0.9999998982937107	1.0	1.0
UP_KW_LIGAND	KW-0460~Magnesium	18	6.206896551724138	0.039246443427383426	Q8CFV9, Q8JZU0, A4IG53, Q9H9S5, Q6NV04, Q7ZW02, Q28CF8, Q5RF14, P42867, Q5ZI49, Q2HJ98, Q8CHP8, Q9NPB1, Q68G58, P27601, Q9Y3B8, Q4R543, Q6DHR8	101	594	5477	1.6432643264326432	0.6868531667151505	0.37938228646470645	0.37938228646470645
GOTERM_MF_DIRECT	GO:0009032~thymidine phosphorylase activity	2	0.6896551724137931	0.040368088467111825	P19971, P52624	245	2	11966	48.840816326530614	0.9999999936328637	1.0	1.0
INTERPRO	IPR002415:H/ACA ribonucleoprotein complex, subunit Nhp2, eukaryote	2	0.6896551724137931	0.04111663802374517	Q6PBV6, Q5XH16	275	2	13190	47.96363636363636	0.9999999996837919	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with E4F1	2	0.6896551724137931	0.04151221981233281	P51122, P25916	278	2	13206	47.50359712230216	0.9999999999956457	1.0	1.0
GOTERM_BP_DIRECT	GO:0035269~protein O-linked mannosylation	3	1.0344827586206897	0.041999031536811164	Q9H9S5, Q5T4D3, F1QF89	253	16	12225	9.060029644268775	1.0	1.0	1.0
INTERPRO	IPR000477:Reverse transcriptase	4	1.3793103448275863	0.04385600166483079	P04323, P21328, P10394, P14381	275	38	13190	5.048803827751197	0.9999999999287736	1.0	1.0
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	4	1.3793103448275863	0.044038736237655376	Q8CFV9, P70691, Q9WTP7, P22907	126	35	5510	4.9977324263038545	0.9999999885512084	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	4	1.3793103448275863	0.044919396371158944	P04323, P21328, P10394, P14381	278	38	13206	5.0003786444528595	0.9999999999995162	1.0	1.0
COG_ONTOLOGY	Lipid metabolism	4	1.3793103448275863	0.04521258122797904	I6YDK7, P00348, O75521, Q0P5B7	24	49	1380	4.693877551020408	0.34058292427056613	0.4069132310518114	0.4069132310518114
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	3	1.0344827586206897	0.04696531650053083	Q9Y535, Q9WTP7, Q9Y3B8	253	17	12225	8.52708672401767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046039~GTP metabolic process	3	1.0344827586206897	0.04696531650053083	G3X987, Q9WTP7, Q28CF8	253	17	12225	8.52708672401767	1.0	1.0	1.0
INTERPRO	IPR001806:Small GTPase superfamily	7	2.413793103448276	0.047622786799269096	Q64008, P80236, Q52NJ2, Q5ZIT5, P62071, Q4R379	275	126	13190	2.6646464646464647	0.9999999999908906	1.0	1.0
INTERPRO	IPR005225:Small GTP-binding protein domain	8	2.7586206896551726	0.052356356955174106	Q64008, P26990, P80236, Q5R548, Q52NJ2, Q5ZIT5, P62071, Q4R379	275	162	13190	2.368574635241302	0.9999999999993207	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	6	2.0689655172413794	0.054689734721263025	Q9Y6I8, Q68F62, O75521, Q3ZBE6, O14975, O19094	249	100	12092	2.9137349397590366	0.8679685284288317	0.3281384083275781	0.30079354096694666
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	4	1.3793103448275863	0.05581163761528155	Q7ZUH5, P83565, Q2TBR2, Q5REY8	270	42	12988	4.581305114638448	0.9999998766201686	1.0	0.9927536231884058
GOTERM_MF_DIRECT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	3	1.0344827586206897	0.056395356439068865	P55781, P55780, P23633	245	19	11966	7.711707841031149	0.9999999999971565	1.0	1.0
GOTERM_BP_DIRECT	GO:0008654~phospholipid biosynthetic process	4	1.3793103448275863	0.05842389913815728	Q9NUQ2, Q52KL1, Q6DG38, Q7ZW02	253	43	12225	4.494898428164353	1.0	1.0	1.0
SMART	SM00952:SM00952	2	0.6896551724137931	0.059189144101579355	Q7TMV3, Q28DE0	92	5	7505	32.630434782608695	0.99676988426877	1.0	1.0
SMART	SM00213:UBQ	3	1.0344827586206897	0.06023654105548363	Q29RK4, Q7ZWB2, Q6DI05	92	33	7505	7.416007905138341	0.9970909974756607	1.0	1.0
GOTERM_BP_DIRECT	GO:0090281~negative regulation of calcium ion import	2	0.6896551724137931	0.06057935382587054	P14373, Q9Y6M5	253	3	12225	32.21343873517786	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046074~dTMP catabolic process	2	0.6896551724137931	0.06057935382587054	P19971, P52624	253	3	12225	32.21343873517786	1.0	1.0	1.0
INTERPRO	IPR001750:NADH:ubiquinone/plastoquinone oxidoreductase	2	0.6896551724137931	0.06103884314781688	P55781, P55780	275	3	13190	31.975757575757576	0.9999999999999943	1.0	1.0
INTERPRO	IPR018492:Ribosomal protein L7Ae/L8/Nhp2 family	2	0.6896551724137931	0.06103884314781688	Q6PBV6, Q5XH16	275	3	13190	31.975757575757576	0.9999999999999943	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Proton_antipo_M	2	0.6896551724137931	0.06161984743361284	P55781, P55780	278	3	13206	31.669064748201443	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TRAF6-binding	2	0.6896551724137931	0.06161984743361284	Q4JF29, Q7RTR2	278	3	13206	31.669064748201443	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF3456	2	0.6896551724137931	0.06161984743361284	Q2L6K8, Q2L6L1	278	3	13206	31.669064748201443	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	6	2.0689655172413794	0.06483079522008102	Q3S8M4, Q66HX0, Q925U4, Q52KL1, Q5BJW3, O14975	270	104	12988	2.775213675213675	0.9999999913585907	1.0	0.9927536231884058
KEGG_PATHWAY	hsa00053:Ascorbate and aldarate metabolism	2	0.6896551724137931	0.06653758568036791	O75795, P54855	126	3	5510	29.153439153439148	0.9999999999992767	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	6	2.0689655172413794	0.06697895223838676	Q6GLL2, P55781, P23633, Q3ZBE6, Q7ZW00, Q5MB13	270	105	12988	2.748783068783069	0.9999999954298637	1.0	0.9927536231884058
KEGG_PATHWAY	hsa04146:Peroxisome	3	1.0344827586206897	0.06791382570077292	Q9Y6I8, O75521, O14975	126	19	5510	6.904761904761904	0.9999999999996027	1.0	1.0
KEGG_PATHWAY	mmu01100:Metabolic pathways	11	3.793103448275862	0.06992997054674946	Q8CFV9, P42867, P70691, Q99L27, Q8CHP8, Q9JI99, P22907, Q91Z53, P52624, O88819, Q9EPR2	126	260	5510	1.8501221001221	0.999999999999835	1.0	1.0
SMART	SM01388:SM01388	2	0.6896551724137931	0.07060431582058208	Q3T1J9, Q96BX8	92	6	7505	27.192028985507246	0.9989746757392743	1.0	1.0
KEGG_PATHWAY	dre01100:Metabolic pathways	8	2.7586206896551726	0.0743186072053034	Q7T3H9, A1A5Z0, A4IG53, F1QF89, Q7ZW00, Q6DG38, Q7ZW02, Q5SPB6	126	162	5510	2.159514011365863	0.9999999999999758	1.0	1.0
KEGG_PATHWAY	mmu01232:Nucleotide metabolism	3	1.0344827586206897	0.0743709144350969	Q99L27, Q9WTP7, P52624	126	20	5510	6.559523809523809	0.9999999999999764	1.0	1.0
GOTERM_CC_DIRECT	GO:0042470~melanosome	5	1.7241379310344827	0.07549297265493482	P80236, Q62876, Q52NJ2, P27601	270	77	12988	3.123617123617123	0.9999999996393134	1.0	0.9927536231884058
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	10	3.4482758620689653	0.07603583639448397	Q5R5C9, Q6DCP1, Q5E965, Q99L27, Q9GKT2, Q9Y394, Q08BA6, Q8N3Y7, Q91Z53, P24456	245	254	11966	1.922866784509079	0.9999999999999998	1.0	1.0
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	4	1.3793103448275863	0.07694278720405115	Q9Y6I8, Q68F62, Q3ZBE6, O14975	270	48	12988	4.008641975308642	0.999999999766478	1.0	0.9927536231884058
UP_SEQ_FEATURE	REPEAT:Solcar 3	4	1.3793103448275863	0.07925363930051688	Q7SXW0, Q6J329, Q9Z2Z6, Q66L49	278	48	13206	3.9586330935251803	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	7	2.413793103448276	0.0793386521283318	Q8VE22, P82916, Q5ZIJ2, Q7ZUH5, P83565, Q2TBR2, Q5REY8	174	147	8498	2.3256704980842913	0.9935420520046563	0.8811116411403883	0.8811116411403883
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	2	0.6896551724137931	0.07994885168274701	Q7T3H9, Q91Z53	253	4	12225	24.1600790513834	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046079~dUMP catabolic process	2	0.6896551724137931	0.07994885168274701	Q9NPB1, P52624	253	4	12225	24.1600790513834	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097250~mitochondrial respiratory chain supercomplex assembly	2	0.6896551724137931	0.07994885168274701	Q9BUV8, Q9JLR9	253	4	12225	24.1600790513834	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042721~mitochondrial inner membrane protein insertion complex	2	0.6896551724137931	0.08031626575677482	Q7ZW00, Q9BSF4	270	4	12988	24.051851851851854	0.9999999999153034	1.0	0.9927536231884058
INTERPRO	IPR007248:Mpv17/PMP22	2	0.6896551724137931	0.08054861466341358	Q68F62, Q6DGV7	275	4	13190	23.98181818181818	1.0	1.0	1.0
INTERPRO	IPR004240:Nonaspanin (TM9SF)	2	0.6896551724137931	0.08054861466341358	Q5RDY2, Q9HD45	275	4	13190	23.98181818181818	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ILEI	2	0.6896551724137931	0.08130713837266504	Q9D8T0, Q6GQC1	278	4	13206	23.75179856115108	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	16	5.517241379310345	0.08593029320232407	Q64008, P26990, Q5R548, O15155, P33947, Q5TZ80, Q9Y3E0, Q7ZV03, Q5U247, Q52NJ2, Q5ZL57, O35166, Q5ZIT5, Q5ZL55, P83436, Q9BSF4	146	550	7799	1.5539726027397258	0.9993686009415387	0.8735220622455545	0.8628693541693893
KEGG_PATHWAY	hsa00040:Pentose and glucuronate interconversions	2	0.6896551724137931	0.08772567389277122	O75795, P54855	126	4	5510	21.865079365079364	0.9999999999999999	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	5	1.7241379310344827	0.08899253342699523	Q5R548, Q52NJ2, O15155, Q5ZL57, P33947	146	91	7799	2.935044407647147	0.9995204887636496	0.8735220622455545	0.8628693541693893
UP_SEQ_FEATURE	REPEAT:Solcar 1	4	1.3793103448275863	0.09125288391968084	Q7SXW0, Q6J329, Q9Z2Z6, Q66L49	278	51	13206	3.7257723233178166	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 2	4	1.3793103448275863	0.09125288391968084	Q7SXW0, Q6J329, Q9Z2Z6, Q66L49	278	51	13206	3.7257723233178166	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902600~hydrogen ion transmembrane transport	4	1.3793103448275863	0.09167632282223401	Q3B7D3, A2AJN7, Q96BI1, O00400	253	52	12225	3.716935238674369	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	7	2.413793103448276	0.09194834466206452	Q6YP21, P80236, Q2YDP8, Q5R7K1, Q6NV04, Q2HJ98, Q5SPB6	174	153	8498	2.2344677334535348	0.9972155218012748	0.8811116411403883	0.8811116411403883
UP_KW_MOLECULAR_FUNCTION	KW-1278~Translocase	5	1.7241379310344827	0.0947920765216745	Q5E965, P55781, P55780, P23633, Q5MB13	174	85	8498	2.8728870858688307	0.997700416662853	0.8811116411403883	0.8811116411403883
UP_KW_LIGAND	KW-0830~Ubiquinone	3	1.0344827586206897	0.09749535302261768	P55781, P55780, P23633	101	29	5477	5.609764424718334	0.9489455083894167	0.6825051407227856	0.6825051407227856
GOTERM_BP_DIRECT	GO:0036065~fucosylation	2	0.6896551724137931	0.09892053071024515	Q8VCX2, O88819	253	5	12225	19.32806324110672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006810~transport	3	1.0344827586206897	0.09959033262781962	Q7SXW0, Q6J329, Q9Z2Z6	253	26	12225	5.575402858011554	1.0	1.0	1.0
INTERPRO	IPR013579:FAST kinase-like protein, subdomain 2	2	0.6896551724137931	0.09965446022883065	Q7TMV3, Q28DE0	275	5	13190	19.185454545454547	1.0	1.0	1.0
INTERPRO	IPR013584:RAP domain	2	0.6896551724137931	0.09965446022883065	Q7TMV3, Q28DE0	275	5	13190	19.185454545454547	1.0	1.0	1.0
INTERPRO	IPR010622:FAST kinase leucine-rich	2	0.6896551724137931	0.09965446022883065	Q7TMV3, Q28DE0	275	5	13190	19.185454545454547	1.0	1.0	1.0
