Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR012340:Nucleic acid-binding, OB-fold	18	1.35236664162284	1.8193197038655127E-5	P51892, Q14566, P55862, P82916, Q6DIH3, Q3T0E1, Q8VBV3, F1QDI9, Q923G2, B8A5I7, P30664, P49739, Q5RA42, Q3UHX9, Q8K3Y3, Q6NX31, Q5ZLX2, P62489	1285	57	13190	3.2414499283227527	0.03330867274116944	0.014982329194196965	0.014757031010825584
SMART	SM00487:DEXDc	22	1.6528925619834711	2.0741560494000723E-5	Q4WP13, A5D7C1, O94761, Q8K4L0, Q9CWT6, Q91VN6, O42226, Q9NRZ9, Q9H0S4, Q5RBD4, P54823, Q5XI69, Q80Y44, P42285, Q3ZBV2, Q8VDW0, F1Q8K0, Q9GZR7, Q9JJY4, A2BGR3, Q5ZI74, Q6P158	578	101	7505	2.828291479666998	0.006615389518485948	0.0011062165596800386	0.0010647334386920371
COG_ONTOLOGY	Translation, ribosomal structure and biogenesis	17	1.2772351615326822	2.0925791071221736E-5	Q810V0, Q3T0E1, Q8VBV3, Q503E1, Q5F3X4, Q9BQD7, Q9P2I0, Q3U186, Q6IN84, Q5XJQ5, P15170, Q9QXK7, A4QP75, Q5ZLX2, Q15024, Q6P1R4, Q15397	160	46	1380	3.1875	7.739627069266453E-4	7.742542696352043E-4	7.742542696352043E-4
UP_KW_BIOLOGICAL_PROCESS	KW-0819~tRNA processing	23	1.7280240420736288	2.4600633355573477E-5	Q8K224, O75648, A4IHS0, Q2T9V5, Q8AWD2, Q0P424, Q9BV44, Q8C2E4, Q9H777, Q08DI8, O15091, Q8C5Q4, Q8JFW4, Q96SZ6, Q2YDF1, Q28HC6, Q6YJI5, Q28E61, A8KBL7, A4QP75, P62313, Q6P1R4, Q5E9T9	810	83	7799	2.6681094749367844	0.0035362674043279974	3.9361013368917564E-4	3.580758855089028E-4
KEGG_PATHWAY	xla04110:Cell cycle	10	0.7513148009015778	2.558477829007188E-5	P47827, Q91727, Q91628, P13351, P49739, P55862, Q9YGY3, Q8AYK6, P70032, P30664	612	17	5510	5.2960399846212995	0.027900512902280905	0.028296764788819498	0.02819442567565921
GOTERM_CC_DIRECT	GO:0005685~U1 snRNP	9	0.67618332081142	2.6790230236804603E-5	Q8JGS0, P62321, Q2KIR1, P62309, Q18786, O75400, P62323, P08579, P62315	1263	15	12988	6.170071258907364	0.017157819504992067	0.0011537659155317183	0.0010805392862177857
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	10	0.7513148009015778	2.7729086238870616E-5	Q08297, Q9Y248, O94761, Q14566, P49739, P55862, Q6DIH3, Q9Z1X9, Q6NX31, P30664	1187	19	12225	5.420564891588702	0.08242120084366844	0.007167968792748054	0.007119442891830031
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	10	0.7513148009015778	2.7729086238870616E-5	Q6PEH4, Q2KII6, Q8VCY6, Q7SY48, Q6AXX4, Q5E9N0, O15213, Q969X6, A6QLJ0, Q3KRG3	1187	19	12225	5.420564891588702	0.08242120084366844	0.007167968792748054	0.007119442891830031
UP_SEQ_FEATURE	REPEAT:WD 5	41	3.0803906836964687	3.120198728815512E-5	Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q7ZVR1, Q7ZW33, Q96DI7, A7Z052, O43818, Q9YGY3, Q922V4, Q8C0P5, Q8VEJ4, Q6DRF9, Q6DH44, Q498M4, Q8NFH4, O15213, Q969X6, Q15542, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q58D06, Q6NUD0, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q5ZJW8, Q5SSI6, Q29090, Q9UNX4, Q2HJ56, Q9R1A8, Q5E959	1255	217	13206	1.9881616391576549	0.08377355789544094	0.021446896914576012	0.021316869365521882
SMART	SM00350:MCM	7	0.5259203606311045	3.23378008862415E-5	Q14566, P49739, P55862, Q6DIH3, F1QDI9, Q6NX31, P30664	578	10	7505	9.08910034602076	0.010294904541243488	0.0014782994690853257	0.001422863238994626
UP_KW_LIGAND	KW-0949~S-adenosyl-L-methionine	33	2.479338842975207	3.36737642587563E-5	Q8IY81, P22087, Q9H867, A4IHS0, Q4KL94, Q6DC64, Q4KLI2, Q2YDF1, Q9P8P7, P17708, Q28E61, Q2KIJ2, Q5M7E3, Q6P2P2, Q9BUU2, A6QP81, Q5RBW0, P46087, Q9UBC3, Q9BV44, Q9HBK9, F1RET2, Q9BQD7, Q8AV13, Q96SZ6, Q6IN84, A8E7D2, Q6YJI5, A8KBL7, A4QP75, Q08BS4, Q13395, Q5ZJ87	520	161	5477	2.1588748208313424	0.0012788062164074132	6.398015209163697E-4	5.724539923988571E-4
GOTERM_CC_DIRECT	GO:0015030~Cajal body	14	1.051840721262209	3.439499729522058E-5	P22087, Q9TTU2, O14980, Q2TBX0, Q5ZJH9, Q5F3X4, Q9BPY3, Q7SXM7, Q9JJT9, O88569, O43290, Q9D2E2, A2RRX6, B3DJT0	1263	38	12988	3.7886402466975038	0.02197451438476783	0.0013886980157945309	0.0013005608352255281
INTERPRO	IPR014014:RNA helicase, DEAD-box type, Q motif	13	0.9767092411720512	3.4955851582621267E-5	Q4WP13, A5D7C1, Q8K4L0, Q9CWT6, Q91VN6, O42226, Q9H0S4, P54823, Q80Y44, Q3ZBV2, Q8VDW0, Q9GZR7, Q9JJY4	1285	33	13190	4.043626930786464	0.06301586939360115	0.014982329194196965	0.014757031010825584
INTERPRO	IPR019775:WD40 repeat, conserved site	28	2.103681442524418	3.567888126159185E-5	Q6NX08, Q6P3H7, Q7ZWF0, B5X9P2, Q9R099, Q7ZW33, Q96DI7, O43818, Q922V4, Q8C0P5, Q8VEJ4, Q6DH44, Q498M4, Q8NFH4, Q15542, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, P59235, B0R160, Q6NUD0, Q68FJ6, Q1JQD2, Q5ZJW8, Q9UNX4, Q2HJ56, Q9R1A8	1285	122	13190	2.355807871403967	0.06427650931565998	0.014982329194196965	0.014757031010825584
UP_SEQ_FEATURE	REPEAT:WD 4	42	3.155522163786627	4.521687617601852E-5	Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q7ZVR1, Q7ZW33, Q96DI7, A7Z052, O43818, Q9YGY3, Q922V4, Q8C0P5, Q8VEJ4, Q6DRF9, Q6DH44, Q498M4, Q8NFH4, O15213, Q969X6, Q15542, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q5ZJW8, Q5SSI6, Q29090, Q9UNX4, Q2HJ56, Q9R1A8, Q5E959	1255	228	13206	1.9383937932480606	0.11908222369808019	0.021446896914576012	0.021316869365521882
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	10	0.7513148009015778	4.608622241884842E-5	P49792, Q96BP3, Q5R723, Q91XW8, Q9TTC6, O43447, H2QII6, A2AR02, P24367, Q5ZLV2	1187	20	12225	5.149536647009267	0.1332136493534486	0.010996881687943676	0.010922434713267076
INTERPRO	IPR010920:Like-Sm (LSM) domain	10	0.7513148009015778	4.743348398669413E-5	P62321, Q9QXA5, P62309, Q5R628, Q18786, Q9UK45, P62323, P62313, O35900, P62315	1285	20	13190	5.132295719844358	0.08453508776183427	0.014982329194196965	0.014757031010825584
INTERPRO	IPR003593:AAA+ ATPase domain	28	2.103681442524418	4.827818215101063E-5	F1QDI9, Q13415, Q5T2N8, Q9VSS1, Q5R6Z7, Q8H1F9, P54778, P62198, F1M3J4, Q4QY64, P49739, P61222, P83571, Q9NRK6, Q6NU40, Q9D0F6, Q08297, Q59HJ6, Q8R4P9, Q7TMS5, Q8NE71, P35249, P35251, Q99LE6, Q6NX31, Q5MB13, Q503W7, O89033	1285	124	13190	2.3178109702522907	0.08597389365382957	0.014982329194196965	0.014757031010825584
SMART	SM00948:SM00948	6	0.4507888805409466	4.868499398718803E-5	O70435, P60901, Q9R1P0, Q9Z2U1, O73672, Q9PTW9	578	7	7505	11.129510627780522	0.015458843517041854	0.0019473997594875213	0.0018743722685067392
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	9	0.67618332081142	4.9016578287831114E-5	Q62203, Q12874, Q9BWJ5, P62309, P83871, Q18786, P57784, P08579, P62315	1263	16	12988	5.784441805225653	0.03116938437435246	0.0018626299749375822	0.001744413521419872
UP_SEQ_FEATURE	DOMAIN:Helicase ATP-binding	25	1.8782870022539442	5.111892823600099E-5	Q4WP13, O94761, Q8K4L0, F1R345, Q91VN6, A4IG62, O42226, Q9H0S4, Q80Y44, P42285, Q8VDW0, Q5ZI74, Q9GZR7, A6QLJ0, Q6P158, A5D7C1, Q9CWT6, Q9NRZ9, P54823, Q5RBD4, Q5XI69, Q3ZBV2, F1Q8K0, Q9JJY4, A2BGR3	1255	107	13206	2.458576907323975	0.13354156388254934	0.021446896914576012	0.021316869365521882
GOTERM_BP_DIRECT	GO:0007049~cell cycle	58	4.357625845229151	5.201341540040456E-5	Q9Z238, Q91727, Q14566, P55862, P13351, P49739, Q08639, Q03147, O35685, P51948, Q3UHX9, Q9Z1S0, P61025, Q00839, P47794, P59235, Q6DRL4, Q6TJY3, O35280, Q6NYX6, B0F9W3, Q7ZWC4, E7F6T8, P56931, Q6P3H7, Q90459, Q7ZWF0, Q9Z1X9, Q7ZVT3, O75400, Q5R7Z5, P30664, A0JMK9, A7Z052, E7EZF3, Q9I9A7, P84089, A5WWB6, Q8NFH4, P83877, Q6NU40, Q66I84, F1QZ88, P51892, Q6DIH3, Q8AYG3, O35261, Q9NRZ9, Q5RFD3, Q8R034, Q9JJ66, Q6NX31, Q5XXB5, A1A4P4, Q28ER3, A2BGR3, A2RRX6, O89033	1187	348	12225	1.7165122156697556	0.14900566796196524	0.011524686755146783	0.011446666632046177
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	13	0.9767092411720512	5.354075549287878E-5	Q29RV1, O43396, Q9CQ79, Q5ZJF4, Q6IQC7, B5X9L9, Q63081, Q6DBT3, Q5RH02, Q91W90, Q5SUC9, Q0IHI1, Q8K2W3	1255	35	13206	3.9084348321001707	0.13940588558769829	0.021446896914576012	0.021316869365521882
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	13	0.9767092411720512	6.597009190439853E-5	P26583, A0JMK9, Q91WN1, Q63945, Q01105, Q1JQD2, P06350, Q2TA40, D3ZBN0, P63159, B3DJT0, Q642A5	1187	35	12225	3.8253700806354556	0.18506422735595485	0.013642615005829617	0.013550256877163458
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	19	1.4274981217129978	6.965983201225349E-5	Q4WP13, A5D7C1, Q8K4L0, Q9CWT6, Q91VN6, A4IG62, O42226, Q9H0S4, Q5RBD4, P54823, Q5XI69, Q80Y44, P42285, Q3ZBV2, Q8VDW0, Q9GZR7, Q9JJY4, Q5ZI74, Q6P158	1159	69	11966	2.8429555713946306	0.08019603212959991	0.013931966402450698	0.013746206850418023
INTERPRO	IPR012337:Ribonuclease H-like domain	21	1.5777610818933134	7.185549552158127E-5	P04323, A4Z943, Q6T5B7, A4Z944, O43422, A4IFA3, Q9CUX1, Q8IV48, Q86UP8, O95453, Q2TBT5, Q8I7P9, P10394, Q7LHG5, Q91560, Q6R2W3, P20825, Q9D2E2, Q9Y3B8, O92815, O54747	1285	81	13190	2.66119037325263	0.12523477231368174	0.019113561808740617	0.018826139826654292
UP_KW_MOLECULAR_FUNCTION	KW-0489~Methyltransferase	35	2.629601803155522	7.24290233928737E-5	Q8IY81, O75648, P22087, Q9H867, A4IHS0, P07607, Q4KL94, Q6DC64, Q4KLI2, Q2YDF1, Q8CFA2, Q9P8P7, Q3UHX9, Q28E61, Q2KIJ2, Q5M7E3, Q6P2P2, Q9BUU2, A6QP81, Q5RBW0, P46087, Q9UBC3, Q9BV44, Q9HBK9, F1RET2, Q9BQD7, Q8AV13, Q6IN84, A8E7D2, Q6YJI5, A8KBL7, A4QP75, Q08BS4, Q13395, Q5ZJ87	866	169	8498	2.032264236030447	0.007145084640191812	0.001024353330842071	9.105362940818409E-4
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	55	4.132231404958678	7.508717025969149E-5	Q62203, Q8N5M1, B5FXN8, Q9Z1J8, Q5F3X4, O42226, A1A4K8, Q9D287, Q96DI7, Q5R9L9, Q922V4, P84104, Q8VDW0, B3DJT0, E1BE02, Q00839, Q91WQ5, Q12874, O08837, Q96J01, P59235, O43447, B5DGI7, G3V6S8, Q6DGZ3, Q1ECZ4, O61267, O43290, Q64LC9, P08579, Q9D7M8, Q2HJC9, Q3UPE3, O75400, P57784, O95453, A2AR02, B9ENE7, Q7SXM7, P42285, P83871, Q80ZQ9, Q502P0, Q4KMD7, Q9UMS4, Q5R723, Q5R1W5, Q08BA6, Q9D2E2, O55128, Q9BZJ0, Q5ZMW3, Q9Y2W1, Q9Y3Y2, Q9R1A8	1263	328	12988	1.7243593457312245	0.04735040879608643	0.0026947951104311497	0.0025237632226174085
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	9	0.67618332081142	8.471032501836836E-5	Q9IB83, O70435, P60901, Q9R1P0, Q9Z2U1, O73672, Q32KL2, Q2TBP0, Q9PTW9	1263	17	12988	5.44418052256532	0.053254710721427734	0.002880151050624524	0.002697355086111203
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	11	0.8264462809917356	8.833082142712943E-5	Q6DGZ3, Q7ZWF0, Q6DH42, O88569, Q96J01, P84104, Q08BA6, Q8VDW0, Q6DBY0, Q9Y3Y2, C0H906	1187	26	12225	4.357300239777072	0.23967880516505913	0.017125138004184717	0.01700920380106161
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	12	0.9015777610818932	9.078050406039794E-5	Q7Z6M4, Q6PEH4, Q9DCA5, P82916, Q9CWT6, Q2KIV0, Q9P8P7, Q8IV48, Q7TMV3, Q9NQ55, Q6IQU6, Q2TBR2	1159	31	11966	3.9965487489214837	0.1032171669261287	0.015562372124639645	0.01535487382964445
UP_SEQ_FEATURE	MOTIF:Q motif	13	0.9767092411720512	9.935948413512837E-5	Q4WP13, A5D7C1, Q8K4L0, Q9CWT6, Q91VN6, O42226, Q9H0S4, P54823, Q80Y44, Q3ZBV2, Q8VDW0, Q9GZR7, Q9JJY4	1255	37	13206	3.6971680844190806	0.24317091876687336	0.02807111824760795	0.027900929584908474
UP_KW_LIGAND	KW-0067~ATP-binding	159	11.945905334335086	1.0232460035081124E-4	P11607, Q9Y7Y8, Q4WP13, Q13237, Q14566, O18750, A4IG62, Q7SYM0, O42226, Q5R6Z7, Q08BH7, Q8NI77, P62198, F1M3J4, Q03147, P83571, Q95JP6, Q9Z1S0, P48722, Q8VDW0, Q5ZI74, Q9GZR7, Q00839, A6QLJ0, Q8K224, P07756, Q9Y2X8, Q1LX51, Q8NE71, O00311, Q6TJY3, P35249, Q8IUF1, Q8R491, Q7LHG5, Q5XI69, Q6DI51, P35251, Q6PE18, O61267, O88600, O46560, Q5MB13, Q503W7, O43293, Q9JJY4, O94761, O75648, O70594, Q13415, Q9VSS1, A2BIL7, Q9H0S4, Q66JF3, A0AVT1, Q3U186, Q4QY64, P62255, Q802R9, Q7ZUW2, P26639, Q8BMJ2, P42285, Q8WZ42, Q6NU40, Q9D0F6, P51892, Q8R4P9, A6H751, Q8AYK6, P23381, P70032, Q7ZW00, Q9NRZ9, Q28CF8, P34932, Q99LE6, Q6NX31, Q5XXB5, Q9D1G2, Q6NSR3, A2BGR3, Q91727, Q8BM72, P55862, Q6PB75, Q8K4L0, Q9TTU2, Q90YI3, Q8H1F9, Q5U403, P54778, O43913, Q7RTR2, Q99170, P49739, Q80Y44, P61222, Q3THS6, Q9NRK6, Q9D0D3, Q90474, Q6P158, Q9WV85, Q59HJ6, Q9CWT6, Q9ER38, P54823, O35280, O57521, Q8WV93, Q5ZJ66, Q1LVN8, Q6NW76, P79732, Q8IY84, Q5RGE6, F1QDI9, F1R345, Q5T2N8, Q91VN6, Q8AWD2, Q02241, Q9JJL8, P56616, P35316, P30664, Q6ZM51, O43615, P68037, Q9NPI5, Q5RA96, Q96RG2, Q5ZL72, A5D7C1, Q08297, Q4KMD7, P97494, Q9Z1Q9, Q6DIH3, Q91819, Q8AYG3, Q7TMS5, Q8BYL4, P19367, Q5RBD4, P38024, Q9DBM0, Q01134, Q5ZJM7, O54992, Q3ZBV2, P55262, Q9EPE9, Q9Z110, F1Q8K0, A5YM72, O89033, Q9Y2W1	520	1293	5477	1.2952034624308406	0.003880983205676536	0.0012961116044436088	0.0011596788039758609
UP_SEQ_FEATURE	DOMAIN:MCM	7	0.5259203606311045	1.087095508249287E-4	Q14566, P49739, P55862, Q6DIH3, F1QDI9, Q6NX31, P30664	1255	10	13206	7.36589641434263	0.2627573126992354	0.02807111824760795	0.027900929584908474
UP_SEQ_FEATURE	REPEAT:WD 3	42	3.155522163786627	1.1098161203964513E-4	Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q7ZVR1, Q7ZW33, Q96DI7, A7Z052, O43818, Q9YGY3, Q922V4, Q8C0P5, Q8VEJ4, Q6DRF9, Q6DH44, Q498M4, Q8NFH4, O15213, Q969X6, Q15542, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q5ZJW8, Q5SSI6, Q29090, Q9UNX4, Q2HJ56, Q9R1A8, Q5E959	1255	237	13206	1.8647839023652228	0.2674397652682874	0.02807111824760795	0.027900929584908474
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	14	1.051840721262209	1.1205447722972992E-4	P49792, Q7ZU29, Q14974, Q7ZWF0, Q5SPJ8, Q3T0M7, P59235, Q6DBY0, H2QII6, Q63850, Q9JIH2, Q6DH42, Q8NFH4, Q9NRG9	1263	42	12988	3.4278173660596463	0.06983310156008204	0.003619359614520276	0.00338964793619933
UP_SEQ_FEATURE	DOMAIN:PPIase cyclophilin-type	9	0.67618332081142	1.185290506387599E-4	P49792, Q96BP3, Q5R723, Q9TTC6, O43447, H2QII6, A2AR02, P24367, Q5ZLV2	1255	18	13206	5.261354581673307	0.2827817966485314	0.02807111824760795	0.027900929584908474
UP_SEQ_FEATURE	REPEAT:WD 6	36	2.70473328324568	1.2013317367021948E-4	Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q7ZVR1, Q7ZW33, Q96DI7, A7Z052, O43818, Q922V4, Q8VEJ4, Q6DRF9, Q6DH44, Q498M4, Q8NFH4, O15213, Q969X6, Q15542, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q58D06, Q6NUD0, Q3ZCC9, Q9JJ66, Q5ZJW8, Q5SSI6, Q29090, Q9UNX4, Q9R1A8, Q5E959	1255	192	13206	1.9730079681274901	0.2860009550346908	0.02807111824760795	0.027900929584908474
KEGG_PATHWAY	mmu04110:Cell cycle	11	0.8264462809917356	1.2029367276141725E-4	Q9Z238, P56931, Q08639, Q03147, Q9Z1X9, Q8R034, Q9JJ66, Q9Z1S0, O35261, O89033, O35280	612	24	5510	4.126497821350762	0.12458113555227512	0.055679379928770444	0.055478007849462045
GOTERM_CC_DIRECT	GO:0005838~proteasome regulatory particle	7	0.5259203606311045	1.2379433463550733E-4	P62198, Q99JI4, Q9CX56, Q8BG32, B0BN93, P51665, Q9V3H2	1263	10	12988	7.198416468725257	0.07686158216396421	0.0036350518261153517	0.0034043442024764515
GOTERM_CC_DIRECT	GO:0042555~MCM complex	7	0.5259203606311045	1.2379433463550733E-4	Q14566, P49739, P55862, Q6DIH3, F1QDI9, Q6NX31, P30664	1263	10	12988	7.198416468725257	0.07686158216396421	0.0036350518261153517	0.0034043442024764515
INTERPRO	IPR001208:Mini-chromosome maintenance, DNA-dependent ATPase	7	0.5259203606311045	1.251123669420207E-4	Q14566, P49739, P55862, Q6DIH3, F1QDI9, Q6NX31, P30664	1285	10	13190	7.1852140077821005	0.20782567296987664	0.020487729518799354	0.02017964336062192
GOTERM_MF_DIRECT	GO:0000049~tRNA binding	17	1.2772351615326822	1.3130440632866494E-4	Q8K224, Q0VC80, O75648, A4IHS0, Q5SPJ8, Q9BV44, Q8C2E4, Q9JJL8, Q8BYL4, Q4KLI2, P26639, Q2YDF1, Q6YJI5, Q1RMJ7, Q5ZJ66, Q28E61, Q5ZLX2	1159	60	11966	2.9252516537244753	0.14578779547354426	0.019695660949299743	0.019433052136642412
UP_SEQ_FEATURE	MOTIF:Arginine finger	6	0.4507888805409466	1.3660478326882463E-4	Q14566, P49739, P55862, Q6DIH3, Q6NX31, P30664	1255	7	13206	9.01946499715424	0.3182320833387662	0.029464600945060326	0.029285963920785713
INTERPRO	IPR011545:DNA/RNA helicase, DEAD/DEAH box type, N-terminal	18	1.35236664162284	1.4085838584415475E-4	Q4WP13, A5D7C1, O94761, Q8K4L0, Q9CWT6, Q91VN6, O42226, Q9H0S4, P54823, Q5XI69, Q80Y44, P42285, Q3ZBV2, Q8VDW0, Q9GZR7, Q9JJY4, Q5ZI74, Q6P158	1285	66	13190	2.7994340290060133	0.23071732421728475	0.020487729518799354	0.02017964336062192
INTERPRO	IPR001353:Proteasome, subunit alpha/beta	9	0.67618332081142	1.4139659086358865E-4	Q9IB83, O70435, P60901, Q9R1P0, Q9Z2U1, O73672, Q32KL2, Q2TBP0, Q9PTW9	1285	18	13190	5.132295719844358	0.23148797397093834	0.020487729518799354	0.02017964336062192
INTERPRO	IPR002130:Cyclophilin-like peptidyl-prolyl cis-trans isomerase domain	9	0.67618332081142	1.4139659086358865E-4	P49792, Q96BP3, Q5R723, Q9TTC6, O43447, H2QII6, A2AR02, P24367, Q5ZLV2	1285	18	13190	5.132295719844358	0.23148797397093834	0.020487729518799354	0.02017964336062192
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	8	0.6010518407212623	1.47730007541655E-4	Q6PBV6, Q90955, Q7ZVE0, P35251, Q5ZJH9, G1TGF1	1187	14	12225	5.885184739439162	0.36763741316090104	0.026956381376130222	0.026773891366814063
KEGG_PATHWAY	hsa03040:Spliceosome	12	0.9015777610818932	1.5102905948129414E-4	Q12874, Q96DI7, Q9UMS4, Q9BWJ5, Q96J01, O43290, O75400, O43447, Q9UK45, P08579, Q9BZJ0, Q00839	612	29	5510	3.7254901960784315	0.1538433363182845	0.055679379928770444	0.055478007849462045
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	6	0.4507888805409466	1.5265740835701433E-4	O70435, P60901, Q9R1P0, Q9Z2U1, O73672, Q9PTW9	1263	7	12988	8.814387512724807	0.09391686244971886	0.004287681991244837	0.004015553567651898
INTERPRO	IPR018525:Mini-chromosome maintenance, conserved site	6	0.4507888805409466	1.5404307908871694E-4	Q14566, P49739, P55862, Q6DIH3, Q6NX31, P30664	1285	7	13190	8.7982212340189	0.24937591676394688	0.020487729518799354	0.02017964336062192
INTERPRO	IPR023332:Proteasome A-type subunit	6	0.4507888805409466	1.5404307908871694E-4	O70435, P60901, Q9R1P0, Q9Z2U1, O73672, Q9PTW9	1285	7	13190	8.7982212340189	0.24937591676394688	0.020487729518799354	0.02017964336062192
INTERPRO	IPR000426:Proteasome, alpha-subunit, N-terminal domain	6	0.4507888805409466	1.5404307908871694E-4	O70435, P60901, Q9R1P0, Q9Z2U1, O73672, Q9PTW9	1285	7	13190	8.7982212340189	0.24937591676394688	0.020487729518799354	0.02017964336062192
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal	23	1.7280240420736288	1.63361295064556E-4	Q4WP13, A5D7C1, O94761, Q8K4L0, Q9CWT6, Q91VN6, A4IG62, O42226, Q9NRZ9, Q9H0S4, Q5RBD4, P54823, Q5XI69, Q80Y44, P42285, Q3ZBV2, Q8VDW0, F1Q8K0, Q9GZR7, Q9JJY4, A2BGR3, Q5ZI74, Q6P158	1255	101	13206	2.396260502544278	0.36751735056999646	0.03271893366864393	0.03252056638177983
INTERPRO	IPR001650:Helicase, C-terminal	23	1.7280240420736288	1.7197327727448057E-4	Q4WP13, A5D7C1, O94761, Q8K4L0, Q9CWT6, Q91VN6, A4IG62, O42226, Q9NRZ9, Q9H0S4, Q5RBD4, P54823, Q5XI69, Q80Y44, P42285, Q3ZBV2, Q8VDW0, F1Q8K0, Q9GZR7, Q9JJY4, A2BGR3, Q5ZI74, Q6P158	1285	99	13190	2.384703061745863	0.27402650971906406	0.021347616152338857	0.021026599368093157
UP_KW_LIGAND	KW-0547~Nucleotide-binding	198	14.87603305785124	2.0152775618883964E-4	Q4WP13, Q13237, Q14566, Q7SYM0, O42226, F1M3J4, E2RQ15, Q9NRG1, Q95JP6, Q9Z1S0, P48722, Q00839, A6QLJ0, P07756, P55039, P51596, Q9Y2X8, Q1LX51, Q8NE71, Q6TJY3, Q08CA1, Q8IUF1, Q8R491, Q5XI69, Q6DI51, Q6NYG8, Q64008, O70594, Q9VSS1, A2BIL7, Q9H0S4, A0AVT1, Q3U186, P62255, Q4QY64, Q91060, Q8BMJ2, P42285, Q8WZ42, P80236, Q7ZW00, Q9NRZ9, Q25008, Q99LE6, Q6NX31, Q5XXB5, Q6PB75, Q9TTU2, Q8H1F9, Q99170, P49739, P61222, Q9D0D3, P15170, Q90474, Q6P158, P50583, P26990, P30436, Q5R548, Q9CWT6, Q9ER38, P54823, Q14141, Q5ZJ66, Q6NW76, Q5E9T9, Q5RGE6, Q8AWD2, P35316, P30664, O43615, Q5RA96, Q5ZL72, Q7T3A4, Q4KMD7, Q08297, Q9Z1Q9, Q6DIH3, Q7TMS5, Q8AYG3, P38024, O54992, P55262, Q9Z110, A5YM72, F1Q8K0, Q9Y2W1, O89033, Q29HY3, P11607, Q9Y7Y8, Q6DIM3, O18750, A4IG62, P33630, Q5F3X4, Q5R6Z7, Q08BH7, Q8NI77, P62198, P83571, Q03147, Q91240, Q9MZ16, Q8VDW0, Q5ZI74, Q9GZR7, Q8K224, Q6DRP2, O00311, P35249, Q7LHG5, Q6PE18, P35251, O61267, Q5FVN6, O88600, O46560, Q5MB13, O43293, Q9JJY4, Q503W7, O94761, O75648, P08537, Q13415, Q66JF3, Q802R9, P26639, Q7ZUW2, P52181, Q6NU40, Q9D0F6, P51892, Q8R4P9, A6H751, Q8AYK6, P70032, P23381, P34932, Q28CF8, Q9H773, Q9D1G2, Q6NSR3, A2BGR3, Q91727, Q8BM72, P55862, Q8K4L0, Q90YI3, Q5U403, P54778, Q7RTR2, O43913, Q80Y44, Q3THS6, Q9NRK6, Q92930, Q9WV85, Q59HJ6, O35280, O57521, Q8WV93, Q1LVN8, Q6PCB7, P79732, P79735, Q8IY84, F1QDI9, Q5T2N8, Q91VN6, F1R345, Q02241, Q9JJL8, P56616, Q6ZM51, P68037, Q9NPI5, Q96RG2, A5D7C1, P97494, P81004, Q91819, Q8BYL4, P19367, Q5RBD4, P84083, Q6ZM63, P18700, Q9DBM0, Q01134, Q5ZJM7, Q502K2, A5WVX0, Q3ZBV2, Q9EPE9	520	1694	5477	1.231093906093906	0.007629572414141861	0.0019145136837939766	0.001712985927605137
