Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	ACT_SITE:Acyl-thioester intermediate	7	0.3027681660899654	0.018776806249748347	Q60587, P13913, P13437, A0A0R4IY06, P11246, P23228, Q29R99	2196	14	13206	3.0068306010928962	1.0	1.0	0.9980233247677407
UP_KW_BIOLOGICAL_PROCESS	KW-0132~Cell division	68	2.941176470588235	0.01878168211949294	Q9Z238, Q91727, O43670, Q16589, Q9CXS4, Q8TEW0, Q6DHG8, P14635, Q6DRJ7, Q071E0, P13351, Q03147, O35685, Q9YGY3, Q2YDH1, Q80WE4, Q13042, Q15021, Q9Z1S0, Q8N3U4, P61025, Q9JJ94, A4QP72, Q9H0H5, Q16513, P47794, Q68CZ6, P51955, P59235, Q7ZW63, P39963, Q9R1K5, P47827, Q9N179, P62289, Q3TIX9, Q9JHY7, Q7ZWC4, Q0IHP2, Q6NYM1, Q90459, Q13257, Q02241, Q9NQW6, P56616, A7MBD1, Q99K43, Q7ZUS1, A5WWB6, Q8NFH4, P83877, Q14511, O94811, Q91819, P70032, Q8AYG3, Q9NRZ9, P11233, P18754, Q1T769, Q8R034, Q9JJ66, Q5ZLY8, Q15691, Q00526, Q28ER3, A2BGR3, Q922S8	1327	310	7799	1.2891849186863407	0.9651245707727063	0.22162384901001672	0.2091027275970214
UP_KW_MOLECULAR_FUNCTION	KW-0195~Cyclin	12	0.5190311418685121	0.019216241706980303	Q9Z238, P47827, P46527, Q90459, P13351, Q503D6, Q16589, P47794, Q28F72, Q3TZI6, P14635, P39963	1523	32	8498	2.092416283650689	0.9006383999300713	0.1633380545093326	0.14961216757577522
UP_KW_CELLULAR_COMPONENT	KW-0544~Nucleosome core	7	0.3027681660899654	0.019223180986858796	P02264, Q803H4, Q6YNC8, Q6PC60, O62695, Q8WSF1, Q6GM86	2021	14	12092	2.9915883226125684	0.7328389775631083	0.1452418119007109	0.13242635790947171
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	110	4.757785467128028	0.019314334014565716	P11607, Q5R6R3, Q5XJX0, P49020, Q9Y661, Q9Y663, Q28298, Q99MS3, Q9CR60, Q3SXY7, O95395, Q5E965, Q92179, O70536, Q9Y673, Q5RFB6, Q3YL68, Q5R5Y3, Q9TU32, Q07984, Q4V9F0, E2R4X3, Q9BVH7, P23438, Q2KJI2, Q9Y3B3, O54734, Q7TQ95, Q6NT55, Q9UJ37, Q9H3Q3, Q6XQG9, P15589, Q5ZKI6, Q6AY25, Q8MK44, Q921V5, B0BLS0, Q92038, Q6P0F0, P86229, Q6DGW9, Q0P5B7, Q2KIP8, Q99JB3, Q3TDQ1, Q9Y2A9, Q6DED0, A9C3P0, Q9JLC4, Q3V5L5, P35906, Q28J34, P10620, Q9GZX3, B0FWK4, Q7SXP0, Q08013, Q2TA57, Q8AY31, Q8AY32, Q6PEH1, Q925U4, O14975, Q9EQC0, O70579, Q9H6U8, P49069, Q96KC8, Q9Y3E0, A0A0R4IY06, Q7SXW4, O88819, O75460, Q7T326, Q5F334, Q80UM7, Q7SY06, Q2M385, Q5I0E7, O75907, Q5RDB5, Q9NXG6, P33947, Q5R660, Q9DCQ3, A0A1S6M251, P69478, Q803I2, Q52KL1, O42282, O75844, P56695, Q80W66, Q8NFL0, Q80ZU9, Q6ZWQ7, Q6TLE4, Q9NY28, Q5EA87, Q8K099, A6QLP7, Q9D1D4, Q5CB04, Q68FE2, Q5R8Y5, Q8TCT9, Q5RBM1, Q5R9C7, Q92186	2196	545	13206	1.2137664811751139	1.0	1.0	0.9980233247677407
INTERPRO	IPR005135:Endonuclease/exonuclease/phosphatase	12	0.5190311418685121	0.01963393192129454	P21329, P79942, Q95SX7, P21328, P08548, O35710, O00370, P14381, Q9NBX4, Q588U8, P11369, A2BHJ4	2218	34	13190	2.09887020633321	1.0	1.0	0.9967845659163987
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	7	0.3027681660899654	0.019978570562004246	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, P18163, Q9BW60, A1L3X0	2060	14	12225	2.967233009708738	1.0	1.0	0.999415318651335
UP_SEQ_FEATURE	DOMAIN:PPIase cyclophilin-type	8	0.34602076124567477	0.020272058219490623	P54985, Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	2196	18	13206	2.6727383120825743	1.0	1.0	0.9980233247677407
UP_KW_DISEASE	KW-0898~Cataract	8	0.34602076124567477	0.020314219212729027	Q6T4R5, P05813, P55344, Q13515, Q15125, O00400, O00443, O95475	182	20	1214	2.6681318681318684	0.708117348185989	1.0	1.0
KEGG_PATHWAY	sasa03040:Spliceosome	4	0.17301038062283738	0.020613947238122068	B9ENE7, C0H859, B5DGI7, C0H906	1001	4	5510	5.504495504495505	0.9999999999999998	1.0	1.0
KEGG_PATHWAY	mmu04744:Phototransduction	4	0.17301038062283738	0.020613947238122068	P43081, Q5SDA5, Q91WQ9, Q9WVL4	1001	4	5510	5.504495504495505	0.9999999999999998	1.0	1.0
GOTERM_BP_DIRECT	GO:0098655~cation transmembrane transport	11	0.4757785467128028	0.020972539159539297	Q9JKA7, Q14028, Q64359, Q62645, Q5XXA6, Q90805, P18916, Q05586, Q9NZQ8, O08966, Q00959	2060	30	12225	2.1759708737864076	1.0	1.0	0.999415318651335
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	57	2.4653979238754324	0.021399449624965945	P51661, Q61753, Q6PBX5, Q64429, A4QP81, O94788, Q568L5, Q5E965, O35728, Q8N3Y7, Q7T3C7, P56602, Q802W2, P97478, Q58DM7, P78417, Q6PUF4, Q6UPE0, Q61093, Q7ZUX6, Q5U3U0, Q6PFP6, Q8R0V5, Q9GKT2, Q9D826, Q802G6, P00375, P79733, P28301, A0A2V5GX43, Q91XF0, Q6GQN8, Q5VWQ0, A4FUZ6, Q5XJN2, Q92038, A8YXY3, Q91Z53, Q9D8F1, Q99NF1, P24456, Q0P487, Q6PHW0, Q3U4I7, Q6DHJ3, Q9WU08, Q9UHE8, Q17QH8, Q0MQG2, A6QP05, Q2TA57, Q5R5C9, Q6DCP1, Q64380, Q6NSN2, Q6NW52, Q9ERI6	2036	254	11966	1.318901505190044	1.0	1.0	0.9988616960728515
INTERPRO	IPR002130:Cyclophilin-like peptidyl-prolyl cis-trans isomerase domain	8	0.34602076124567477	0.021484101258487466	P54985, Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	2218	18	13190	2.6430217413084858	1.0	1.0	0.9967845659163987
INTERPRO	IPR004367:Cyclin, C-terminal domain	8	0.34602076124567477	0.021484101258487466	Q9Z238, P47827, Q90459, P13351, P47794, Q3TZI6, P14635, P39963	2218	18	13190	2.6430217413084858	1.0	1.0	0.9967845659163987
INTERPRO	IPR003593:AAA+ ATPase domain	31	1.3408304498269896	0.021876442296237177	Q2KIW6, O95477, F1QDI9, O42586, Q13415, Q5T2N8, Q5R6Z7, Q8H1F9, I0IUP3, P54778, P62198, F1M3J4, F1MWM0, Q4QY64, P49739, P61222, P83571, Q9NRK6, A0JMA9, Q9QYJ4, Q1LXK4, Q08297, Q8R4P9, Q9ULI0, Q7TMS5, O95342, Q8TD57, P35249, Q920A7, Q99LE6, Q5MB13	2218	124	13190	1.4866997294860236	1.0	1.0	0.9967845659163987
KEGG_PATHWAY	hsa00983:Drug metabolism - other enzymes	6	0.25951557093425603	0.0219536751094587	Q14117, O75795, Q16772, P10620, P19971, P78417	1001	10	5510	3.302697302697303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	9	0.38927335640138405	0.022133474594810992	Q5R6R3, P22735, Q6R2W3, Q2TBX0, Q92786, Q9JHY7, A3KMV2, O73718, O35280	2060	22	12225	2.4277360988526038	1.0	1.0	0.999415318651335
SMART	SM00339:FH	13	0.5622837370242215	0.022658531962365634	P97691, Q810W5, Q28EM1, O70220, Q9C009, Q6VFT6, Q01167, Q9WVH3, Q8JIT5, O93529, F1QDF8, Q28F43, Q2LE08	1167	42	7505	1.990553719345493	0.999986427700735	0.7914301521140569	0.788193218976576
GOTERM_MF_DIRECT	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	8	0.34602076124567477	0.02281862278700959	O15528, Q6VVX0, Q64429, F1RE08, O35728, Q6NT55, P51589, P24456	2036	18	11966	2.6120934293822304	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0070628~proteasome binding	8	0.34602076124567477	0.02281862278700959	A4IHY1, Q9JMA1, P56695, P54727, Q9V3H2, A3KMV2, Q9NZJ4, Q06AT3	2036	18	11966	2.6120934293822304	1.0	1.0	0.9988616960728515
KEGG_PATHWAY	mmu00260:Glycine, serine and threonine metabolism	5	0.21626297577854672	0.023724511961105324	Q61753, Q99K85, Q8CFA2, Q9D826, Q91Z53	1001	7	5510	3.9317825032110747	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:45	6	0.25951557093425603	0.024183672119626173	P24928, Q03400, Q28298, Q03650, P13821, Q40375	2196	11	13206	3.2801788375558867	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	DOMAIN:Cyclic nucleotide-binding	11	0.4757785467128028	0.024274250972483792	Q9JKA7, Q13237, Q14028, Q64359, Q9MZS1, Q13976, Q90805, Q920E3, Q9PT84, Q9EQZ6, P31321	2196	31	13206	2.133879781420765	1.0	1.0	0.9980233247677407
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	14	0.6055363321799307	0.02433324960822216	P49020, Q28BQ6, O15155, Q9BZW4, Q6NYY9, Q9TU32, Q7SXP0, Q6AY25, Q9H295, Q7SZQ7, Q9Y3B3, Q803I2, Q5I0E7, Q9D1D4	2173	44	12988	1.9017696523448941	0.9999999997205887	0.5942288462448957	0.5802548196254749
GOTERM_CC_DIRECT	GO:0005634~nucleus	746	32.266435986159166	0.024620904043741478	Q9Z238, Q7Z628, Q7ZW38, A8WFU8, Q2EEY0, Q9UKT7, Q5XIV0, Q4R372, G3MWR8, Q7ZUP1, O00268, Q5SPR8, Q9HBH9, Q96PZ2, Q1ED21, Q63184, Q64152, Q6DGQ0, O00273, Q9Z2U1, Q9Z1S0, Q8N3U4, Q91WV0, A4II20, Q92614, Q9UK45, P05696, Q06AT3, A6QLJ0, P27124, P54864, Q7Z6R9, Q9CQ36, Q91XW8, Q9Y2X8, Q8NF91, Q9UBC3, P97478, P22907, P15259, Q8NB12, B5DGI7, Q8NAP3, P0CJ78, Q3TIX9, Q9DBS9, Q90421, B0K019, Q91998, P62489, P28301, Q9EQM6, P56931, Q91628, Q9Y2Y9, Q3UPE3, Q8R4I4, P07607, O73742, Q5M7Q1, P14018, Q99471, A2AR02, Q9D1Q1, Q9PTW9, A0AVT1, Q8QGQ7, Q6DRD4, Q32PL8, Q5XH16, O15534, Q5XH12, Q498M4, Q8VBY2, Q4QQW4, P41512, Q3KRG3, F1QZ88, P31942, P97691, Q7TP47, Q9C009, O70220, Q5R1W5, O35261, Q9NRZ9, Q6NRH7, P18754, P17655, Q99NI3, P35072, E9QAG8, Q2KI09, C1JZ66, Q8C2Q3, P14270, Q68FR3, C0H859, Q05B56, A1A5V9, Q9VSD7, Q9NZJ4, Q6DI37, Q9MZE0, Q92539, Q503D6, O95235, A8VU90, O95238, O70454, Q9Z1N1, Q8H1F9, P51665, Q3YK19, O95475, Q9D287, Q99170, A2BE28, Q8I7P9, Q5R9L9, Q6DRJ7, P14087, P62311, Q1LVE8, Q08639, B0R1D5, O35685, Q08759, F1QGZ6, P0C6T1, Q08999, A0JMA9, P84104, Q8N3Y7, Q91447, P08645, Q91206, P62313, Q8BR93, O35207, E1BE02, Q7T3C6, P62315, Q9H0H5, Q7ZU29, A0A0R4IXF6, Q12874, P50222, Q05481, Q60710, Q922M5, Q9CQ79, Q8QG64, Q7ZW63, Q6MFZ5, Q03062, O95243, P23919, P54823, Q5U379, Q9N179, P62321, Q32NK7, O00482, Q08E02, P06350, B0F9W3, Q588U8, Q6GM86, Q6NW76, Q91431, P62323, B5XDD3, O73718, Q5E9T9, Q9H3M7, Q6P3H7, Q90459, O70435, P97760, Q5RGE6, A9UMS3, Q7Z401, Q0V9L3, Q02084, Q9QUR6, Q1ECW2, Q7SXM7, Q8VIJ6, Q96KQ4, Q7ZUS1, Q6DH42, Q91784, Q8N365, Q68F47, Q9W6C7, Q4KMD7, Q6AZB8, P30658, P31629, O43189, Q8AYG3, Q7TMS5, B3F209, O35462, O60519, P54727, Q99020, Q4KMD3, P53996, Q03164, Q6YNC8, A1A4P4, Q9WVC5, Q6ZWR6, Q9Y3Y2, O73817, O43396, P52950, O96006, Q6NZ06, Q91WN1, Q7ZUH1, O42184, Q90955, P07903, Q16589, Q64429, Q5SPJ8, Q63450, Q9BV90, Q5F3X4, Q5R6Z7, P52951, Q8NI77, Q9NUU7, P83571, Q9YGY3, Q8BW74, Q66I61, Q15021, B9EHT4, Q28E61, Q8VDW0, Q95MN7, Q15024, Q6DGI0, P62876, Q7SXA9, Q1RLU1, P58389, P59235, P04409, Q62130, Q8BG60, A2AAJ9, B0R160, P39963, Q9QYU4, P35249, Q9P2K3, Q9QZW9, Q4R4P3, Q6R2W3, Q18786, O43290, O14830, Q80Z19, O43293, P00375, Q0IHP2, P23492, Q8VCS6, Q9CQK1, Q5R6X7, Q9UHH9, P16951, P11387, P17920, O55112, Q17R13, Q9TTC6, Q8NFP9, Q2KJJ0, Q9IA88, Q9UMS6, Q9UJM3, Q9UMS4, O00219, Q9BUU2, P62309, P23381, P70032, A4IFA3, P09084, P60003, Q5RF83, O55128, Q00526, Q08DY9, O89110, O88382, P26583, Q91727, P70583, Q0VIA1, O42265, Q4KL94, Q6AXX4, Q920B6, P15208, Q5SVZ6, P52912, A2ACJ2, Q28009, Q6UUV9, Q5ZJN4, Q2KIJ2, P24399, Q6PHK6, C0H906, Q6DI05, Q91WQ5, Q9ESN5, Q6IQS6, Q8VBV3, Q17QR8, Q923G2, Q5RCY2, Q6NY34, P51955, P20807, Q99315, Q99NG0, O57521, Q8C669, O35710, Q01713, Q9M2U3, P18847, Q5R8C5, P30839, Q6GPW2, Q802G6, Q08BS4, O35716, Q6DHP6, Q96BX8, P22087, F1R345, Q8R5G2, Q8BSQ9, Q6VFT6, Q5VWQ0, Q803H4, P68037, Q66I84, P02264, Q8CCN5, Q6NZT6, Q6ZMW2, Q9D7X3, Q62158, Q5TCQ9, Q5ZJM7, Q76LC6, Q8BWY7, P59101, Q8K3W2, Q5RAS7, Q8K1S5, Q80UJ9, Q4WP13, Q96HZ4, Q14566, Q8BKX6, O43670, Q9JKD8, Q9CXS4, O42586, P03946, O42227, Q8K0H5, Q2TA40, Q9WV35, Q6DBX1, Q8R0S1, Q04637, Q8UW64, Q503P2, Q8BX13, Q5RF15, Q80WE4, A0JM51, O88450, Q61686, P61959, Q96MB7, P55039, Q63504, C1BW56, Q9W6V6, Q5PQN5, Q6PC60, Q16513, O42354, P56485, Q5R628, Q5RDN9, Q90YL3, Q6TJY3, Q6DBY2, Q9BYV9, Q9QXK7, Q3TZI6, Q7ZWC4, P49801, A0A0R4IC37, Q60564, Q9SRZ6, Q61412, A1YPR0, P36968, Q13257, A2BHJ4, P58557, Q8C8M1, Q7TQH0, Q99K43, P49918, P46527, Q4QY64, Q8BZ32, Q6DC64, Q9Z2F7, Q8CFI7, P02506, Q01105, Q02556, P83871, Q6AYK5, Q98UK4, Q8NFH4, Q7ZWB2, Q9NTM9, P83877, Q502P0, Q15327, Q5PQL2, Q5R723, O94811, Q9ULI0, O43422, Q9UPQ4, Q2TBX0, Q2WG80, Q5ZMF3, Q802Y8, Q5DTV4, Q9QXM1, Q9NWT8, Q6AYL5, Q8BI06, Q8WSF1, Q13151, O88545, B0JZV4, Q28ER3, B3DIY3, Q13395, Q1XHU0, Q6EKJ0, Q62203, Q6PBX5, Q6PB75, P53042, Q91ZP3, Q5R7X0, Q9JID1, P14635, Q6DFC8, P13420, Q5RCP3, Q05923, Q8UUW7, P49739, P02529, D3YXK1, Q8AVU4, Q0VBL3, P02525, Q13042, Q14493, Q71MM5, Q28F43, Q15349, Q9IB83, Q9DBG9, P05813, P47794, Q9CX56, Q8BGS2, P12104, Q5NVA9, Q5R5U3, O08755, Q64512, Q5ZJF4, Q28F51, Q96LD4, Q8IYA7, Q4QY71, Q60487, Q810W5, Q9D700, Q6PBV6, Q9JKF8, P57783, P57784, P15822, A2BGD5, P36888, I0IUP3, P27925, P08069, P49716, O35900, Q08297, Q1LUV9, Q6DIH3, Q86UP8, E7F3I6, Q86WT6, Q91WG5, Q9UPM6, Q8AXV5, Q8R151, Q9H175, Q8AV13, Q8R034, B0BN95, Q00688, Q66J36, B0BN93, P55262, Q28F72, F1QGH9, O93529, F1Q8K0, Q15013, Q6P026, P28048, P57725, P78424, Q2KIW6, Q9QXA5, B5FXN8, P51186, O42503, Q96FN4, Q3ZBA6, Q08BH7, P62198, Q96DI7, P17036, Q03147, Q7SXS8, Q8JIT5, O15116, Q6DC04, P42583, Q9JJ94, Q6ZPI3, O54967, Q13643, Q6P0I8, Q8IWR0, P60901, P56520, A5WUL3, P11974, Q66HE5, Q7ZT48, Q9H553, Q9ER74, P0CT39, Q6DGZ3, P24928, Q1KKX5, Q9BWJ5, Q7LHG5, Q08705, O61267, P17041, P52292, Q91233, Q9Y3B8, P08579, Q9P1Z0, P79779, Q1L911, Q60843, Q13415, P35917, Q460N5, A3KMV5, A0A0U1RQI7, E7EZF3, O08852, P79782, Q8UVK2, Q9NRA0, Q61818, Q9D8F1, Q9H0J9, Q14511, O75995, Q9H3P2, P10620, Q568A0, Q7SXP4, Q9H777, Q3T114, Q3T0P5, Q9H773, Q2TBP0, P41224, Q1KKZ6, P43405, P63074, Q03237, P17141, O62695, Q92786, Q9JI44, O13089, Q61827, P16290, F1QDF8, Q9JK81, Q9QXE4, Q5E959, Q32Q86, O95633, Q5R8R5, Q9H008, Q60668, Q8IV48, Q04202, Q61990, B7F958, P54778, O43913, O43918, Q071E0, Q7ZXB8, Q01167, Q91WA3, Q6NYB4, O35047, Q922V4, Q9WVH3, Q5EXX3, Q10172, Q9UJW8, Q32KL2, A4IHU7, Q9DCA5, P79942, Q96QF7, Q99LT0, P79702, Q63945, Q9UBG7, Q9DEE9, Q61527, Q8IUR6, Q8VDJ3, O73672, P79703, Q6DC61, O88808, O35280, G3V6S8, P47827, P41047, Q8JGS0, Q05519, P62289, B7ZD04, Q2TBR6, Q6PC19, B0S733, Q1RMJ7, Q9JHY7, Q6R3M4, F1LQ48, Q6NT99, Q28EM1, Q9DED4, P79735, Q8IY84, Q9Z1X9, F1QDI9, Q1LXS2, Q9R1P0, Q02241, P31230, Q501J6, P28063, P0CT40, A7MBD1, A0JMK9, Q9EPW2, Q4ZHW1, P84089, Q2EMV9, Q8VEJ4, Q924X7, Q6DBQ8, Q9JHX4, Q2LE08, Q9Y4A8, Q1L8U8, Q8WUF5, Q9JMA1, Q9UBI9, O95789, P28072, O08934, Q497V6, Q2TBT8, Q502K2, Q6P788, Q924W6, Q922S8, Q6NRT3, Q15650	2173	4218	12988	1.0570969157449164	0.9999999997852738	0.5942288462448957	0.5802548196254749
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	12	0.5190311418685121	0.02473120432896219	Q8NI77, P17920, Q6YNC8, Q49LX6, Q60668, Q7TMS5, P57783, O35274, B0F9W3, P08069, Q6ZPI3, P30873	2060	35	12225	2.0346740638002774	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	6	0.25951557093425603	0.025513443909664715	Q8AY31, Q8AY32, Q6ZWQ7, Q7SZU9, Q925U4, B0FWK4	2060	11	12225	3.236981465136805	1.0	1.0	0.999415318651335
SMART	SM00100:cNMP	12	0.5190311418685121	0.025924172896490117	Q9JKA7, Q13237, Q14028, Q64359, Q9MZS1, Q13976, Q90805, Q920E3, Q9PT84, Q96L42, Q9EQZ6, P31321	1167	38	7505	2.030848329048843	0.9999973584274853	0.8384351267140856	0.8350059441917376
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	21	0.9083044982698962	0.026297977823700573	Q7ZU29, B5FXN8, Q5ZHZ0, P97379, Q96J01, P59235, O42226, B5DGI7, Q9JIH2, Q6DGZ3, Q3ZCC9, B9ENE7, Q8R332, Q6DH42, B0S733, P84104, Q8NFH4, C0H859, B5XGH3, C0H906, Q9Y3Y2	1327	76	7799	1.6239539126641018	0.9910584103645165	0.275629867709638	0.26005755879948894
GOTERM_BP_DIRECT	GO:0051301~cell division	63	2.7249134948096887	0.02637996357592603	Q9Z238, Q91727, O43670, Q16589, Q9CXS4, Q8TEW0, Q6DHG8, P14635, Q6DRJ7, Q071E0, P13351, Q03147, O35685, Q9YGY3, Q2YDH1, Q80WE4, Q13042, Q15021, Q9Z1S0, Q8N3U4, P61025, A4QP72, Q16513, P47794, Q68CZ6, P51955, P59235, Q7ZW63, P39963, Q9R1K5, P47827, Q9N179, P62289, Q3TIX9, Q9JHY7, Q7ZWC4, Q0IHP2, Q6NYM1, Q90459, Q13257, P56616, A7MBD1, Q99K43, Q7ZUS1, A5WWB6, Q8NFH4, P83877, Q14511, O94811, Q91819, Q8AYG3, Q9NRZ9, P11233, P18754, Q1T769, Q8R034, Q9JJ66, Q5ZLY8, Q15691, Q00526, Q28ER3, A2BGR3, Q922S8	2060	291	12225	1.2847813031728557	1.0	1.0	0.999415318651335
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	108	4.671280276816609	0.026402965644914192	Q8CG45, Q64429, A4QP81, G3MWR8, P03946, Q2PFZ3, P51589, A6QP15, Q5RF16, Q4KLM6, Q7ZXF5, Q6P1R4, P97478, P79747, P78417, Q9QYU4, P45845, O15528, P24802, Q7ZUX6, Q5U3U0, Q6NT55, P00375, P28301, Q9SRZ6, P11708, P36968, Q6VVX0, P81178, Q91XF0, Q9N126, Q9TTK6, Q148G5, O76062, O57656, Q5XJN2, A4FUZ6, Q92038, Q9D8F1, P24456, Q0P487, Q6PHW0, O95620, Q6DHJ3, P54001, Q28480, Q5I598, Q17QH8, Q2TA57, B5X9L9, Q9DHU2, Q6DCP1, Q64380, Q96SL4, Q6QHC5, P47844, P51661, Q61753, Q6PBX5, O73688, O94788, Q5R7X0, Q3MI03, B7F958, O02766, Q568L5, Q91W90, P00348, O35728, Q8N3Y7, Q15067, Q802W2, P56602, Q9NXG6, H9D1R1, Q58DM7, Q5ZJF4, Q6PUF4, Q6UPE0, O57525, Q96SZ5, Q61093, Q92087, Q8R0V5, Q6PFP6, P30839, P49326, Q9D826, P28767, Q802G6, P79733, Q6GQN8, Q0VC74, Q5VWQ0, Q91Z53, Q99NF1, O75715, Q3U4I7, Q9WU08, Q5XIH9, Q9UHE8, Q0MQG2, A6QP05, Q5R5C9, Q5R9C5, Q6NSN2, Q6NW52, Q9ERI6	1523	503	8498	1.1980435182731581	0.9585876536481764	0.2094635274496526	0.19186155035304311
UP_KW_BIOLOGICAL_PROCESS	KW-0643~Prostaglandin biosynthesis	6	0.25951557093425603	0.026472925147253364	B5X9L9, Q90955, G1TGF1, F1RE08	1327	11	7799	3.2057272042200453	0.9913383215260314	0.275629867709638	0.26005755879948894
SMART	SM00261:FU	6	0.25951557093425603	0.027433460178783987	Q5EA46, Q5R328, Q61527, P15208, P08069, Q7SXF6	1167	12	7505	3.2155098543273346	0.9999987624879206	0.8384351267140856	0.8350059441917376
INTERPRO	IPR014716:Fibrinogen, alpha/beta/gamma chain, C-terminal globular, subdomain 1	10	0.43252595155709345	0.027593019094916866	Q2KJ51, Q8BYI9, A2AV25, Q9R045, P86239, O35462, Q1RMR1, P14448, Q29RY7, Q24K15	2218	27	13190	2.2025181177570716	1.0	1.0	0.9967845659163987
INTERPRO	IPR001878:Zinc finger, CCHC-type	10	0.43252595155709345	0.027593019094916866	Q99315, Q3B7G7, Q7LHG5, Q9TTC1, P10978, Q64LC9, O92815, P53996, Q09575, P04146	2218	27	13190	2.2025181177570716	1.0	1.0	0.9967845659163987
UP_SEQ_FEATURE	DOMAIN:ABC transporter	12	0.5190311418685121	0.02778996633942124	Q8R4P9, F1MWM0, F1M3J4, Q9DBM0, O95477, P61222, Q9NRK6, Q7TMS5, Q99LE6, Q9QYJ4, O95342, Q5MB13	2196	36	13206	2.004553734061931	1.0	1.0	0.9980233247677407
GOTERM_BP_DIRECT	GO:0030148~sphingolipid biosynthetic process	10	0.43252595155709345	0.027919180305463157	Q6PC64, Q9H5J4, Q3S8M4, Q7SY06, Q6QHC5, Q9NRA0, Q2KIP8, Q96LT4, Q9BW60, A1L3X0	2060	27	12225	2.197950377562028	1.0	1.0	0.999415318651335
INTERPRO	IPR020892:Cyclophilin-type peptidyl-prolyl cis-trans isomerase, conserved site	7	0.3027681660899654	0.028390632649883254	P54985, Q5R723, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	2218	15	13190	2.7751728283739103	1.0	1.0	0.9967845659163987
SMART	SM00638:LPD_N	4	0.17301038062283738	0.029257298862997543	P04114, Q92093, Q98893, A0A0R4IVV0	1167	5	7505	5.144815766923736	0.9999995057787137	0.8415775967062235	0.8381355615458708
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	8	0.34602076124567477	0.029489420811806687	O43670, Q13257, A5WWB6, Q9JJ66, Q8AYG3, Q9Z1S0, Q9JHY7, Q6NW76	2060	19	12225	2.4987225344915687	1.0	1.0	0.999415318651335
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	38	1.6435986159169549	0.02974759987561436	Q6YP21, Q64429, Q8BH95, Q6NV04, Q5R5J1, Q9PTS2, P34024, Q9CPU0, Q9PTU6, Q5U403, A8D7K2, A6NK06, P40146, Q5RKZ7, Q5F339, Q7SY06, Q6INX4, P83299, P17708, Q640C5, Q8K3X3, Q8CHM7, P00940, Q2KIP8, Q5SPB6, Q5SDA5, Q9Y2D0, F1RE08, Q0VCW4, P54987, P38024, O57525, Q2HJ98, Q6P7Q4, P43166, P27118, Q28D99, P21399	1523	153	8498	1.3858269068187572	0.9725031868705111	0.2212477740748818	0.2026555241526228
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	26	1.124567474048443	0.02989396908609957	Q6PBX5, Q6VVX0, Q64429, Q3MI03, Q0VC74, O02766, P51589, P61222, P08582, Q4KLM6, Q92038, Q575S8, O35728, P24456, Q9NXG6, P54001, F1RE08, O15528, P24802, O57525, Q96SZ5, Q7ZUX6, Q92087, Q9GKT2, O14830, Q6NT55	2036	101	11966	1.5129452041471336	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0030553~cGMP binding	7	0.3027681660899654	0.029934252476001	Q13237, Q14028, Q64359, Q13976, Q90805, Q9EQQ8, P18545	2036	15	11966	2.7426981008513427	1.0	1.0	0.9988616960728515
UP_SEQ_FEATURE	REPEAT:52	5	0.21626297577854672	0.03033002399842467	Q03400, Q28298, Q03650, P13821, Q40375	2196	8	13206	3.7585382513661205	1.0	1.0	0.9980233247677407
UP_KW_BIOLOGICAL_PROCESS	KW-0811~Translocation	18	0.7785467128027681	0.03074029322233092	Q6DI06, Q7ZU29, Q6DED0, Q9Y584, Q28298, P59235, O43615, Q9JIH2, Q3ZCC9, Q8AY31, Q8AY32, Q8R332, Q6DH42, Q7SZU9, Q6GPY0, Q8NFH4, Q9BSF4, B5XGH3	1327	63	7799	1.6791904403057378	0.9960197702366131	0.3022795500195874	0.28520160934051464
