Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Aldedh	6	0.5591798695246971	0.003821366030982746	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	998	15	13224	5.300200400801603	0.9998010894374618	0.7088633987472994	0.7075896100703051
GOTERM_CC_DIRECT	GO:0016272~prefoldin complex	4	0.3727865796831314	0.00421675978504933	Q2TBR6, Q99471, Q9UHV9, Q5RCG9	1017	5	13005	10.230088495575222	0.9403061025621171	0.13393232269656682	0.13132194759153626
INTERPRO	IPR007714:Protein of unknown function DUF667	4	0.3727865796831314	0.004312053792048461	A0CDD4	1039	5	13184	10.151299326275266	0.9991677523386592	0.7862311414168361	0.7862311414168361
GOTERM_MF_DIRECT	GO:0009055~electron carrier activity	8	0.7455731593662628	0.004451577215399127	H9D1R1, A5PL98, Q6PFP6, Q4SK88, P00026, Q9CQX2, P00025, O43837	926	28	11999	3.7022523912372725	0.9936219730327067	0.8406061641745353	0.8406061641745353
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	17	1.5843429636533086	0.0047534570661076185	O94972, O70579, Q9UHK6, P97852, Q5RFG0, P58137, Q2KIY1, Q91WC3, Q06S87, O35586, Q6NV34, Q8CHM7, Q9D826, O14832, O14975, Q99LB2, Q15067	952	100	12104	2.161428571428571	0.24865281747219115	0.04074391770949387	0.039385787119177416
SMART	SM00948:SM00948	4	0.3727865796831314	0.00518116873770015	P60901, Q9Z2U1, O73672, Q9PTW9	422	7	7503	10.159783344617468	0.7906161059235786	0.3577926030932152	0.3577926030932152
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	5	0.4659832246039142	0.005184496242310277	O70378, Q9Y3B6, Q6TLE4, Q0IHY5, Q6P0F0	956	10	12301	6.43357740585774	0.9999998750597364	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	173	16.123019571295433	0.005254182103272404	Q9Y3Q4, P04114, P49020, Q28BQ6, P55782, P63170, Q28298, O42226, Q9CR60, O70493, Q91YJ2, Q99490, O43715, F1M3J4, P40682, Q64152, Q90673, Q96CX2, P00026, Q9MZ16, Q16478, P00025, Q7ZTM6, Q13003, Q9CQL5, P11456, Q6PF45, B5DGI7, Q66HE2, Q6DGZ3, Q8NBQ7, Q99N27, Q9Y3B3, P78382, P47224, Q922Q5, Q36775, Q6P7L4, Q7ZUN8, Q5RDC9, P56377, P58312, Q12846, P59889, P34942, Q3T126, Q9VR07, Q92030, Q6AY25, B9ENE7, A0JMG9, Q7SZU9, B2RUJ5, Q5R5F2, Q6DGW9, Q71SS4, Q9JKZ2, Q0II86, Q6PCU2, Q7TN05, Q863Y8, Q9Y619, Q24K11, Q58DS9, A4IGC3, P35585, Q9QYW3, O75352, Q7SXP0, O43826, Q6P5I8, Q3ZCC9, Q0MQC1, Q9N1R6, Q66L32, Q8AY31, Q8AY32, Q5RB09, Q6PEH1, Q6GPY0, Q1MTE5, P20020, O14975, B5XGH3, Q37741, Q5R8Z8, Q6DI06, Q32L67, Q9D0U9, O70579, Q6DEI8, P49069, Q62848, Q3UUQ7, Q9DBH5, Q5ZIK9, Q3SYW1, P05090, Q90592, A5PJX7, P84104, Q5I0E7, Q5U3G6, A0A0H2WHF1, Q92930, Q5R5M0, P35846, P38718, Q02373, Q96J01, O43526, P12104, Q9CQX2, Q9H3N1, Q03064, Q9DCQ3, P41440, P68266, Q6GMY9, Q6NUT7, P61751, Q8JJ04, B0V207, Q15751, O42363, O15182, A4IHB9, Q9Z0V8, A5D7L5, Q8BXK9, Q6NYY9, A3KPP3, Q8BXK8, Q5U3U3, B5X4H8, P49282, Q568N4, Q5U1Z2, Q6TLE4, A5PL98, Q7SZQ7, Q6TLE6, Q6DH42, Q8AW42, Q80WG5, Q6DBQ8, P0CB94, Q7T3A4, Q9D1D4, P50121, Q9H2J7, Q9BQQ3, P81004, Q9QZD8, Q9WTW3, Q9R100, P97379, P15957, O75431, Q969E2, P84083, P55779, P55778, P84082, Q68FN7, Q9DBM0, P48739, Q5RFM4, Q13190, Q5R809, Q6DG36, E2RE76, Q8BHK1	624	1818	7803	1.1899514470677837	0.5191773108289138	0.07400092954320989	0.06814474087432278
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	5	0.4659832246039142	0.005304426898467979	O70378, Q9Y3B6, Q6TLE4, Q0IHY5, Q6P0F0	1017	10	13005	6.393805309734512	0.9712025871724098	0.16082057914900644	0.157686145072639
KEGG_PATHWAY	rno04141:Protein processing in endoplasmic reticulum	6	0.5591798695246971	0.005341681027525782	P62255, P60905, P35565, Q07984, B0K019, Q08013	488	14	5522	4.849531615925058	0.9948303321381997	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0816~Tricarboxylic acid cycle	8	0.7455731593662628	0.0053696521730662375	Q68FN7, Q9SRZ6, Q5R9C5, A5PL98, Q6S9V8, Q28480, O43837, Q9YI36	624	28	7803	3.5728021978021975	0.526873630170954	0.07400092954320989	0.06814474087432278
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	22	2.050326188257223	0.005774843165910355	Q5R589, Q5R801, E7EY42, Q9QZC4, Q90955, Q9NH03, P49585, Q3B7H2, G1TGF1, O02766, Q5U403, Q0MQC1, Q86VF5, B5X9L9, Q01134, Q7SY06, O35586, Q502J0, Q92038, Q2KIP8, Q9D1G2	624	146	7803	1.884286090621707	0.5529254431811691	0.07400092954320989	0.06814474087432278
UP_KW_BIOLOGICAL_PROCESS	KW-0249~Electron transport	16	1.4911463187325256	0.005856188668887113	Q36775, Q32L67, P55782, P15957, Q02373, Q9H3N1, Q9CQX2, P34942, P55779, Q0MQC1, Q68FN7, A5PL98, P00026, P00025, P0CB94, Q37741	624	92	7803	2.1747491638795986	0.5579812912207982	0.07400092954320989	0.06814474087432278
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	8	0.7455731593662628	0.0059335803671346065	P04323, Q7LHG5, P0CT40, P11369, O92815	998	30	13224	3.533466933867735	0.9999982352321534	1.0	0.9986516853932584
KEGG_PATHWAY	mmu00280:Valine, leucine and isoleucine degradation	4	0.3727865796831314	0.005955221637845749	Q8BH95, Q9D1I5, Q9JLZ3, Q9EQ20	488	5	5522	9.052459016393444	0.9971813106356403	1.0	1.0
INTERPRO	IPR016160:Aldehyde dehydrogenase, conserved site	6	0.5591798695246971	0.006278275932719029	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1039	16	13184	4.758421559191531	0.9999675278660769	0.9000285424128055	0.9000285424128055
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	14	1.30475302889096	0.006638808962043464	P26583, P35072, Q7LHG5, O35047, Q04202, P0CT40, P11369, O92815, Q6DC61, Q06AT3, Q4R333	624	76	7803	2.303517206477733	0.6038138881123062	0.07689953714367014	0.07081396226179695
UP_SEQ_FEATURE	MOTIF:Twin CX3C motif	4	0.3727865796831314	0.00718630078507744	Q568N4, Q6DI06, Q66L32, Q6GPY0	998	6	13224	8.833667334669338	0.9999998934297006	1.0	0.9986516853932584
INTERPRO	IPR008978:HSP20-like chaperone	7	0.65237651444548	0.007391583861835994	Q4R4P3, Q90955, Q7SY06, O94966, Q5M823, G1TGF1	1039	23	13184	3.8619073523873286	0.9999948403390545	0.9000285424128055	0.9000285424128055
GOTERM_MF_DIRECT	GO:0032977~membrane insertase activity	5	0.4659832246039142	0.007461097938101616	O70378, Q9Y3B6, Q6TLE4, Q0IHY5, Q6P0F0	926	11	11999	5.889946986059297	0.9997934808927216	1.0	1.0
INTERPRO	IPR001584:Integrase, catalytic core	8	0.7455731593662628	0.007499993963816779	P04323, Q7LHG5, P0CT40, P11369, O92815	1039	30	13184	3.3837664420917553	0.9999956869929957	0.9000285424128055	0.9000285424128055
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	9	0.8387698042870456	0.007712305138564081	O70579, Q8BH95, P97852, P13437, Q5RFG0, Q5U3U3, O14975, Q9JLZ3, Q15067	956	38	12301	3.047484034353667	0.9999999999477847	1.0	1.0
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	21	1.95712954333644	0.0077811026619263365	Q9C0K0, P27782, P97760, B0BNE2, Q8R4I4, Q63871, Q2TBV5, P52435, Q92481, P41156, Q08639, Q05B56, P49848, F8VPQ2, P62489, Q9D7M8, Q16594, Q01705, Q9Y4A8, B2RWS6, P62876	956	144	12301	1.8764600767085076	0.9999999999577607	1.0	1.0
GOTERM_BP_DIRECT	GO:0002315~marginal zone B cell differentiation	4	0.3727865796831314	0.007804728103056588	Q5JSL3, Q96BY6, Q04721, Q9R100	956	6	12301	8.57810320781032	0.999999999960727	1.0	1.0
GOTERM_BP_DIRECT	GO:0000956~nuclear-transcribed mRNA catabolic process	6	0.5591798695246971	0.00784799521957508	Q9QXA5, P62311, O15116, Q00438, Q92900, Q9UK45	956	17	12301	4.541348757076053	0.99999999996563	1.0	1.0
SMART	SM01329:SM01329	4	0.3727865796831314	0.00794729904793625	Q9SRZ6, Q5R9C5, Q28480, O43837	422	8	7503	8.889810426540285	0.9094355196340626	0.3577926030932152	0.3577926030932152
INTERPRO	IPR009053:Prefoldin	4	0.3727865796831314	0.00812042644363633	Q2TBR6, Q99471, Q9UHV9, Q5RCG9	1039	6	13184	8.459416105229387	0.9999984542778568	0.9000285424128055	0.9000285424128055
INTERPRO	IPR004217:Tim10/DDP family zinc finger	4	0.3727865796831314	0.00812042644363633	Q568N4, Q6DI06, Q66L32, Q6GPY0	1039	6	13184	8.459416105229387	0.9999984542778568	0.9000285424128055	0.9000285424128055
UP_KW_CELLULAR_COMPONENT	KW-0333~Golgi apparatus	82	7.642124883504193	0.008401910226997492	P53367, Q8CG45, Q5R8Z8, P49020, P53365, Q28BQ6, Q62848, Q498C8, Q9DBH5, Q9CR60, E7FB98, Q5ZIK9, Q3SYW1, O88935, Q502J0, Q5I0E7, Q6NYW6, Q5U3G6, Q9YGM8, Q5R5Y3, Q5RAL9, Q09324, Q66HE2, Q9DCQ3, Q99N27, Q8VHI3, Q9Y3B3, A1L244, P78382, Q805E5, Q6NUT7, P61751, Q15751, Q7LFX5, Q922Q5, Q6P7L4, Q7ZUN8, Q5VZ66, A8WFS8, Q8IWU5, Q5RDC9, P56377, Q8BXK9, Q6AY25, Q8NFL0, Q5U1Z2, Q6TLE4, Q7SZQ7, A0JMG9, Q8AW42, Q4R585, B2RUJ5, Q5R5F2, Q6DBQ8, Q6DGW9, Q5EA87, Q9D1D4, Q7T3A4, Q0II86, Q9BQQ3, Q7TN05, Q24K11, Q9GZX3, P35585, Q9QYW3, Q7SXP0, P84083, P84082, Q6P5I8, P48739, F1QAM1, Q6PEH1, Q13190, Q1MTE5, B5X186, Q15691, Q5R809, Q6DG36, O88422, Q9BVN2, P29119, O14976	952	794	12104	1.313062252608852	0.39724490793833933	0.0630143267024812	0.06091384914573182
UP_KW_BIOLOGICAL_PROCESS	KW-0627~Porphyrin biosynthesis	4	0.3727865796831314	0.008434145474606827	P56602, P10518, O57478, Q9PTS2	624	6	7803	8.336538461538462	0.6918960538674999	0.09018047853618068	0.08304389390382107
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	26	2.423112767940354	0.008877702005318087	P59708, Q9QXA5, Q14966, Q91VN6, Q9BV90, O42226, Q9CPW7, B9ENE7, P62311, P84104, O15116, Q8VDW0, Q00438, P62313, O35900, Q3B7G7, Q5R1W5, Q96J01, Q568A0, Q7SXP4, Q5RBD4, B5DGI7, Q6DGZ3, Q76LC6, O55128, P62323	956	195	12301	1.7156206415620643	0.9999999999985641	1.0	1.0
SMART	SM01334:SM01334	3	0.27958993476234856	0.009073167069758645	Q04721, P46530, Q01705	422	3	7503	17.77962085308057	0.9356544987741442	0.3577926030932152	0.3577926030932152
SMART	SM01338:SM01338	3	0.27958993476234856	0.009073167069758645	Q04721, P46530, Q01705	422	3	7503	17.77962085308057	0.9356544987741442	0.3577926030932152	0.3577926030932152
SMART	SM01339:SM01339	3	0.27958993476234856	0.009073167069758645	Q04721, P46530, Q01705	422	3	7503	17.77962085308057	0.9356544987741442	0.3577926030932152	0.3577926030932152
GOTERM_MF_DIRECT	GO:0016829~lyase activity	13	1.211556383970177	0.009482770525249772	P10518, Q8R519, Q9BSV6, Q8BH95, Q9PTS2, Q9CPU0, Q5U403, Q5RKZ7, Q7SY06, O57478, Q640C5, Q8CHM7, Q9JLZ3	926	73	11999	2.3075682712506285	0.9999795032598209	1.0	1.0
SMART	SM00105:ArfGap	6	0.5591798695246971	0.009509437955965852	Q96P47, Q3UHD9, O97902, Q62848, Q8BXK8, Q99490	422	24	7503	4.444905213270142	0.9436423534903434	0.3577926030932152	0.3577926030932152
UP_SEQ_FEATURE	SITE:Important for catalytic activity	8	0.7455731593662628	0.010222774224631033	Q96KP4, Q8MK44, Q2KJI2, Q8BH95, Q5RFG0, Q6NSN2, Q63ZU0, O75907	998	33	13224	3.2122426671524864	0.9999999998834859	1.0	0.9986516853932584
INTERPRO	IPR012337:Ribonuclease H-like domain	14	1.30475302889096	0.010283089868721836	P04323, A4Z943, Q7LHG5, A4Z944, O43422, P0CF97, Q8IV48, P0CT40, P11369, O92815, B2GUW6	1039	81	13184	2.1931819532076187	0.9999999569933525	0.9000285424128055	0.9000285424128055
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	9	0.8387698042870456	0.010385206132630685	O35586, Q9UHK6, P97852, Q5RFG0, Q6NV34, P58137, Q8CHM7, Q9D826, Q15067	998	41	13224	2.908646561415514	0.9999999999191436	1.0	0.9986516853932584
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	5	0.4659832246039142	0.010780970209104858	Q8AY31, Q8AY32, Q6ZWQ7, Q7SZU9, Q5BJI9	956	12	12301	5.361314504881451	0.999999999999996	1.0	1.0
INTERPRO	IPR016163:Aldehyde dehydrogenase, C-terminal	6	0.5591798695246971	0.010794905232510475	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1039	18	13184	4.2297080526146935	0.9999999815968877	0.9000285424128055	0.9000285424128055
INTERPRO	IPR015590:Aldehyde dehydrogenase domain	6	0.5591798695246971	0.010794905232510475	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1039	18	13184	4.2297080526146935	0.9999999815968877	0.9000285424128055	0.9000285424128055
INTERPRO	IPR016162:Aldehyde dehydrogenase, N-terminal	6	0.5591798695246971	0.010794905232510475	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1039	18	13184	4.2297080526146935	0.9999999815968877	0.9000285424128055	0.9000285424128055
INTERPRO	IPR016161:Aldehyde/histidinol dehydrogenase	6	0.5591798695246971	0.010794905232510475	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1039	18	13184	4.2297080526146935	0.9999999815968877	0.9000285424128055	0.9000285424128055
INTERPRO	IPR022775:AP complex, mu/sigma subunit	5	0.4659832246039142	0.011323385412144286	Q7TN05, P56377, Q24K11, Q5R5F2, Q3SYW1	1039	12	13184	5.287135065768367	0.999999992343265	0.9000285424128055	0.9000285424128055
INTERPRO	IPR002347:Glucose/ribitol dehydrogenase	10	0.9319664492078285	0.011517732718262595	A0PJE2, Q17QW3, O54909, P97852, Q6NV34, Q8BYK4, A4IFM3, Q99LB2, Q96LJ7, Q6PUF4	1039	48	13184	2.6435675328841834	0.9999999944545522	0.9000285424128055	0.9000285424128055
UP_SEQ_FEATURE	DOMAIN:Iso_dh	4	0.3727865796831314	0.011875354927519656	Q9SRZ6, Q5R9C5, Q28480, O43837	998	7	13224	7.571714858288003	0.9999999999971757	1.0	0.9986516853932584
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	8	0.7455731593662628	0.011968914575599043	P04323, Q7LHG5, P0CT40, O92815, P05400	643	34	8519	3.1173726100082337	0.689008133120705	0.16585495911901532	0.15901557936153016
UP_KW_BIOLOGICAL_PROCESS	KW-0679~Respiratory chain	11	1.0251630941286114	0.012159525166037145	Q0MQC1, Q36775, P55782, Q02373, P15957, P00026, P34942, P00025, P0CB94, Q37741, P55779	624	56	7803	2.456301510989011	0.8174139885799225	0.12072671414851166	0.1111728015180539
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	9	0.8387698042870456	0.01226629960299936	Q5RBM1, Q9BQQ3, Q32P84, B2KI79, Q9H6U8, Q3SZJ9, B0BLS0, O54734, E2R4X3	956	41	12301	2.8244973976936425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	27	2.516309412861137	0.012888114217807445	P80147, Q8BH95, P81178, Q9JJL8, P34942, O43837, Q8C6I2, P79384, O88696, Q49AM1, P50583, Q3U4I7, Q9CQR4, P97576, P13437, Q9CWV0, Q6PBU7, B5X2B8, Q6S9V8, Q6IN84, Q9JK81, Q5XIY4, P28767, A6QPU5, Q9UHN1, O88484, P00375	1017	210	13005	1.6441213653603035	0.9998252664485864	0.3614316187693565	0.3543872244005384
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	7	0.65237651444548	0.012901097129102824	Q6DGZ3, Q6DH42, Q96J01, P84104, Q8VDW0, Q92900, B5XGH3	956	26	12301	3.4642339877695525	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	4	0.3727865796831314	0.013100997787434203	P60901, Q9Z2U1, O73672, Q9PTW9	1017	7	13005	7.307206068268016	0.9998486795950428	0.3614316187693565	0.3543872244005384
KEGG_PATHWAY	mmu04146:Peroxisome	6	0.5591798695246971	0.013230852736722419	O70579, P58137, Q9D826, Q9D1G2, Q91WC3, Q99LB2	488	17	5522	3.993731918997107	0.9999979398557058	1.0	1.0
INTERPRO	IPR000426:Proteasome, alpha-subunit, N-terminal domain	4	0.3727865796831314	0.013384321090967329	P60901, Q9Z2U1, O73672, Q9PTW9	1039	7	13184	7.250928090196618	0.9999999997506043	0.954942213490321	0.954942213490321
INTERPRO	IPR023332:Proteasome A-type subunit	4	0.3727865796831314	0.013384321090967329	P60901, Q9Z2U1, O73672, Q9PTW9	1039	7	13184	7.250928090196618	0.9999999997506043	0.954942213490321	0.954942213490321
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	53	4.9394221808014915	0.013600613734055422	P53367, Q5R8Z8, Q62848, Q498C8, Q9DBH5, Q9CR60, E7FB98, Q5ZIK9, Q502J0, Q5I0E7, Q5U3G6, Q9YGM8, Q5R5Y3, Q5RAL9, Q09324, Q8N4F7, Q66HE2, O35632, Q9DCQ3, Q6P360, Q9Y3B3, A1L244, P78382, Q805E5, Q7LFX5, Q922Q5, Q6P7L4, Q7ZUN8, A8WFS8, Q5RDC9, P56377, Q96LT4, Q8NFL0, Q5U1Z2, Q6TLE4, Q7SZQ7, A0JMG9, Q8AW42, Q5R5F2, Q6DGW9, Q01705, Q9D1D4, Q0II86, Q9BQQ3, Q9GZX3, Q7SXP0, P48739, F1QAM1, Q04721, Q6PEH1, Q13190, Q1MTE5, O88422	1017	488	13005	1.3888183664587264	0.9998920523533761	0.3614316187693565	0.3543872244005384
UP_KW_DISEASE	KW-0900~Congenital disorder of glycosylation	5	0.4659832246039142	0.014039364614485747	Q9H6U8, P78382, O75352, O43826, Q9H553	72	17	1221	4.987745098039215	0.3989027560393007	0.5054171261214869	0.5054171261214869
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	12	1.1183597390493942	0.014088788737636084	Q66L32, Q2M2S5, Q6DEI8, Q6GPY0, Q4SK88, Q90673, P00026, Q5XIY4, P00025, Q32LL2, O43715, Q6PBU7	1017	67	13005	2.2903183199049004	0.9999224081556737	0.3614316187693565	0.3543872244005384
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	8	0.7455731593662628	0.01411603052474357	B5X9L9, Q6IQC7, Q9CQ79, Q9BS26, Q5XJ54, Q0IHI1, Q9H3N1, Q5ZJF4	998	35	13224	3.0286859433152014	0.999999999999982	1.0	0.9986516853932584
UP_KW_LIGAND	KW-0521~NADP	20	1.863932898415657	0.014175825273727953	Q6PHW0, Q9SRZ6, Q8CG45, A0PJE2, Q5BLE8, Q68FF9, Q8BYK4, Q9QYU4, Q6PUF4, B5X9L9, Q568L5, Q17QW3, Q5R9C5, Q6PFP6, Q6NV34, O35728, P04175, A4IFM3, Q99LB2, P00375	404	151	5479	1.796275654055472	0.45099350475358924	0.14601778156681977	0.13558794002633265
GOTERM_MF_DIRECT	GO:0046873~metal ion transmembrane transporter activity	5	0.4659832246039142	0.014279694480895538	A5D7L5, Q8AW42, Q6DG36, P59889, P49282	926	13	11999	4.9838012958963285	0.9999999162575876	1.0	1.0
GOTERM_BP_DIRECT	GO:2000147~positive regulation of cell motility	5	0.4659832246039142	0.014630789043607338	P45592, A0CDD4	956	13	12301	4.948905696813647	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	17	1.5843429636533086	0.015285168021539756	P04323, Q9QZC4, P49585, Q3B7H2, P0CT40, P11369, Q0VD50, P21328, Q6DBU5, Q7LHG5, Q9NBX4, P20664, O92815, P05400	643	118	8519	1.9087302633313123	0.7755516061211183	0.16772129025367596	0.16080494838754497
GOTERM_BP_DIRECT	GO:0043086~negative regulation of catalytic activity	10	0.9319664492078285	0.015551306988696428	Q96CS3, P29375, Q01105, Q96KR7, P14669, Q5ZLY8, P63170, O94813, Q9HB97, Q01705	956	51	12301	2.522971531708918	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	61	5.684995340167754	0.015561769198794675	Q71RC2, P59708, Q9QXA5, Q92615, Q14966, Q8IV48, O42226, Q9UHB9, P62311, P84104, O15116, Q00438, Q32P59, Q9UK45, P62313, Q9JLZ3, Q6P0I8, Q8IWR0, Q9CQL5, Q8VBV3, Q9NQ94, Q5RCY2, Q96J01, Q9D7A6, B5DGI7, Q6DGZ3, P62321, Q7LHG5, Q9BWJ5, Q1RMJ7, P62323, P62489, P08579, O92815, P00375, Q8WVV9, Q9DED4, Q91VN6, P0CT40, E9PYH6, Q5RKI1, A7Z019, B9ENE7, Q8JFP1, P83871, Q92552, Q5M7E3, Q5ZLX2, O35900, Q0VCU0, P97379, Q5R1W5, Q7SXP4, B5X2B8, P63074, Q8BKI2, Q76LC6, Q92900	643	605	8519	1.335832808503528	0.7815853771557466	0.16772129025367596	0.16080494838754497
GOTERM_CC_DIRECT	GO:0000932~P-body	13	1.211556383970177	0.015782986493743566	Q9QXA5, P60901, Q5PQL2, P62311, P63074, Q8BKI2, O15116, O88685, Q92900, P62489, Q9D7M8, P62313, O35900	1017	77	13005	2.1589472474428226	0.9999753617964807	0.38989822190099843	0.3822990061817886
KEGG_PATHWAY	mmu03040:Spliceosome	8	0.7455731593662628	0.01614293443305022	P59708, Q9QXA5, P62311, P84104, P83877, P62313, O35900, Q9CPW7	488	31	5522	2.9201480698043363	0.9999998872374981	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 33	3	0.27958993476234856	0.016181891825765626	Q04721, P46530, Q01705	998	3	13224	13.25050100200401	0.9999999999999998	1.0	0.9986516853932584
UP_SEQ_FEATURE	ZN_FING:C2H2-type 14; degenerate	3	0.27958993476234856	0.016181891825765626	Q05481, Q9C0G0, Q7TS63	998	3	13224	13.25050100200401	0.9999999999999998	1.0	0.9986516853932584
UP_SEQ_FEATURE	REPEAT:LNR 3	3	0.27958993476234856	0.016181891825765626	Q04721, P46530, Q01705	998	3	13224	13.25050100200401	0.9999999999999998	1.0	0.9986516853932584
UP_KW_LIGAND	KW-0342~GTP-binding	36	3.3550792171481825	0.016510264938786778	Q6DIM3, Q5R8Z8, P08537, Q8BXK8, Q99490, Q6DHE8, Q96P47, Q6DBU5, Q91060, Q5RKZ7, Q6TNS7, P08645, Q6PGG6, Q7T3A4, Q92930, P50583, P55039, Q3UHD9, Q9BIG5, Q58DS9, Q8IUF1, P84083, Q6ZM63, P84082, B5X2B8, G3X987, Q502K2, Q1MTE5, P22124, P22123, Q14141, P61751, Q24UI6, Q29HY3, Q9YI36, Q5E9T9	404	330	5479	1.4794779477947795	0.5030268562619187	0.14601778156681977	0.13558794002633265
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	5	0.4659832246039142	0.016674148888392297	P04114, Q86VF5, Q9BX93, P12104, O75907	488	12	5522	4.714822404371585	0.9999999336868103	1.0	1.0
KEGG_PATHWAY	xla05132:Salmonella infection	5	0.4659832246039142	0.016674148888392297	P70062, Q6GMY9, Q641G7, Q8AXB4	488	12	5522	4.714822404371585	0.9999999336868103	1.0	1.0
GOTERM_BP_DIRECT	GO:1905323~telomerase holoenzyme complex assembly	3	0.27958993476234856	0.017131396591510896	Q90955, G1TGF1	956	3	12301	12.867154811715482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097089~methyl-branched fatty acid metabolic process	3	0.27958993476234856	0.017131396591510896	Q8CHM7, O14832, O14975	956	3	12301	12.867154811715482	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071819~DUBm complex	3	0.27958993476234856	0.017342332995891954	Q6DH42, B5XGH3, A1L209	1017	3	13005	12.787610619469026	0.9999914434488477	0.4131191467235691	0.40506734926119065
UP_KW_LIGAND	KW-0411~Iron-sulfur	11	1.0251630941286114	0.01738306923414521	Q32L67, Q5RKZ7, Q6DHJ3, P80147, B1AR13, A5PL98, O57478, Q4SK88, Q5XJ54, O89044, Q7T326	404	64	5479	2.3309483292079207	0.5212175740615703	0.14601778156681977	0.13558794002633265
INTERPRO	IPR024600:Domain of unknown function DUF3454, notch	3	0.27958993476234856	0.017606109906679532	Q04721, P46530, Q01705	1039	3	13184	12.68912415784408	0.9999999999997808	0.9962629778227969	0.9962629778227969
INTERPRO	IPR017865:F-actin capping protein, alpha subunit, conserved site	3	0.27958993476234856	0.017606109906679532	P28497, P52907, P13127	1039	3	13184	12.68912415784408	0.9999999999997808	0.9962629778227969	0.9962629778227969
INTERPRO	IPR010660:Notch, NOD domain	3	0.27958993476234856	0.017606109906679532	Q04721, P46530, Q01705	1039	3	13184	12.68912415784408	0.9999999999997808	0.9962629778227969	0.9962629778227969
INTERPRO	IPR002189:WASH complex, F-actin capping protein, alpha subunit	3	0.27958993476234856	0.017606109906679532	P28497, P52907, P13127	1039	3	13184	12.68912415784408	0.9999999999997808	0.9962629778227969	0.9962629778227969
INTERPRO	IPR011656:Notch, NODP domain	3	0.27958993476234856	0.017606109906679532	Q04721, P46530, Q01705	1039	3	13184	12.68912415784408	0.9999999999997808	0.9962629778227969	0.9962629778227969
INTERPRO	IPR008297:Notch	3	0.27958993476234856	0.017606109906679532	Q04721, P46530, Q01705	1039	3	13184	12.68912415784408	0.9999999999997808	0.9962629778227969	0.9962629778227969
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	9	0.8387698042870456	0.01782901697628591	P04323, Q7LHG5, P0CT40, Q08DY9, O92815, P05400	926	44	11999	2.6504761437266837	0.9999999985940058	1.0	1.0
GOTERM_BP_DIRECT	GO:0006260~DNA replication	16	1.4911463187325256	0.018024530891034826	P79733, Q9Y248, Q6P3H7, Q9Z1X9, P54132, Q7ZT47, B8A5I7, P35249, Q502K2, P0C6T1, Q01105, P20664, Q92900, Q9UHN1, O89044, Q66I84	956	107	12301	1.924060532592969	1.0	1.0	1.0
