Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	0.48465266558966075	0.033338013568521285	Q000K2, P13437, Q99MS3	528	7	12301	9.984577922077921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903241~U2-type prespliceosome assembly	3	0.48465266558966075	0.033338013568521285	Q12874, Q9BWJ5, P08579	528	7	12301	9.984577922077921	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031305~integral component of mitochondrial inner membrane	5	0.8077544426494345	0.033345995312495	P38718, Q9BUR5, Q9Z0V8, Q7ZW00, A8KB87	576	28	13005	4.031808035714286	0.999999730294189	0.4957437969790923	0.4757361997915953
GOTERM_BP_DIRECT	GO:0071816~tail-anchored membrane protein insertion into ER membrane	4	0.6462035541195477	0.033974313943731245	Q9Y3B6, Q6TLE4, Q6P0F0, Q5R6K7	528	17	12301	5.481729055258468	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CS	4	0.6462035541195477	0.0349790315456521	Q90955, Q7SY06, G1TGF1	574	17	13224	5.4207829473252716	1.0	1.0	0.9982222222222222
UP_KW_MOLECULAR_FUNCTION	KW-1278~Translocase	9	1.4539579967689822	0.035263058513395985	F1M3J4, Q69BJ7, Q7TMS5, P15957, P23633, O95342, Q5MB13, Q37741, P55779	381	85	8519	2.3674849467345993	0.9491911428868476	0.2926833856611867	0.2785781622558283
GOTERM_CC_DIRECT	GO:0005777~peroxisome	10	1.615508885298869	0.03646653206953915	Q9Y6I8, O35586, Q5RFG0, O75521, Q99MS3, Q9Z210, Q7ZXF5, Q3T114, Q06S87, O19094	576	102	13005	2.213541666666667	0.9999999362331868	0.5131910737736671	0.49247932640163566
INTERPRO	IPR019410:Nicotinamide N-methyltransferase-like	3	0.48465266558966075	0.03671605076799631	Q9BUU2, A6QP81, Q9H867	596	7	13184	9.480345158197506	1.0	1.0	0.9970501474926253
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	4	0.6462035541195477	0.036820884216944724	P62198, Q99JI4, Q9CX56, B0BN93	576	17	13005	5.3125	0.9999999458812703	0.5131910737736671	0.49247932640163566
INTERPRO	IPR004045:Glutathione S-transferase, N-terminal	4	0.6462035541195477	0.03878878289901124	P46418, Q9TSM5, P78417, Q9WVL0	596	17	13184	5.20489538097118	1.0	1.0	0.9970501474926253
INTERPRO	IPR004046:Glutathione S-transferase, C-terminal	4	0.6462035541195477	0.03878878289901124	P46418, Q9TSM5, P78417, Q9WVL0	596	17	13184	5.20489538097118	1.0	1.0	0.9970501474926253
KEGG_PATHWAY	mmu05022:Pathways of neurodegeneration - multiple diseases	9	1.4539579967689822	0.039683190363139983	Q9CQ69, Q99JI4, O70435, P68037, Q9CX56, Q9R1P0, Q9Z2U1, P08551, O89110	288	75	5522	2.3008333333333333	0.9999999999999378	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPIase cyclophilin-type	4	0.6462035541195477	0.04066086388591599	P54985, Q9TTC6, O43447, Q5ZLV2	574	18	13224	5.119628339140535	1.0	1.0	0.9982222222222222
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	5	0.8077544426494345	0.04194591555204106	O75746, Q9Z1N1, P00940, P15259, O43826	528	31	12301	3.757636852394917	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	12	1.938610662358643	0.04197742693294152	P04114, Q14973, F1M3J4, Q9BUR5, P68266, Q7TMS5, Q9Z2Z6, E2RE76, O95342, Q5MB13, A1A5V7, Q8VEK0	349	137	7803	1.9583795202141678	0.9939226631193993	0.3568081289300029	0.3328210278254649
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	3	0.48465266558966075	0.04320877428813671	Q9Y248, P0C6T1, P35249	528	8	12301	8.736505681818182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	3	0.48465266558966075	0.04320877428813671	Q6PC64, Q32NI8, Q3S8M4	528	8	12301	8.736505681818182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038183~bile acid signaling pathway	3	0.48465266558966075	0.04320877428813671	Q14973, F1M3J4, O95342	528	8	12301	8.736505681818182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045039~protein import into mitochondrial inner membrane	3	0.48465266558966075	0.04320877428813671	Q6DI06, Q7ZW00, Q9BSF4	528	8	12301	8.736505681818182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019367~fatty acid elongation, saturated fatty acid	3	0.48465266558966075	0.04320877428813671	Q6PC64, Q32NI8, Q3S8M4	528	8	12301	8.736505681818182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034625~fatty acid elongation, monounsaturated fatty acid	3	0.48465266558966075	0.04320877428813671	Q6PC64, Q32NI8, Q3S8M4	528	8	12301	8.736505681818182	1.0	1.0	1.0
KEGG_PATHWAY	mmu05017:Spinocerebellar ataxia	5	0.8077544426494345	0.04328865081000217	Q99JI4, O70435, Q9CX56, Q9R1P0, Q9Z2U1	288	26	5522	3.687232905982906	0.9999999999999963	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CASPASE_P10	3	0.48465266558966075	0.04411679352225598	Q08DY9, Q3T0P5, O89110	574	8	13224	8.639372822299652	1.0	1.0	0.9982222222222222
UP_KW_LIGAND	KW-0464~Manganese	15	2.4232633279483036	0.04474224249765404	Q4KMD7, Q8JZU0, Q5YB40, Q28480, Q5XGB9, Q3YL68, Q5R5Y3, P14769, Q9QY94, Q9PTU6, P41320, Q2KJI2, Q568P1, A5YM72, P20664	211	222	5479	1.7545151786857949	0.7890888744887832	0.3042472489840474	0.2863503519849859
INTERPRO	IPR002130:Cyclophilin-like peptidyl-prolyl cis-trans isomerase domain	4	0.6462035541195477	0.045030937937099155	P54985, Q9TTC6, O43447, Q5ZLV2	596	18	13184	4.915734526472781	1.0	1.0	0.9970501474926253
GOTERM_BP_DIRECT	GO:0007131~reciprocal meiotic recombination	4	0.6462035541195477	0.04546630161087646	Q08297, O35047, Q8H1F9, F1Q8K0	528	19	12301	4.904704944178628	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102338~3-oxo-lignoceronyl-CoA synthase activity	3	0.48465266558966075	0.04568508462319401	Q6PC64, Q32NI8, Q3S8M4	531	8	11999	8.473870056497177	0.9999999999999974	1.0	1.0
GOTERM_MF_DIRECT	GO:0009922~fatty acid elongase activity	3	0.48465266558966075	0.04568508462319401	Q6PC64, Q32NI8, Q3S8M4	531	8	11999	8.473870056497177	0.9999999999999974	1.0	1.0
GOTERM_MF_DIRECT	GO:0102337~3-oxo-cerotoyl-CoA synthase activity	3	0.48465266558966075	0.04568508462319401	Q6PC64, Q32NI8, Q3S8M4	531	8	11999	8.473870056497177	0.9999999999999974	1.0	1.0
GOTERM_MF_DIRECT	GO:0102336~3-oxo-arachidoyl-CoA synthase activity	3	0.48465266558966075	0.04568508462319401	Q6PC64, Q32NI8, Q3S8M4	531	8	11999	8.473870056497177	0.9999999999999974	1.0	1.0
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	3	0.48465266558966075	0.04577120113131206	Q9CX56, B0BN93, Q9V3H2	576	8	13005	8.466796874999998	0.9999999991585589	0.618604718320157	0.5936386086121686
UP_KW_DOMAIN	KW-1133~Transmembrane helix	162	26.17124394184168	0.04600420683230895	Q9JJB9, Q5XJX0, A5GFW8, Q3BBX8, Q5YB40, A4QP81, Q99MS3, Q3MHK4, O95395, A8KB87, Q9D8Y1, F1M3J4, Q99MR9, A1L2P2, Q6DC04, Q7ZXF5, P0CB74, Q6UWV6, P27105, P27487, Q6PC64, Q14973, Q3YL68, Q5R5Y3, Q8BGW2, Q07984, E2R4X3, Q4R877, Q8NBQ7, P23438, Q000K2, Q2KJI2, P51916, Q6YJI5, Q5MB13, Q5R6K7, Q96KN9, A6NI61, Q7ZWJ3, P55167, Q9BUV8, Q695T7, Q03650, Q9TT23, Q6XQG9, Q6AY25, Q9Y6I8, Q8NBP5, Q6IQC7, Q8MK44, B0BLS0, Q7SZU9, Q92038, Q6P0F0, Q6DH87, Q6DGW9, Q0P5B7, Q2KIP8, Q99JB3, Q9Y2A9, Q7T070, P09479, Q5EA46, Q1W0Y2, Q6DHJ3, O15155, Q863Y8, O15431, Q9CQJ1, A3KP48, Q9I8W5, P10620, Q9GZX3, O95342, O75352, O43826, Q6PH61, Q5YJC1, Q8AY31, P0C548, Q86VF5, Q32NI8, Q5RB09, Q6PEH1, Q8NG04, Q925U4, Q9D1G3, Q6NSR3, A1A5V7, Q37741, O75746, A3KNN3, Q9Y3E0, P13701, O88819, Q9JLR9, Q5F334, Q7SY06, A5PJX7, Q3S8M4, B9X187, P38718, Q96J01, P14769, P35565, Q8JHE9, Q9CQX2, Q06056, Q6PCS6, Q3SYV1, Q8K4C2, Q09200, Q6PUF4, P59041, Q37080, P23633, P49326, Q9Z2Z6, Q9Z210, Q9BSF4, Q497L9, P79733, Q9CQ69, Q6GLL2, A8WGU8, F8RT80, Q32L89, Q32P84, Q9BUR5, Q9Z0V8, Q9R1P0, P56695, P49684, O00400, Q8VEK0, Q6TLE4, Q6TLE6, Q69BJ7, Q8IXF9, P0CB94, Q6NRS2, Q9D1D4, Q0V947, Q6GLE1, Q66HX0, Q7TMS5, P15957, P30372, Q0VC00, Q5XGD7, Q9WU08, Q08DE6, Q8CIA5, Q9UHE8, P55779, Q5R5C9, P0C7U4, Q5SZI1, Q6GQ62, Q6DHN0, Q7M3E1, Q8BHK1	373	3696	9488	1.1149333240486057	0.6101215848230284	0.2964130271701371	0.2964130271701371
INTERPRO	IPR008080:Parvalbumin	3	0.48465266558966075	0.04751487012823756	Q90YK8, P02621, Q90YK7	596	8	13184	8.29530201342282	1.0	1.0	0.9970501474926253
INTERPRO	IPR002076:GNS1/SUR4 membrane protein	3	0.48465266558966075	0.04751487012823756	Q6PC64, Q32NI8, Q3S8M4	596	8	13184	8.29530201342282	1.0	1.0	0.9970501474926253
KEGG_PATHWAY	xla03040:Spliceosome	3	0.48465266558966075	0.047530005190385034	P62321, Q5XH16, P62323	288	7	5522	8.217261904761905	0.9999999999999999	1.0	1.0
KEGG_PATHWAY	ssc01100:Metabolic pathways	5	0.8077544426494345	0.04881573603686593	P00592, Q1W0Y2, P36968, P00348, O02697	288	27	5522	3.5506687242798356	1.0	1.0	1.0
SMART	SM00186:FBG	4	0.6462035541195477	0.04893351190799306	P86239, O35608, Q08830, Q86XS5	232	27	7503	4.791187739463601	0.9998861929635667	1.0	1.0
KEGG_PATHWAY	mmu05020:Prion disease	6	0.9693053311793215	0.04961112214052818	Q9CQ69, Q99JI4, O70435, Q9CX56, Q9R1P0, Q9Z2U1	288	39	5522	2.9497863247863245	1.0	1.0	1.0
SMART	SM00115:CASc	3	0.48465266558966075	0.050838790042941416	Q08DY9, Q3T0P5, O89110	232	12	7503	8.085129310344827	0.9999208343807738	1.0	1.0
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	4	0.6462035541195477	0.05184224904667608	P36968, Q96SL4, P10620, P78417	528	20	12301	4.659469696969697	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	10	1.615508885298869	0.05201459131511267	Q6GLL2, Q6IQC7, A5PL98, Q5ZMT7, Q7TMS5, P15957, P23633, Q7ZW00, Q06056, Q5MB13	576	109	13005	2.071387614678899	0.9999999999549664	0.6823090507805956	0.6547719142020065
UP_KW_DOMAIN	KW-0735~Signal-anchor	20	3.231017770597738	0.052238417239505466	P27487, Q6GLL2, A5GFW8, Q5YB40, Q3YL68, Q5R5Y3, P14769, Q0VC00, Q6XQG9, Q9GZX3, O95395, O88819, Q09200, P0C548, Q5F334, B0BLS0, Q925U4, Q0P5B7, Q99JB3, Q9Y2A9	373	324	9488	1.5701850196935097	0.6580347197169623	0.2964130271701371	0.2964130271701371
UP_SEQ_FEATURE	SITE:Important for catalytic activity	5	0.8077544426494345	0.05285196794491323	Q8MK44, Q2KJI2, Q5RFG0, P00348, O75521	574	33	13224	3.4906556857776367	1.0	1.0	0.9982222222222222
GOTERM_BP_DIRECT	GO:0070131~positive regulation of mitochondrial translation	3	0.48465266558966075	0.054007868976941494	Q9MZE0, A8KB87, Q6PBU7	528	9	12301	7.765782828282829	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006688~glycosphingolipid biosynthetic process	3	0.48465266558966075	0.054007868976941494	Q99JB3, Q09200, O88819	528	9	12301	7.765782828282829	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	45	7.269789983844912	0.054144520841179364	P04114, Q5XJX0, F8RT80, Q9BUR5, P56695, O00400, P51589, Q6AY25, Q5F334, P45878, Q6IQC7, F1M3J4, Q6TLE4, Q7SY06, Q8MK44, Q7SZU9, Q92038, Q6P0F0, Q0P5B7, Q6DGW9, Q2KIP8, Q9D1D4, Q6PC64, Q3S8M4, Q66HX0, O15155, P35565, P10620, B5X4E0, Q07984, Q8CIA5, O43826, O75352, Q86VF5, Q8AY31, Q32NI8, Q8NBQ7, P23438, Q6PEH1, Q9CQC9, Q925U4, P49326, Q9D1G3, Q5R6K7, A1A5V7	576	777	13005	1.307613416988417	0.999999999983486	0.6899558941475998	0.6621101405721361
GOTERM_MF_DIRECT	GO:0015267~channel activity	4	0.6462035541195477	0.05587282020494656	Q8NBQ7, Q8IXF9, Q08DE6, Q9UHE8	531	20	11999	4.51939736346516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	5	0.8077544426494345	0.05598311997763842	P46418, Q6P7Q4, Q9TSM5, P78417, Q9WVL0	528	34	12301	3.426080659536542	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	3	0.48465266558966075	0.057159084892427346	Q7ZWJ3, B0BLS0, E2R4X3	576	9	13005	7.526041666666666	0.9999999999960232	0.7081375517228499	0.6795580092766362
UP_KW_CELLULAR_COMPONENT	KW-0138~CF(0)	3	0.48465266558966075	0.05731518609546831	O75947, Q06056, P31399	537	9	12104	7.51334574798262	0.9507175765017639	0.3653843113586105	0.3510555148347434
UP_KW_DOMAIN	KW-0812~Transmembrane	162	26.17124394184168	0.05928260543402743	Q9JJB9, Q5XJX0, A5GFW8, Q3BBX8, Q5YB40, A4QP81, Q99MS3, Q3MHK4, O95395, A8KB87, Q9D8Y1, F1M3J4, Q99MR9, A1L2P2, Q6DC04, Q7ZXF5, P0CB74, Q6UWV6, P27105, P27487, Q6PC64, Q14973, Q3YL68, Q5R5Y3, Q8BGW2, Q07984, E2R4X3, Q4R877, Q8NBQ7, P23438, Q000K2, Q2KJI2, P51916, Q6YJI5, Q5MB13, Q5R6K7, Q96KN9, A6NI61, Q7ZWJ3, P55167, Q9BUV8, Q695T7, Q03650, Q9TT23, Q6XQG9, Q6AY25, Q9Y6I8, Q8NBP5, Q6IQC7, Q8MK44, B0BLS0, Q7SZU9, Q92038, Q6P0F0, Q6DH87, Q6DGW9, Q0P5B7, Q2KIP8, Q99JB3, Q9Y2A9, Q7T070, P09479, Q5EA46, Q1W0Y2, Q6DHJ3, O15155, Q863Y8, O15431, Q9CQJ1, A3KP48, Q9I8W5, P10620, Q9GZX3, O95342, O75352, O43826, Q6PH61, Q5YJC1, Q8AY31, P0C548, Q86VF5, Q32NI8, Q5RB09, Q6PEH1, Q8NG04, Q925U4, Q9D1G3, Q6NSR3, A1A5V7, Q37741, O75746, A3KNN3, Q9Y3E0, P13701, O88819, Q9JLR9, Q5F334, Q7SY06, A5PJX7, Q3S8M4, B9X187, P38718, Q96J01, P14769, P35565, Q8JHE9, Q9CQX2, Q06056, Q6PCS6, Q3SYV1, Q8K4C2, Q09200, Q6PUF4, P59041, Q37080, P23633, P49326, Q9Z2Z6, Q9Z210, Q9BSF4, Q497L9, P79733, Q9CQ69, Q6GLL2, A8WGU8, F8RT80, Q32L89, Q32P84, Q9BUR5, Q9Z0V8, Q9R1P0, P56695, P49684, O00400, Q8VEK0, Q6TLE4, Q6TLE6, Q69BJ7, Q8IXF9, P0CB94, Q6NRS2, Q9D1D4, Q0V947, Q6GLE1, Q66HX0, Q7TMS5, P15957, P30372, Q0VC00, Q5XGD7, Q9WU08, Q08DE6, Q8CIA5, Q9UHE8, P55779, Q5R5C9, P0C7U4, Q5SZI1, Q6GQ62, Q6DHN0, Q7M3E1, Q8BHK1	373	3725	9488	1.1062533062237976	0.7054334077492064	0.2964130271701371	0.2964130271701371
KEGG_PATHWAY	mmu04141:Protein processing in endoplasmic reticulum	5	0.8077544426494345	0.06097868584951156	P56695, Q91W90, Q9CQC9, Q91YN9, Q925U4	288	29	5522	3.3057950191570886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	5	0.8077544426494345	0.06115762254416709	P46418, Q6UWW8, P49326, O95342, P51589	528	35	12301	3.3281926406926408	1.0	1.0	1.0
KEGG_PATHWAY	mmu04623:Cytosolic DNA-sensing pathway	3	0.48465266558966075	0.061239870165100276	Q923G2, Q63871, P62876	288	8	5522	7.190104166666666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	9	1.4539579967689822	0.061801615291784254	Q6PC64, Q32NI8, Q7SY06, P00348, O75521, P12104, O95342, O19094, P51589	528	99	12301	2.117940771349862	1.0	1.0	1.0
INTERPRO	IPR005135:Endonuclease/exonuclease/phosphatase	5	0.8077544426494345	0.06536157591559887	P21328, P08548, P14381, Q588U8, P11369	596	34	13184	3.2530596131069878	1.0	1.0	0.9970501474926253
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	3	0.48465266558966075	0.06563795892443117	Q9Y3B6, Q6TLE4, Q6P0F0	528	10	12301	6.9892045454545455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050832~defense response to fungus	3	0.48465266558966075	0.06563795892443117	P02264, Q5XJX0, Q8K4C2	528	10	12301	6.9892045454545455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	6	0.9693053311793215	0.06621473885794907	P00592, Q6PC64, Q32NI8, Q7SY06, Q2KIP8, P06596	528	51	12301	2.7408645276292334	1.0	1.0	1.0
INTERPRO	IPR020837:Fibrinogen, conserved site	4	0.6462035541195477	0.06649254820353476	P86239, O35608, Q08830, Q86XS5	596	21	13184	4.2134867369766695	1.0	1.0	0.9970501474926253
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	5	0.8077544426494345	0.06691531549653595	P21328, Q8I7P9, P08548, Q7LHG5, P11369	531	35	11999	3.228140973903686	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CASPASE_P20	3	0.48465266558966075	0.06697381321077965	Q08DY9, Q3T0P5, O89110	574	10	13224	6.911498257839722	1.0	1.0	0.9982222222222222
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	5	0.8077544426494345	0.06875312384691376	P21328, Q8I7P9, P08548, Q7LHG5, P11369	381	35	8519	3.1942257217847767	0.9972936696932923	0.5187735708448947	0.49377243490056244
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	3	0.48465266558966075	0.0692799206342761	F1M3J4, Q7TMS5, Q5MB13	531	10	11999	6.779096045197741	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	3	0.48465266558966075	0.06940559458405914	Q9Y3B6, Q6TLE4, Q6P0F0	576	10	13005	6.773437499999999	0.9999999999999883	0.7937152611407788	0.76168190979429
GOTERM_CC_DIRECT	GO:0005761~mitochondrial ribosome	3	0.48465266558966075	0.06940559458405914	Q9NZE8, P83565, Q2TBR2	576	10	13005	6.773437499999999	0.9999999999999883	0.7937152611407788	0.76168190979429
GOTERM_CC_DIRECT	GO:0005736~DNA-directed RNA polymerase I complex	3	0.48465266558966075	0.06940559458405914	Q923G2, Q63871, P62876	576	10	13005	6.773437499999999	0.9999999999999883	0.7937152611407788	0.76168190979429
GOTERM_MF_DIRECT	GO:0003723~RNA binding	46	7.431340872374798	0.07048533586708543	Q6YP21, P26583, Q6PBV6, Q9DED4, Q7ZUH1, P22087, Q9PTU6, Q5RCP3, B9ENE7, Q7SXM7, Q503P2, Q503J2, Q5XH16, P61220, P83871, O15116, Q6DH02, Q32P59, Q8VDW0, Q9UK45, O35900, O75607, P62315, Q4KMD7, Q12874, P62309, O14562, Q9Y235, Q5R1W5, Q96J01, Q99J36, Q6DGZ3, Q8JGS0, Q7ZTZ2, P62321, Q7LHG5, Q9BWJ5, Q502K2, P63074, Q00688, O43290, Q5RF83, Q9QXK7, P62323, P08579, P00375	531	815	11999	1.2754127528797383	1.0	1.0	1.0
KEGG_PATHWAY	mmu05010:Alzheimer disease	7	1.1308562197092082	0.07378417714955676	Q9CQ69, Q99JI4, O70435, Q9CX56, Q9R1P0, Q9Z2U1, O89110	288	57	5522	2.354653996101365	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0159~Chromosome partition	5	0.8077544426494345	0.07467617979755196	Q000K2, P51955, Q9JHY7, Q28ER3, Q922S8	349	36	7803	3.105300859598854	0.9999025110669572	0.5670530566452778	0.5289318427531583
GOTERM_BP_DIRECT	GO:0030199~collagen fibril organization	6	0.9693053311793215	0.07557016508968227	P45845, P97873, P59101, Q96AY3, P49747, O75718	528	53	12301	2.6374356775300174	1.0	1.0	1.0
KEGG_PATHWAY	mmu03020:RNA polymerase	3	0.48465266558966075	0.07609843982149497	Q923G2, Q63871, P62876	288	9	5522	6.391203703703703	1.0	1.0	1.0
KEGG_PATHWAY	hsa00982:Drug metabolism - cytochrome P450	3	0.48465266558966075	0.07609843982149497	P10620, P49326, P78417	288	9	5522	6.391203703703703	1.0	1.0	1.0
KEGG_PATHWAY	xla04068:FoxO signaling pathway	3	0.48465266558966075	0.07609843982149497	Q98TY9, Q8AV13, P13351	288	9	5522	6.391203703703703	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0819~tRNA processing	8	1.2924071082390953	0.07624242778423904	O95620, Q503J2, Q32LC1, Q28HC6, Q6YJI5, Q9H777, A8KBL7, A4QP75	349	83	7803	2.1550039700348673	0.99992031008603	0.5670530566452778	0.5289318427531583
UP_SEQ_FEATURE	DOMAIN:EF-hand 1	12	1.938610662358643	0.07656164454536418	O95302, Q6R520, O75746, P05936, P51186, Q96AY3, P35467, B5X4E0, Q90YK8, P02621, Q5RET2, Q90YK7	574	156	13224	1.7721790404717235	1.0	1.0	0.9982222222222222
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	5	0.8077544426494345	0.0781302519679048	P13437, Q5RFG0, P00348, O75521, O19094	528	38	12301	3.065440590111643	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030173~integral component of Golgi membrane	6	0.9693053311793215	0.07872303669824882	A6NI61, Q66HX0, O15155, Q5YB40, Q8CIA5, Q09200	576	52	13005	2.605168269230769	0.9999999999999999	0.8644136728846598	0.829527022409494
GOTERM_MF_DIRECT	GO:0016279~protein-lysine N-methyltransferase activity	4	0.6462035541195477	0.07883948113123813	Q9BUU2, A6QP81, Q9H867, Q7ZXV5	531	23	11999	3.9299107508392694	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	7	1.1308562197092082	0.07946403719343284	Q9ESN5, Q9JHY7, Q6DHG8, Q28ER3, Q5R6X7, Q922S8, Q66I84	576	68	13005	2.32421875	0.9999999999999999	0.8644136728846598	0.829527022409494
SMART	SM00213:UBQ	4	0.6462035541195477	0.07994135251539805	O14562, Q6GPW2, B0K019, Q6DI37	232	33	7503	3.9200626959247646	0.9999997177671311	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	14	2.2617124394184165	0.08106734908730215	P82916, Q4RGM4, Q90YQ4, Q7ZUH5, Q9NZE8, Q2TBR2, Q7ZTZ2, Q58DV5, P63074, Q5ZIJ2, Q5BJJ8, Q6DH65, Q6DH02, Q08DT6	528	197	12301	1.655649130902938	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006479~protein methylation	4	0.6462035541195477	0.08128081433089196	Q8AV13, Q9BUU2, A6QP81, Q9H867	528	24	12301	3.8828914141414144	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032977~membrane insertase activity	3	0.48465266558966075	0.08226646640690063	Q9Y3B6, Q6TLE4, Q6P0F0	531	11	11999	6.1628145865434	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097200~cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	0.48465266558966075	0.08226646640690063	Q08DY9, Q3T0P5, O89110	531	11	11999	6.1628145865434	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097153~cysteine-type endopeptidase activity involved in apoptotic process	3	0.48465266558966075	0.08226646640690063	Q08DY9, Q3T0P5, O89110	531	11	11999	6.1628145865434	1.0	1.0	1.0
INTERPRO	IPR008978:HSP20-like chaperone	4	0.6462035541195477	0.08293433247061525	Q90955, Q7SY06, G1TGF1	596	23	13184	3.84709658593522	1.0	1.0	0.9970501474926253
GOTERM_BP_DIRECT	GO:0036071~N-glycan fucosylation	2	0.32310177705977383	0.08385198374361694	Q99JB3, O88819	528	2	12301	23.297348484848484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016122~xanthophyll metabolic process	2	0.32310177705977383	0.08385198374361694	Q5RF16, Q99NF1	528	2	12301	23.297348484848484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048254~snoRNA localization	2	0.32310177705977383	0.08385198374361694	P22087, Q9CQK1	528	2	12301	23.297348484848484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903037~regulation of leukocyte cell-cell adhesion	2	0.32310177705977383	0.08385198374361694	Q99JB3, O88819	528	2	12301	23.297348484848484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903236~regulation of leukocyte tethering or rolling	2	0.32310177705977383	0.08385198374361694	Q99JB3, O88819	528	2	12301	23.297348484848484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000825~positive regulation of androgen receptor activity	2	0.32310177705977383	0.08385198374361694	O70454, Q9CQK7	528	2	12301	23.297348484848484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007127~meiosis I	2	0.32310177705977383	0.08385198374361694	B0BN93, Q9JHY7	528	2	12301	23.297348484848484	1.0	1.0	1.0
KEGG_PATHWAY	mmu05014:Amyotrophic lateral sclerosis	7	1.1308562197092082	0.08420124894738745	Q9CQ69, Q99JI4, O70435, Q9CX56, Q9R1P0, Q9Z2U1, P08551	288	59	5522	2.2748352165725048	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015074~DNA integration	5	0.8077544426494345	0.08425810769779399	Q8I7P9, Q7LHG5, Q6R2W3, Q04202, P11369	528	39	12301	2.986839549339549	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PA2c	2	0.32310177705977383	0.08478623632036755	P00592, P06596	574	2	13224	23.038327526132402	1.0	1.0	0.9982222222222222
UP_SEQ_FEATURE	SITE:Interaction with U4 snRNA and U4atac snRNA	2	0.32310177705977383	0.08478623632036755	Q7SXM7, Q5XH16	574	2	13224	23.038327526132402	1.0	1.0	0.9982222222222222
UP_SEQ_FEATURE	DOMAIN:AAA_16	2	0.32310177705977383	0.08478623632036755	Q5R6Z7, O43913	574	2	13224	23.038327526132402	1.0	1.0	0.9982222222222222
