Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006021~inositol biosynthetic process	3	1.3333333333333335	0.003863087024853786	Q7ZXY0, P29219, P20456	202	6	12225	30.259900990099005	0.9887342522950229	1.0	1.0
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	5	2.2222222222222223	0.004464258868968381	Q5D1E7, Q9ESN2, A6QQJ8, Q08E02, Q7RTR2	202	41	12225	7.38046365612171	0.9944037565815145	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0835~Urea cycle	3	1.3333333333333335	0.005077242270285443	P07756, E7FCP8, Q58DL1	126	7	7799	26.52721088435374	0.33110209942631463	0.40110213935255	0.40110213935255
UP_KW_LIGAND	KW-0452~Lithium	3	1.3333333333333335	0.0054311886172604025	Q6J4K2, P29219, P20456	92	7	5477	25.513975155279503	0.13674207373912273	0.14664209266603087	0.14664209266603087
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	7	3.111111111111111	0.005793424340383435	Q5D1E7, P25095, P49763, A6QQJ8, O35608, P20444, P34743	202	99	12225	4.27917791779178	0.998810359909755	1.0	1.0
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	4	1.7777777777777777	0.006084949604382334	P07756, Q9WUB3, P28562, P53539	202	23	12225	10.525182953077916	0.9991531618391889	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0514~Muscle protein	6	2.666666666666667	0.006924787569057679	Q9UMS6, Q00872, Q5PQN5, P54296, Q8MKD5, P48788	145	71	8498	4.952695483244294	0.37222574066224545	0.4639607671268645	0.4639607671268645
UP_SEQ_FEATURE	REPEAT:Solcar 3	5	2.2222222222222223	0.007595197741233141	O75746, Q000K2, Q5U3V7, Q6DHS9, Q6GQS1	216	48	13206	6.3686342592592595	0.993373747024547	0.6180981614137594	0.616219443597912
GOTERM_MF_DIRECT	GO:0022857~transmembrane transporter activity	9	4.0	0.007619260058830786	Q8BGY9, O75746, Q6DCE8, Q9EPT5, Q5F4B8, Q6DHS9, Q32LQ6, Q9JKZ2, Q6GNV7	204	167	11966	3.1611482916519904	0.949739613126332	1.0	1.0
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	4	1.7777777777777777	0.008616817240976758	O75746, Q9Z1N1, P15259, P08059	202	26	12225	9.310738766184311	0.9999559492232717	1.0	1.0
GOTERM_BP_DIRECT	GO:0051412~response to corticosterone	3	1.3333333333333335	0.00897472806204503	P25095, P53539, P08551	202	9	12225	20.17326732673267	0.9999710131200821	1.0	1.0
GOTERM_BP_DIRECT	GO:0000050~urea cycle	3	1.3333333333333335	0.00897472806204503	P07756, E7FCP8, Q58DL1	202	9	12225	20.17326732673267	0.9999710131200821	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 2	5	2.2222222222222223	0.009393589079236465	O75746, Q000K2, Q5U3V7, Q6DHS9, Q6GQS1	216	51	13206	5.99400871459695	0.9979911553188083	0.6180981614137594	0.616219443597912
UP_SEQ_FEATURE	REPEAT:Solcar 1	5	2.2222222222222223	0.009393589079236465	O75746, Q000K2, Q5U3V7, Q6DHS9, Q6GQS1	216	51	13206	5.99400871459695	0.9979911553188083	0.6180981614137594	0.616219443597912
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	5	2.2222222222222223	0.00970218864576163	Q15722, Q00872, P54296, Q8MKD5, P48788	202	51	12225	5.933313919627257	0.9999876238809572	1.0	1.0
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	1.7777777777777777	0.01168197057320653	P07756, P28562, Q02643, O60911	202	29	12225	8.347558893820416	0.9999987829841264	1.0	1.0
INTERPRO	IPR002067:Mitochondrial carrier protein	4	1.7777777777777777	0.015147198390469081	Q000K2, Q5U3V7, Q6DHS9, Q6GQS1	217	32	13190	7.597926267281106	0.9992898023594039	1.0	1.0
GOTERM_CC_DIRECT	GO:0030018~Z disc	7	3.111111111111111	0.016970307552280725	Q9UMS6, Q8K0L0, Q9WUB3, Q3KNY0, P51186, Q6P050, Q9Z1N1	209	128	12988	3.3984748803827753	0.9700663027598838	1.0	1.0
SMART	SM00195:DSPc	4	1.7777777777777777	0.017760622129472603	P28562, Q9UII6, Q6AXW7, F1QWM2	124	34	7505	7.120493358633776	0.8896600104466671	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0544~Nucleosome core	3	1.3333333333333335	0.018966182432955375	P02264, Q6PC60, P84239	187	14	12092	13.856378915202447	0.46841675269509997	0.6258840202875273	0.6258840202875273
GOTERM_MF_DIRECT	GO:0047372~acylglycerol lipase activity	3	1.3333333333333335	0.01975336723215277	Q05469, Q802V6, Q5F2F2	204	13	11966	13.536199095022624	0.9995906211308156	1.0	1.0
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	5	2.2222222222222223	0.01987586561135144	P35408, Q63504, P09917, Q08E02, Q7RTR2	202	63	12225	4.803158887317303	0.999999999921517	1.0	1.0
SMART	SM00969:SM00969	4	1.7777777777777777	0.020697995498894284	Q8K0L0, Q91ZT7, Q9PW70, Q9D0S4	124	36	7505	6.724910394265232	0.9236608808692184	1.0	1.0
GOTERM_BP_DIRECT	GO:1990869~cellular response to chemokine	3	1.3333333333333335	0.021495446926053607	Q5D1E7, P28562, A6QQJ8	202	14	12225	12.968528995756717	0.9999999999884563	1.0	1.0
GOTERM_MF_DIRECT	GO:0008138~protein tyrosine/serine/threonine phosphatase activity	4	1.7777777777777777	0.022778101844955014	P28562, Q9UII6, Q6AXW7, F1QWM2	204	36	11966	6.5174291938997815	0.9998777250707434	1.0	1.0
GOTERM_BP_DIRECT	GO:0032691~negative regulation of interleukin-1 beta production	3	1.3333333333333335	0.024537529556122407	Q5D1E7, Q99JZ7, A6QQJ8	202	15	12225	12.103960396039602	0.9999999999996874	1.0	1.0
GOTERM_BP_DIRECT	GO:0051259~protein oligomerization	3	1.3333333333333335	0.024537529556122407	Q5D1E7, A6QQJ8, Q9I920	202	15	12225	12.103960396039602	0.9999999999996874	1.0	1.0
INTERPRO	IPR000340:Dual specificity phosphatase, catalytic domain	4	1.7777777777777777	0.02568297278661437	P28562, Q9UII6, Q6AXW7, F1QWM2	217	39	13190	6.2341959116152665	0.9999957082059339	1.0	1.0
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	4	1.7777777777777777	0.025932561047663564	F1QEG2, P54296, P51186, Q9D0S4	202	39	12225	6.207159177456207	0.9999999999999405	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	14	6.222222222222222	0.026350892371534918	P35408, Q15722, P25095, P55167, Q6J4K2, P79928, Q9EPT5, Q9TT23, Q80ZU9, Q8UUY8, P0C7U4, Q02643, B0F9W3, Q6INU7	216	436	13206	1.963175331294597	0.9999999766210309	1.0	0.9984779299847792
INTERPRO	IPR020422:Dual specificity phosphatase, subgroup, catalytic domain	4	1.7777777777777777	0.027438710577256525	P28562, Q9UII6, Q6AXW7, F1QWM2	217	40	13190	6.078341013824885	0.9999981779291846	1.0	1.0
INTERPRO	IPR007125:Histone core	3	1.3333333333333335	0.027545852470113246	P02264, Q6PC60, P84239	217	16	13190	11.396889400921658	0.9999982708282019	1.0	1.0
GOTERM_BP_DIRECT	GO:0003009~skeletal muscle contraction	3	1.3333333333333335	0.02774378214140679	Q6DBR6, Q8MKD5, P48788	202	16	12225	11.347462871287128	0.9999999999999931	1.0	1.0
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transport	3	1.3333333333333335	0.02774378214140679	O75746, Q6J4K2, Q6GQS1	202	16	12225	11.347462871287128	0.9999999999999931	1.0	1.0
GOTERM_BP_DIRECT	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	1.3333333333333335	0.02774378214140679	Q5D1E7, A6QQJ8, Q7RTR2	202	16	12225	11.347462871287128	0.9999999999999931	1.0	1.0
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	5	2.2222222222222223	0.02932487888744373	Q9WUB3, Q6J4K2, Q867A9, Q8MKD5, P20444	202	71	12225	4.261957885929438	0.999999999999999	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nuclear receptor	4	1.7777777777777777	0.030677184193528217	Q63504, Q04913, Q08E02, F1QLY4	216	42	13206	5.822751322751323	0.9999999987519546	1.0	0.9984779299847792
GOTERM_BP_DIRECT	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	1.3333333333333335	0.03110804073182314	Q6NVC9, Q15119, Q3T0P5	202	17	12225	10.679965055329061	0.9999999999999999	1.0	1.0
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	19	8.444444444444445	0.03166747762469719	Q63504, Q05481, Q9Y2Y9, Q9C009, O15054, Q3SY56, F1QLY4, P53539, Q03062, Q5ZM39, Q8AWY9, P18625, Q1ECW2, Q9H9D4, Q92010, P57682, Q08E02, O60381, Q8K1S5	204	660	11966	1.6886066547831253	0.9999965676888345	1.0	1.0
GOTERM_BP_DIRECT	GO:0007189~adenylate cyclase-activating G-protein coupled receptor signaling pathway	6	2.666666666666667	0.032707909120043246	P35408, Q8UUY8, P55167, Q02643, B0F9W3, Q9TT23	202	108	12225	3.362211221122112	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	12	5.333333333333334	0.035108855985549095	Q8K0L0, Q28DT9, Q96EH8, Q5PQN5, Q6P050, Q9ESN2, Q91ZT7, Q9PW70, Q06985, Q5XI67, Q56A24, Q9D0S4	202	359	12225	2.0229460271932487	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	9	4.0	0.03803717106167976	Q8K0L0, Q96EH8, Q5PQN5, Q3TTA7, Q6P050, Q9ESN2, Q06985, Q5XI67, Q9D0S4	204	225	11966	2.346274509803922	0.9999997400488615	1.0	1.0
GOTERM_BP_DIRECT	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	1.3333333333333335	0.0382866994027948	Q5D1E7, A6QQJ8, Q7RTR2	202	19	12225	9.555758207399688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032870~cellular response to hormone stimulus	3	1.3333333333333335	0.0382866994027948	P49763, P28562, P53539	202	19	12225	9.555758207399688	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	24	10.666666666666668	0.03977712364724936	P07756, O75947, Q7T346, O75746, Q6J4K2, F1LN46, Q9ESN2, Q15119, Q58DL1, Q5U3V7, Q9H3L0, Q6AXW7, D3Z7P3, Q96H55, Q810J8, E7FCP8, P41320, Q000K2, Q503J2, B0F9W3, P20444, Q6DHS9, Q90257, Q6GQS1	187	1018	12092	1.5244739081558685	0.7380142939442217	0.6563225401796144	0.6563225401796144
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	5	2.2222222222222223	0.04067694987108372	O95685, Q9WUB3, Q15119, Q9Z1N1, Q8BWJ3	126	81	7799	3.820791691162061	0.962396740768836	1.0	1.0
GOTERM_BP_DIRECT	GO:0006885~regulation of pH	3	1.3333333333333335	0.0420895406184772	P25095, Q15119, P52191	202	20	12225	9.077970297029703	1.0	1.0	1.0
SMART	SM00253:SOCS	3	1.3333333333333335	0.04567489049812217	Q8K0L0, Q91ZT7, Q9PW70	124	21	7505	8.646313364055299	0.9968183591778189	1.0	1.0
GOTERM_BP_DIRECT	GO:0010259~multicellular organism aging	3	1.3333333333333335	0.04602726343522962	P25095, O60911, P49747	202	21	12225	8.645685997171144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009968~negative regulation of signal transduction	4	1.7777777777777777	0.0464493491749643	Q7T346, Q2M5E4, Q9PW70, F1S668	202	49	12225	4.940391998383512	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for interaction with TANK	2	0.8888888888888888	0.04805416840131832	Q5D1E7, A6QQJ8	216	3	13206	40.75925925925926	0.9999999999999916	1.0	0.9984779299847792
UP_SEQ_FEATURE	REGION:Required for phosphorylation by CSNK1E and cytoplasmic localization	2	0.8888888888888888	0.04805416840131832	Q63504, Q08E02	216	3	13206	40.75925925925926	0.9999999999999916	1.0	0.9984779299847792
UP_SEQ_FEATURE	REGION:Necessary for interaction with ZC3H12D	2	0.8888888888888888	0.04805416840131832	Q5D1E7, A6QQJ8	216	3	13206	40.75925925925926	0.9999999999999916	1.0	0.9984779299847792
UP_SEQ_FEATURE	REGION:RNase	2	0.8888888888888888	0.04805416840131832	Q5D1E7, A6QQJ8	216	3	13206	40.75925925925926	0.9999999999999916	1.0	0.9984779299847792
UP_SEQ_FEATURE	REGION:Ubiquitin association domain	2	0.8888888888888888	0.04805416840131832	Q5D1E7, A6QQJ8	216	3	13206	40.75925925925926	0.9999999999999916	1.0	0.9984779299847792
INTERPRO	IPR001671:Melanocortin/ACTH receptor	2	0.8888888888888888	0.04833159882034868	P55167, Q9TT23	217	3	13190	40.522273425499236	0.9999999999396492	1.0	1.0
INTERPRO	IPR023395:Mitochondrial carrier domain	4	1.7777777777777777	0.04838537200101113	Q000K2, Q5U3V7, Q6DHS9, Q6GQS1	217	50	13190	4.862672811059908	0.9999999999412474	1.0	1.0
INTERPRO	IPR018108:Mitochondrial substrate/solute carrier	4	1.7777777777777777	0.04838537200101113	Q000K2, Q5U3V7, Q6DHS9, Q6GQS1	217	50	13190	4.862672811059908	0.9999999999412474	1.0	1.0
GOTERM_BP_DIRECT	GO:0002757~immune response-activating signal transduction	2	0.8888888888888888	0.048522511532127055	Q5D1E7, A6QQJ8	202	3	12225	40.34653465346535	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	4	1.7777777777777777	0.04883620737809843	Q5D1E7, Q01134, Q641K5, A6QQJ8	202	50	12225	4.841584158415841	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033878~hormone-sensitive lipase activity	2	0.8888888888888888	0.05003978689846613	Q05469, Q802V6	204	3	11966	39.10457516339869	0.9999999980821362	1.0	1.0
INTERPRO	IPR001723:Steroid hormone receptor	4	1.7777777777777777	0.050810494570163504	Q63504, Q04913, Q08E02, F1QLY4	217	51	13190	4.767326285352851	0.999999999982516	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:NR C4-type	4	1.7777777777777777	0.052541126459479566	Q63504, Q04913, Q08E02, F1QLY4	216	52	13206	4.702991452991452	0.9999999999999997	1.0	0.9984779299847792
UP_SEQ_FEATURE	DNA_BIND:Nuclear receptor	4	1.7777777777777777	0.052541126459479566	Q63504, Q04913, Q08E02, F1QLY4	216	52	13206	4.702991452991452	0.9999999999999997	1.0	0.9984779299847792
SMART	SM00399:ZnF_C4	4	1.7777777777777777	0.053129627350263775	Q63504, Q04913, Q08E02, F1QLY4	124	52	7505	4.655707196029777	0.998787351542935	1.0	1.0
INTERPRO	IPR001628:Zinc finger, nuclear hormone receptor-type	4	1.7777777777777777	0.053293682727873506	Q63504, Q04913, Q08E02, F1QLY4	217	52	13190	4.67564693371145	0.999999999994962	1.0	1.0
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	7	3.111111111111111	0.05493730917094236	Q5D1E7, Q5ZM39, P35408, Q15722, P0C7U4, P25095, O15054	202	165	12225	2.5675067506750677	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005211:alpha/beta hydrolase, YheT type	2	0.8888888888888888	0.05495062794010198	Q802V6, Q5F2F2	21	4	1427	33.976190476190474	0.6583074895016012	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine	8	3.5555555555555554	0.055417701671703005	A6NI61, Q8UUY8, P25095, P55167, Q9TT23, F1S668, Q3T0P5, Q8NHU3	216	210	13206	2.329100529100529	1.0	1.0	0.9984779299847792
UP_KW_BIOLOGICAL_PROCESS	KW-0321~Glycogen metabolism	3	1.3333333333333335	0.05591669894481743	O95685, Q9WUB3, Q8BWJ3	126	24	7799	7.737103174603174	0.9893875671291112	1.0	1.0
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	5	2.2222222222222223	0.05695534945585354	P09917, Q6J4K2, P56695, Q15119, P08059	202	88	12225	3.4386251125112515	1.0	1.0	1.0
SMART	SM00430:HOLI	4	1.7777777777777777	0.05826167843573279	Q63504, Q04913, Q08E02, F1QLY4	124	54	7505	4.483273596176822	0.9993785303564043	1.0	1.0
INTERPRO	IPR000536:Nuclear hormone receptor, ligand-binding, core	4	1.7777777777777777	0.05843180032844897	Q63504, Q04913, Q08E02, F1QLY4	217	54	13190	4.5024748250554705	0.9999999999996202	1.0	1.0
KEGG_PATHWAY	mmu04910:Insulin signaling pathway	3	1.3333333333333335	0.05847548769786122	Q9WUB3, Q3TTA7, Q8BWJ3	88	25	5510	7.513636363636363	0.9999999973891913	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NR LBD	4	1.7777777777777777	0.060234781569571454	Q63504, Q04913, Q08E02, F1QLY4	216	55	13206	4.446464646464647	1.0	1.0	0.9984779299847792
UP_KW_LIGAND	KW-0349~Heme	5	2.2222222222222223	0.06192249940967	Q63504, O42430, Q08E02, Q1AGS4, Q8NFT2	92	90	5477	3.307367149758454	0.8219895770092616	0.7674888292739649	0.7674888292739649
UP_KW_DOMAIN	KW-0863~Zinc-finger	27	12.0	0.062385702848071996	Q5D1E7, Q9Y2Y9, Q06985, F1QLY4, Q02084, Q5ZM39, Q96JM7, Q04913, Q9H9D4, O76080, Q92010, Q05481, Q63504, Q5PQN5, Q9ESN2, Q3SY56, Q80YV2, A6QQJ8, Q810J8, Q96EH8, Q3TTA7, P57682, Q6DBR6, Q08E02, Q5XI67, P20444, Q8K1S5	149	1225	9474	1.4014408985070537	0.7059235820825778	1.0	1.0
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	3	1.3333333333333335	0.06271472190611979	Q05469, Q16875, Q9Y4H2	88	26	5510	7.224650349650349	0.9999999994057777	1.0	1.0
GOTERM_BP_DIRECT	GO:0032715~negative regulation of interleukin-6 production	3	1.3333333333333335	0.0630207540999554	Q5D1E7, A6QQJ8, Q7RTR2	202	25	12225	7.262376237623761	1.0	1.0	1.0
INTERPRO	IPR020552:Inositol monophosphatase, Lithium-sensitive	2	0.8888888888888888	0.06391970640024487	P29219, P20456	217	4	13190	30.391705069124423	0.9999999999999764	1.0	1.0
INTERPRO	IPR012020:AB-hydrolase YheT, putative	2	0.8888888888888888	0.06391970640024487	Q802V6, Q5F2F2	217	4	13190	30.391705069124423	0.9999999999999764	1.0	1.0
GOTERM_BP_DIRECT	GO:0006537~glutamate biosynthetic process	2	0.8888888888888888	0.06417027582436692	O75746, D3Z7P3	202	4	12225	30.259900990099013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051447~negative regulation of meiotic cell cycle	2	0.8888888888888888	0.06417027582436692	P28562, B0F9W3	202	4	12225	30.259900990099013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000294~nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay	2	0.8888888888888888	0.06417027582436692	Q5D1E7, A6QQJ8	202	4	12225	30.259900990099013	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034338~short-chain carboxylesterase activity	2	0.8888888888888888	0.06615965008291491	Q802V6, Q5F2F2	204	4	11966	29.328431372549016	0.9999999999976199	1.0	1.0
GOTERM_MF_DIRECT	GO:0033265~choline binding	2	0.8888888888888888	0.06615965008291491	Q8BGY9, Q01134	204	4	11966	29.328431372549016	0.9999999999976199	1.0	1.0
GOTERM_MF_DIRECT	GO:0097367~carbohydrate derivative binding	2	0.8888888888888888	0.06615965008291491	P55918, P08059	204	4	11966	29.328431372549016	0.9999999999976199	1.0	1.0
GOTERM_MF_DIRECT	GO:0005172~vascular endothelial growth factor receptor binding	2	0.8888888888888888	0.06615965008291491	P49763, O35608	204	4	11966	29.328431372549016	0.9999999999976199	1.0	1.0
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	4	1.7777777777777777	0.07000273157354386	Q9PW70, P29219, P20456, Q9UHH9	202	58	12225	4.173779446910208	1.0	1.0	1.0
BIOCARTA	h_eicosanoidPathway:Eicosanoid Metabolism	2	0.8888888888888888	0.07062871761815659	P35408, P09917	7	6	497	23.666666666666668	0.968018805136371	1.0	1.0
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	3	1.3333333333333335	0.07134141280627072	Q9UMS6, Q7T346, Q9Y4H2	204	26	11966	6.768099547511312	0.9999999999997298	1.0	1.0
SMART	SM00186:FBG	3	1.3333333333333335	0.07167813423815804	P55918, O35608, Q86XS5	124	27	7505	6.724910394265232	0.9998936039910541	1.0	1.0
INTERPRO	IPR014716:Fibrinogen, alpha/beta/gamma chain, C-terminal globular, subdomain 1	3	1.3333333333333335	0.0717052917797763	P55918, O35608, Q86XS5	217	27	13190	6.753712237583206	0.9999999999999996	1.0	1.0
GOTERM_BP_DIRECT	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	3	1.3333333333333335	0.07219250832802672	Q5D1E7, Q32LC1, A6QQJ8	202	27	12225	6.724422442244224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031648~protein destabilization	3	1.3333333333333335	0.07219250832802672	P51186, Q06985, Q08E02	202	27	12225	6.724422442244224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019216~regulation of lipid metabolic process	3	1.3333333333333335	0.07219250832802672	Q63504, Q9Y4H2, Q08E02	202	27	12225	6.724422442244224	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	4	1.7777777777777777	0.07230736737197938	Q63504, Q04913, Q08E02, F1QLY4	204	57	11966	4.116271069831441	0.9999999999998201	1.0	1.0
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	8	3.5555555555555554	0.07324886273337644	Q5ZM39, B5XG43, P28562, Q6NVC9, Q06985, Q3T0P5, Q9UHH9, Q8K1S5	202	222	12225	2.180893765052181	1.0	1.0	1.0
INTERPRO	IPR000276:G protein-coupled receptor, rhodopsin-like	9	4.0	0.07639874091891805	P35408, Q15722, Q8UUY8, P0C7U4, P25095, P55167, P79928, B0F9W3, Q9TT23	217	270	13190	2.026113671274962	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035914~skeletal muscle cell differentiation	3	1.3333333333333335	0.07693041254250992	Q8K0L0, F1QEG2, P59101	202	28	12225	6.484264497878359	1.0	1.0	1.0
SMART	SM00013:LRRNT	4	1.7777777777777777	0.0779634425606085	Q5RI43, P14770, A3KNN3, Q8N7C0	124	61	7505	3.968799576943416	0.9999538659812116	1.0	1.0
INTERPRO	IPR013088:Zinc finger, NHR/GATA-type	4	1.7777777777777777	0.07814694194537053	Q63504, Q04913, Q08E02, F1QLY4	217	61	13190	3.9857973861146783	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NHR	2	0.8888888888888888	0.07880620219039976	Q96EH8, Q9D0S4	216	5	13206	24.455555555555556	1.0	1.0	0.9984779299847792
UP_SEQ_FEATURE	REGION:RNA binding	2	0.8888888888888888	0.07880620219039976	Q5D1E7, A6QQJ8	216	5	13206	24.455555555555556	1.0	1.0	0.9984779299847792
INTERPRO	IPR017452:GPCR, rhodopsin-like, 7TM	9	4.0	0.0790827431205029	P35408, Q15722, Q8UUY8, P0C7U4, P25095, P55167, P79928, B0F9W3, Q9TT23	217	272	13190	2.011215776633234	1.0	1.0	1.0
INTERPRO	IPR006573:NEUZ	2	0.8888888888888888	0.0792536472029049	Q96EH8, Q9D0S4	217	5	13190	24.31336405529954	1.0	1.0	1.0
SMART	SM00588:NEUZ	2	0.8888888888888888	0.07932346286815038	Q96EH8, Q9D0S4	124	5	7505	24.209677419354836	0.9999615257382851	1.0	1.0
