Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DISEASE	KW-0225~Disease variant	24	4.588910133843212	0.042320105212830736	Q14117, P04114, Q6PHW0, P09848, O95237, Q13237, Q14973, Q8N5M1, Q6VVX0, O75844, P23381, Q695T7, P19971, Q9GZX3, Q9NRZ9, O00400, O75352, O60779, P35270, P13051, O60683, Q01105, Q15125, Q8WZ42	27	882	1221	1.2305366591080877	0.6607582834555231	1.0	1.0
GOTERM_MF_DIRECT	GO:0005542~folic acid binding	3	0.5736137667304015	0.04259534646029613	P35846, P07607, P00375	452	9	11999	8.848820058997049	0.9999999999996362	1.0	1.0
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	7	1.338432122370937	0.04361995049751129	Q9Z1S0, Q9JHY7, Q6DHG8, Q9NRZ9, Q28ER3, A2BGR3, Q5R6X7	494	68	13005	2.71002024291498	0.9999999766428344	0.5543954998715951	0.5375103577435262
UP_KW_CELLULAR_COMPONENT	KW-0345~HDL	3	0.5736137667304015	0.04380842782602614	O42363, A0A2Y9HKB5, E2RE76	463	9	12104	8.71418286537077	0.8935255080932989	0.31291734161447243	0.3004006479498935
KEGG_PATHWAY	hsa03040:Spliceosome	5	0.9560229445506693	0.044103272199355066	Q12874, Q9UMS4, Q96J01, Q9UK45, P08579	259	29	5522	3.675941951804021	0.999999999999544	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	8	1.5296367112810707	0.045912403438792534	Q7LHG5, P10394, P03360, P11369, Q68G58, P58557, Q7ZWC4, Q5REY8	323	87	8519	2.4252517703996297	0.9815922272889321	0.3547776629361241	0.3380822435038359
UP_KW_DOMAIN	KW-0809~Transit peptide	24	4.588910133843212	0.04731759007460885	Q9MZE0, Q0VC80, Q5RFA3, Q8N5M1, Q7ZUH5, Q28DE0, Q0VC74, Q2TBR2, Q5TM62, P20821, Q5RH02, Q1LXI5, Q99551, Q0P4D6, Q2HJ98, P83565, Q95KE5, Q6DH02, Q08DT6, Q9BSF4, Q9Y3B8, P0DPI2, Q05B51, Q5REY8	311	487	9488	1.5034762341786778	0.6557616708932729	0.3469956605471316	0.3469956605471316
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	4	0.7648183556405354	0.048843558258535445	Q91819, Q9JHY7, Q6DHG8, Q28ER3	494	22	13005	4.786529260213471	0.9999999973005848	0.6013863110582177	0.5830699767112669
UP_KW_LIGAND	KW-0460~Magnesium	29	5.544933078393881	0.04903924691024693	Q9SRZ6, Q9NH03, P53042, P70583, P11369, Q0VD50, Q5M969, O35586, Q9NPI5, Q8WZ42, A6QLJ0, Q4KMD7, P30436, Q5XGB9, Q5RB83, Q28CF8, Q9H773, Q9DBM0, Q7LHG5, P00637, Q25008, Q2HJ98, Q8CHP8, P03360, Q68G58, P20664, Q9Y3B8, Q6DHR8, Q5E9T8	185	607	5479	1.41494278462977	0.8097320716012324	0.39538717489926006	0.37142431581445645
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	5	0.9560229445506693	0.04938818372244601	Q7LHG5, P10394, P14381, P03360, P11369	486	38	13224	3.580246913580247	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	5	0.9560229445506693	0.04965217599108479	P26583, Q91WN1, Q63945, Q01105, Q642A5	453	38	12301	3.572963866620193	1.0	1.0	0.9975505205143906
UP_SEQ_FEATURE	SITE:Required for specificity	3	0.5736137667304015	0.049703466960808886	P35033, P35031	486	10	13224	8.162962962962963	1.0	1.0	1.0
INTERPRO	IPR003879:Butyrophylin-like	5	0.9560229445506693	0.05033065447968593	Q9UPQ4, Q6MFZ5, Q98989, Q62158, Q1XHU0	501	37	13184	3.5561309812806816	1.0	1.0	1.0
KEGG_PATHWAY	mmu01523:Antifolate resistance	3	0.5736137667304015	0.05053223636244779	P35846, P07607, P00375	259	8	5522	7.995173745173744	0.9999999999999936	1.0	1.0
SMART	SM00449:SPRY	5	0.9560229445506693	0.05193771804461716	Q9UPQ4, Q6MFZ5, Q98989, Q62158, Q1XHU0	190	56	7503	3.5258458646616537	0.9998493103753325	1.0	0.9939024390243902
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	3	0.5736137667304015	0.05194533670968144	P51590, O42563, P79152	452	10	11999	7.963938053097345	0.9999999999999994	1.0	1.0
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	3	0.5736137667304015	0.05275472021959532	P62321, P62309, P62323	494	10	13005	7.897773279352227	0.9999999994676402	0.6191996015510495	0.6003407304378195
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	4	0.7648183556405354	0.05350080932176901	Q6DHJ3, Q8BGS2, Q05B51, Q7T326	452	23	11999	4.616775682954983	0.9999999999999998	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Redox-active	5	0.9560229445506693	0.053503091246792436	Q29RV1, Q6DBT3, Q5RH02, Q8K2W3, Q9CWB7	486	39	13224	3.4884457106679325	1.0	1.0	1.0
KEGG_PATHWAY	mmu03040:Spliceosome	5	0.9560229445506693	0.054375092206367964	P62309, P84104, P83877, P62313, O35900	259	31	5522	3.438784406526342	0.9999999999999994	1.0	1.0
GOTERM_CC_DIRECT	GO:0000776~kinetochore	8	1.5296367112810707	0.05446070642393544	Q803H4, Q13257, P70032, Q9Z1S0, Q9JHY7, Q6DHG8, Q28ER3, A2BGR3	494	90	13005	2.340080971659919	0.9999999997383293	0.6191996015510495	0.6003407304378195
INTERPRO	IPR000477:Reverse transcriptase	5	0.9560229445506693	0.054635425501271526	Q7LHG5, P10394, P14381, P03360, P11369	501	38	13184	3.462548587036453	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005811~lipid particle	7	1.338432122370937	0.055005040746920635	P04114, Q9UMS4, Q5R5C9, Q63945, Q01105, Q3ZBE6, Q8N3Y7	494	72	13005	2.5594635627530367	0.9999999997914454	0.6191996015510495	0.6003407304378195
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	4	0.7648183556405354	0.05631915516191708	Q9CQ36, Q5ZKQ6, P35249, Q642A5	453	24	12301	4.525754231052245	1.0	1.0	0.9975505205143906
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	6	1.147227533460803	0.057618540590533354	Q9Z238, Q90459, Q99KJ5, P63074, P47794, Q0P5A7	453	57	12301	2.8583710932961544	1.0	1.0	0.9975505205143906
UP_KW_PTM	KW-0865~Zymogen	11	2.1032504780114722	0.059082698011008856	P09848, Q1LW01, P35033, P35031, P28825, Q08DY9, P09954, P06596, Q9I9L7, P80646	292	172	8798	1.9269273654029946	0.7535757430095678	0.7089923761321063	0.7089923761321063
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	7	1.338432122370937	0.06029996700580316	A4FVI0, Q7LHG5, O35047, P03360, P11369, Q68G58, Q6DC61	453	76	12301	2.5010747066341352	1.0	1.0	0.9975505205143906
GOTERM_MF_DIRECT	GO:0097199~cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	0.5736137667304015	0.061945140926758006	Q08DY9, Q9I9N6, Q9I9L7	452	11	11999	7.23994368463395	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000340~RNA 7-methylguanosine cap binding	3	0.5736137667304015	0.061945140926758006	P63074, O60573, C0H859	452	11	11999	7.23994368463395	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	3	0.5736137667304015	0.061945140926758006	Q7LHG5, P03360, P11369	452	11	11999	7.23994368463395	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	4	0.7648183556405354	0.06231776189851275	P63074, Q0P5A7, Q9JHY7, P14635	453	25	12301	4.344724061810155	1.0	1.0	0.9975505205143906
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	17	3.2504780114722758	0.06291860845789808	Q0P487, O42363, Q5R589, Q8CG45, O70320, Q9NH03, P30122, Q5U403, O88819, Q86VF5, Q32NI8, O88736, Q52KL1, P49326, Q9JI99, Q9D1G2, Q6DG38	453	286	12301	1.6140801803053457	1.0	1.0	0.9975505205143906
KEGG_PATHWAY	dre04115:p53 signaling pathway	3	0.5736137667304015	0.06300853816363522	P79733, Q90459, P47794	259	9	5522	7.106821106821106	1.0	1.0	1.0
KEGG_PATHWAY	bta05168:Herpes simplex virus 1 infection	3	0.5736137667304015	0.06300853816363522	Q0P5A7, Q08DY9, Q4JF29	259	9	5522	7.106821106821106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0020037~heme binding	8	1.5296367112810707	0.06339019287508788	Q6VVX0, Q5E965, P51590, O42563, P79152, Q9CQX2, O02766, P00025	452	94	11999	2.259273206552438	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	19	3.632887189292543	0.06354983554673249	Q08DK7, Q6DI06, Q8VE22, P82916, Q6J329, P07607, Q7ZW00, Q9CQX2, Q2TBR2, Q9D8Y1, Q5RH02, Q6DGV7, P55780, Q95KE5, Q08DT6, Q68G58, Q9BSF4, Q497L9, P00375	494	320	13005	1.5631009615384617	0.9999999999941795	0.6815535145434349	0.6607955394811984
UP_KW_LIGAND	KW-0521~NADP	10	1.9120458891013385	0.06667829043146373	Q6PHW0, Q9SRZ6, Q8CG45, B5X9L9, P35270, O88736, P49326, Q8N3Y7, Q91Z53, P00375	185	151	5479	1.961338822265975	0.8974265082606557	0.39538717489926006	0.37142431581445645
UP_KW_LIGAND	KW-0520~NAD	11	2.1032504780114722	0.0669657816838553	Q0P487, P81004, O88736, P55781, P55780, P15957, P23633, Q8N3Y7, B7F958, P37059, Q0VD50	185	174	5479	1.8722895309102205	0.8984640449723389	0.39538717489926006	0.37142431581445645
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	4	0.7648183556405354	0.06859950657668315	Q6DGZ3, Q6DH42, Q96J01, P84104	453	26	12301	4.177619290202072	1.0	1.0	0.9975505205143906
UP_KW_LIGAND	KW-0830~Ubiquinone	4	0.7648183556405354	0.07188857725441092	P55781, P55780, P15957, P23633	185	29	5479	4.084995340167755	0.9147285030576618	0.39538717489926006	0.37142431581445645
UP_SEQ_FEATURE	DOMAIN:LZ3wCH	2	0.3824091778202677	0.07200904407460465	O35047, Q6DC61	486	2	13224	27.209876543209877	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PXLE motif	2	0.3824091778202677	0.07200904407460465	G1TGF1	486	2	13224	27.209876543209877	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with U4 snRNA and U4atac snRNA	2	0.3824091778202677	0.07200904407460465	Q7SXM7, Q5XH16	486	2	13224	27.209876543209877	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:cGMP-binding, high affinity; cAMP-binding, moderate affinity	2	0.3824091778202677	0.07200904407460465	Q13237, Q61410	486	2	13224	27.209876543209877	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Earmuff domain	2	0.3824091778202677	0.07200904407460465	Q63945, Q01105	486	2	13224	27.209876543209877	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:cGMP-binding, high affinity; cAMP-binding, low affinity	2	0.3824091778202677	0.07200904407460465	Q13237, Q61410	486	2	13224	27.209876543209877	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for enzyme activity	2	0.3824091778202677	0.07200904407460465	Q5EZ72, Q6UWV6	486	2	13224	27.209876543209877	1.0	1.0	1.0
KEGG_PATHWAY	ocu01100:Metabolic pathways	4	0.7648183556405354	0.07203059270677506	P00637, G1TGF1, O02766	259	21	5522	4.061040632469204	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904729~regulation of intestinal lipid absorption	2	0.3824091778202677	0.07214264423047918	Q5EZ72, Q6UWV6	453	2	12301	27.154525386313463	1.0	1.0	0.9975505205143906
GOTERM_BP_DIRECT	GO:2001226~negative regulation of chloride transport	2	0.3824091778202677	0.07214264423047918	Q13237, Q61410	453	2	12301	27.154525386313463	1.0	1.0	0.9975505205143906
GOTERM_BP_DIRECT	GO:0043007~maintenance of rDNA	2	0.3824091778202677	0.07214264423047918	Q3UPE3, O75844	453	2	12301	27.154525386313463	1.0	1.0	0.9975505205143906
GOTERM_BP_DIRECT	GO:0006226~dUMP biosynthetic process	2	0.3824091778202677	0.07214264423047918	P70583, Q5M9G0	453	2	12301	27.154525386313463	1.0	1.0	0.9975505205143906
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	3	0.5736137667304015	0.07363148241578345	P80513, Q9CXI5, P15253	494	12	13005	6.581477732793522	0.9999999999999182	0.6815535145434349	0.6607955394811984
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	3	0.5736137667304015	0.07363148241578345	Q8JGS0, P62309, Q9UK45	494	12	13005	6.581477732793522	0.9999999999999182	0.6815535145434349	0.6607955394811984
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	3	0.5736137667304015	0.07363148241578345	Q923G2, Q63871, P52435	494	12	13005	6.581477732793522	0.9999999999999182	0.6815535145434349	0.6607955394811984
SMART	SM01289:SM01289	2	0.3824091778202677	0.07369173210681794	Q9I9N6, Q9I9L7	190	3	7503	26.326315789473682	0.9999967291233234	1.0	0.9939024390243902
GOTERM_MF_DIRECT	GO:0032090~Pyrin domain binding	2	0.3824091778202677	0.07376320366551388	Q9I9N6, Q9I9L7	452	2	11999	26.54646017699115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051870~methotrexate binding	2	0.3824091778202677	0.07376320366551388	P35846, P00375	452	2	11999	26.54646017699115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030622~U4atac snRNA binding	2	0.3824091778202677	0.07376320366551388	Q7SXM7, Q5XH16	452	2	11999	26.54646017699115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032556~pyrimidine deoxyribonucleotide binding	2	0.3824091778202677	0.07376320366551388	P70583, Q9H773	452	2	11999	26.54646017699115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015234~thiamine transmembrane transporter activity	2	0.3824091778202677	0.07376320366551388	Q4R877, O60779	452	2	11999	26.54646017699115	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	4	0.7648183556405354	0.07387995497182506	Q8VE22, Q5TM62, P82916, Q5ZIJ2	494	26	13005	4.050140143257552	0.9999999999999264	0.6815535145434349	0.6607955394811984
GOTERM_CC_DIRECT	GO:0005784~Sec61 translocon complex	2	0.3824091778202677	0.07438274397301448	Q07984, Q08013	494	2	13005	26.32591093117409	0.9999999999999406	0.6815535145434349	0.6607955394811984
GOTERM_CC_DIRECT	GO:0005690~U4atac snRNP	2	0.3824091778202677	0.07438274397301448	Q7SXM7, Q5XH16	494	2	13005	26.32591093117409	0.9999999999999406	0.6815535145434349	0.6607955394811984
GOTERM_CC_DIRECT	GO:0097134~cyclin E1-CDK2 complex	2	0.3824091778202677	0.07438274397301448	Q9Z238, P47794	494	2	13005	26.32591093117409	0.9999999999999406	0.6815535145434349	0.6607955394811984
INTERPRO	IPR016487:Small nuclear ribonucleoprotein SmF	2	0.3824091778202677	0.07441399503932244	P62321, P62313	501	2	13184	26.315369261477045	1.0	1.0	1.0
INTERPRO	IPR002415:H/ACA ribonucleoprotein complex, subunit Nhp2, eukaryote	2	0.3824091778202677	0.07441399503932244	Q6PBV6, Q5XH16	501	2	13184	26.315369261477045	1.0	1.0	1.0
INTERPRO	IPR019345:Armet protein	2	0.3824091778202677	0.07441399503932244	P80513, Q9CXI5	501	2	13184	26.315369261477045	1.0	1.0	1.0
INTERPRO	IPR018866:Zinc-finger domain of monoamine-oxidase A repressor R1	2	0.3824091778202677	0.07441399503932244	Q9D0M2, Q922M5	501	2	13184	26.315369261477045	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	6	1.147227533460803	0.07654594084239759	Q9UPQ4, Q96LD4, Q6MFZ5, Q98989, Q62158, Q1XHU0	486	62	13224	2.6332138590203105	1.0	1.0	1.0
INTERPRO	IPR000315:Zinc finger, B-box	5	0.9560229445506693	0.07900946975461358	Q9UPQ4, Q96LD4, Q6MFZ5, Q62158, Q1XHU0	501	43	13184	3.0599266583112845	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:NPA 1	3	0.5736137667304015	0.08017913364633845	A9Y006, O94778, Q8IXF9	486	13	13224	6.279202279202279	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:NPA 2	3	0.5736137667304015	0.08017913364633845	A9Y006, O94778, Q8IXF9	486	13	13224	6.279202279202279	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030301~cholesterol transport	3	0.5736137667304015	0.08043590555198457	P04114, O42363, Q9UHC9	453	13	12301	6.266428935303107	1.0	1.0	0.9975505205143906
GOTERM_MF_DIRECT	GO:1990825~sequence-specific mRNA binding	3	0.5736137667304015	0.0836506193792329	P07607, P84104, P00375	452	13	11999	6.126106194690266	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0101031~chaperone complex	3	0.5736137667304015	0.08489953146335472	Q91WN1, P53042, Q3ZBA6	494	13	13005	6.0752102148863285	0.9999999999999993	0.7602367135582219	0.7370822958863977
INTERPRO	IPR001870:B30.2/SPRY domain	6	1.147227533460803	0.08549720650908631	Q9UPQ4, Q96LD4, Q6MFZ5, Q98989, Q62158, Q1XHU0	501	62	13184	2.5466486382074565	1.0	1.0	1.0
INTERPRO	IPR012337:Ribonuclease H-like domain	7	1.338432122370937	0.08675382113166301	A4Z943, Q7LHG5, P10394, Q6R2W3, P03360, P11369, Q9Y3B8	501	81	13184	2.274167713954806	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	6	1.147227533460803	0.08889214296357374	Q6VVX0, P51590, O42563, P79152, P49326, O02766	323	63	8519	2.5118679050567594	0.9996340411060605	0.629652679325314	0.6000219650041227
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint	4	0.7648183556405354	0.08905534454265891	P70032, Q5ZJW8, Q6MFZ5, Q1XHU0	453	29	12301	3.7454517774225473	1.0	1.0	0.9975505205143906
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	8	1.5296367112810707	0.08923001693301805	Q6VVX0, P08582, P51590, Q96SZ5, O42563, P79152, O02766, Q0VC74	452	102	11999	2.0820753079993057	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	170	32.504780114722756	0.09007891195955235	P28048, Q9Z238, Q91WN1, Q96FN4, Q6DBX1, Q9P215, P52435, Q503P2, Q6DGQ0, Q7SXS8, Q9Z1S0, Q9UK45, Q9JJ94, A6QLJ0, P61959, C1BW56, Q9CQ36, A5WUL3, Q1RLU1, Q7ZT47, Q90YL3, P35249, Q6DGZ3, Q9QZW9, Q7LHG5, Q6R2W3, Q6NYX6, Q9PRJ8, Q68G58, B0K019, Q7ZWC4, Q9Y3B8, P08579, Q52LJ0, Q8VCS6, Q13257, Q3UPE3, Q8R4I4, P07607, P58557, Q0VD50, Q1KL10, Q5R6X7, Q9D1Q1, Q9PTW9, B9ENE7, Q9I9A7, P13051, Q5XH16, Q01105, P83871, Q9TTC6, Q98UK5, P79782, Q7ZWB2, P83877, Q8WZ42, P97691, Q5NVT2, Q9UMS4, Q5R723, P62309, Q9UPQ4, Q5HZE2, P70032, Q2TBX0, Q568A0, Q9NRZ9, O43309, Q9H773, P21910, C1JZ66, P63074, O62695, C0H859, Q91975, Q28ER3, Q6DI37, Q1XHU0, Q9MZE0, P26583, Q9D0M2, A4FVI0, P70583, P53042, Q4KL94, Q6AXX4, Q04202, P14635, Q61473, O43913, Q5F334, Q99KJ5, Q08639, Q99JH1, O35047, P0C6T1, P84104, Q14493, Q2KIJ2, P62313, Q6DI05, Q9H0H5, Q99LT0, Q9IB83, Q12874, Q922M5, Q9DBG9, B9X187, P47794, Q63945, Q9DEE9, Q923G2, Q8BGS2, Q6NY34, Q96J01, Q7ZT01, Q9D7A6, Q6MFZ5, Q6DC61, P47827, Q8JGS0, P62321, Q01713, B7ZD04, Q6NRV0, Q32NK7, Q5ZKQ6, Q5ZJW8, Q9JHY7, Q588U8, Q6GPW2, Q96LD4, P62323, Q6PBV6, Q6P3H7, Q9Y248, Q90459, Q9Z1X9, O75844, Q8R5G2, Q63871, Q803H4, Q7SXM7, Q4ZHW1, Q6DH42, Q6DFQ5, Q15125, O35900, Q642A5, O75607, Q4KMD7, Q1LUV9, A6QP81, Q567C6, Q6DIH3, Q4KMD3, Q62158, Q9H299, Q5ZJM7, Q502K2, Q5ZMS4, Q8R034, Q00688, P61258, Q6DHN0, P83941, A1A4P4, Q15013, Q6P026	463	4064	12104	1.0935613339909185	0.9910836622560703	0.5379743052533759	0.5164553330432408
KEGG_PATHWAY	cfa04975:Fat digestion and absorption	2	0.3824091778202677	0.09126950727252583	E2RE76, P06596	259	2	5522	21.320463320463322	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:Matrin-type	3	0.5736137667304015	0.09134297325527578	Q4KMD7, Q12874, Q8JGS0	486	14	13224	5.83068783068783	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Acyl-thioester intermediate	3	0.5736137667304015	0.09134297325527578	O95237, P13913, P23228	486	14	13224	5.83068783068783	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	10	1.9120458891013385	0.09325702275540718	P04114, O42363, Q14973, Q9DBM0, A0A2Y9HKB5, Q6DHU1, E2RE76, O14975, Q5MB13, A1A5V7	310	137	7803	1.8372969154697434	0.9999809126221401	0.47052406935682717	0.40693973565995856
GOTERM_MF_DIRECT	GO:0015250~water channel activity	3	0.5736137667304015	0.09524359538825433	A9Y006, Q8NBQ7, O94778	452	14	11999	5.688527180783818	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008483~transaminase activity	3	0.5736137667304015	0.09524359538825433	Q99K85, Q5RFA3, Q28DB5	452	14	11999	5.688527180783818	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000428~DNA-directed RNA polymerase complex	3	0.5736137667304015	0.0966452496967443	Q923G2, P20664, Q63871	494	14	13005	5.641266628108734	1.0	0.8461828529003835	0.820410786314585
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	6	1.147227533460803	0.09683537494560765	Q803H4, Q13257, Q9Z1S0, Q9JHY7, Q6DHG8, A2BGR3	463	64	12104	2.450863930885529	0.993857488967971	0.5379743052533759	0.5164553330432408
