Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	7	0.6548175865294669	1.3426368618025693E-4	P97760, B0BNE2, Q63871, P62489, Q9D7M8, P62876, P52435	1013	12	13005	7.488894373149062	0.08566649698899187	0.00814126169838467	0.007982586432898911
UP_KW_DOMAIN	KW-0812~Transmembrane	295	27.595884003741816	1.9227814844274311E-4	Q9JJB9, P49020, Q7YQK9, Q9WVT0, Q28298, Q9CR60, Q49LS8, Q8T5G8, Q91VC9, F1M3J4, P40682, A1L2P2, Q0IHI1, Q5BJI9, Q8CJ26, P27487, Q7ZTM6, Q13003, Q0IHY5, Q5RFB6, P11456, Q6GPK9, Q2TBV5, Q8N4F7, E2R4X3, P15145, Q8NBQ7, Q9R1K6, Q6P360, P23438, P78382, Q7TQ95, P46530, Q5E9P6, O93279, Q6P7L4, Q5H8A4, Q9D1Q4, O42563, E7EXZ6, Q496Z2, P58312, Q12846, Q1LY80, P59889, Q9VR07, Q92030, Q9TTK6, Q6IQC7, Q9Y6A2, E7F6D7, Q8MK44, Q9UBU6, B0BLS0, A0JMG9, Q92038, P86229, P45433, Q5TZ07, Q2KIP8, Q71SS4, Q863Y8, Q9BZW4, A3KP48, Q9Y619, Q9GZX3, Q5R9W1, Q91WC3, O75352, Q3SWX5, Q6P5I8, Q9N1R6, Q8AY31, Q8AY32, P61171, Q96NR3, Q04721, Q6PEH1, Q9H490, Q5ZJQ8, P20020, O88422, B2GUT4, O70579, Q9D0U9, Q9H6U8, P49069, Q3UUQ7, Q9DBH5, Q68FF9, Q9Y5I4, Q5I047, E7FB98, O02766, Q7T326, Q7SY06, Q90592, A9JSM3, A0PJZ3, B3DK56, Q5I0E7, Q5U3G6, O75907, Q9YGM8, P38718, Q9H2L4, O43526, Q96J01, P35565, P0C8Y1, Q9H3N1, Q9CQX2, Q7T316, Q5ZLJ4, Q589G5, Q03064, Q58A65, Q9HCM3, P41440, Q805E5, Q6NUT7, P04175, Q70UQ0, Q6AZD4, Q1RMB5, F8RT80, O94966, Q5M8F9, A5D7L5, Q6NYY9, Q96LT4, P0DKX4, P49282, B5X4H8, P15941, Q2YDR3, Q9PUU6, Q8NFL0, Q6ZWQ7, Q96N67, Q7SZQ7, Q8AW42, Q80WG5, P0CB94, A6QLP7, Q9D1D4, Q5XIY2, Q9H2J7, P15957, Q0VC00, Q5RBM1, Q5R5C9, F1QAM1, Q8BKI2, Q13190, Q6NSN2, Q3Y4E2, Q92982, Q6DG36, Q6DFR5, Q80XH4, Q8N2K1, Q9Y3Q4, Q9QYC5, Q28BQ6, P55782, Q71U07, B0JZP3, Q498C8, P32301, Q6NZ07, Q9D8Y1, Q9BE74, O09127, Q9MZ16, Q16478, Q812A2, Q5R589, E7EY42, Q5R9Q3, Q5R5Y3, Q6PF45, Q07984, Q9H553, Q6DF80, Q66HE2, Q91590, Q8BMC0, P61794, Q2KJI2, Q9Y3B3, O54734, A0A2R9YJI3, Q5R6K7, Q922Q5, Q36775, Q7ZWJ3, Q5RDC9, Q9D7U6, Q2KIY1, Q3T126, Q6AY25, Q7SZU9, Q6DH87, Q6P0F0, Q6DGW9, B9VR26, Q9JKZ2, O95500, P09759, Q6PHW0, Q6DHJ3, A1L2F6, Q28J34, P97852, Q7SXP0, O43826, Q08013, Q9W7R4, Q86VF5, Q8AV58, Q6A4L0, B2KI79, Q5RB09, Q00765, Q5R4E2, O14975, P29119, Q6NSR3, Q37741, Q1LUK1, Q16827, Q3SX46, P13701, Q8JFB7, Q5BJU5, O00501, Q502J0, A5PJX7, Q4V921, Q9PUK8, Q5RC74, Q5ND56, A0A0H2WHF1, Q6P4E1, Q5R5M0, B9X187, Q61086, Q09324, Q3SYV1, Q6PCS6, Q6PUF4, Q9DCQ3, A1L244, P30839, Q7LFX5, P79733, A8WGU8, A8WFS8, Q5VZ66, A4IHB9, Q32P84, Q9Z0V8, Q8BXK9, O54909, Q8BYM5, Q9NWW5, Q07496, Q6TLE4, Q6TLE6, O09101, Q5EA87, Q01705, Q9GZT6, Q9QZD8, P81004, Q9WTW3, Q9R100, Q5R9S6, P30372, Q6AY85, Q969E2, P55779, P84083, P55778, Q9H3T3, Q68FN7, Q9DBM0, O60478, D4ACX8, Q5R9C7, A1L224, Q5R809, Q5SWK7, Q8BHK1	640	3725	9488	1.1740604026845638	0.004987234783626504	0.0024996159297556607	0.002403476855534289
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	39	3.648269410664172	2.2323384163726632E-4	P79733, Q6PBX5, Q6DEI8, Q5M8F9, O54909, O94788, Q68FF9, Q8BYK4, Q91XF0, Q9EQ20, Q568L5, A5PL98, Q92038, O35728, Q9D8F1, Q99LB2, Q3KPT7, P56602, Q802W2, Q6PHW0, Q3U4I7, A0PJE2, Q6DHJ3, Q5BLE8, P97478, Q9Y6N5, Q3UXZ9, Q6PUF4, Q5R5C9, Q5U3U0, Q6PFP6, Q66I59, Q6NV34, Q6NSN2, Q3Y4E2, Q9D826, P04175, Q96LJ7, P00375	922	272	11999	1.8659922483093019	0.2234949845511479	0.25292394257502276	0.25292394257502276
INTERPRO	IPR011012:Longin-like domain	9	0.841908325537886	2.3508025059300626E-4	Q7ZUN8, Q6P7L4, Q7TN05, P56377, Q24K11, Q5R5F2, P35585, Q3SYW1, Q7SXP0	1035	23	13184	4.984499054820415	0.3197819195092164	0.12843217690731243	0.12843217690731243
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	13	1.216089803554724	3.078993580485804E-4	O95302, H9D1R1, Q9BS26, Q7Z1E6, Q9QXT0, Q4VIT4, Q2KJH6, P15253, Q9JHP7, P30839, B5X186, P86229, Q5RET2	994	51	13224	3.3911705527281337	0.49615646589894513	0.137076794203228	0.13689205458839887
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	12	1.1225444340505144	3.200976435559659E-4	P82915, Q5TM62, Q9CQL5, Q9NWT8, Q6B860, Q3T0J3, Q95KE5, Q08DT6, Q92552, Q498Z6, Q9NVS2, P82669	952	43	12301	3.6059214383427793	0.6243191475122088	0.32617949878352925	0.32617949878352925
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	10	0.9354536950420954	3.231329481336241E-4	P62321, Q9QXA5, P62311, O43447, Q9UK45, P62323, P83877, P62313, O35900, Q9CPW7	1013	30	13005	4.279368213228035	0.19391372904432547	0.017960806367093938	0.017610745673282514
UP_KW_LIGAND	KW-0001~2Fe-2S	8	0.7483629560336763	3.472751968521864E-4	Q32L67, Q6DHJ3, P80147, B1AR13, A5PL98, O57478, Q4SK88, Q7T326	400	20	5479	5.479	0.014482200789036281	0.014585558267791827	0.013543732677235269
UP_KW_DOMAIN	KW-1133~Transmembrane helix	291	27.22170252572498	3.5585851153016113E-4	Q9JJB9, P49020, Q7YQK9, Q9WVT0, Q28298, Q9CR60, Q49LS8, Q8T5G8, Q91VC9, F1M3J4, P40682, A1L2P2, Q0IHI1, Q5BJI9, Q8CJ26, P27487, Q13003, Q0IHY5, Q5RFB6, P11456, Q6GPK9, Q2TBV5, Q8N4F7, E2R4X3, P15145, Q8NBQ7, Q9R1K6, Q6P360, P23438, P78382, Q7TQ95, P46530, Q5E9P6, O93279, Q6P7L4, Q5H8A4, Q9D1Q4, O42563, E7EXZ6, Q496Z2, P58312, Q12846, Q1LY80, P59889, Q9VR07, Q92030, Q9TTK6, Q6IQC7, Q9Y6A2, E7F6D7, Q8MK44, Q9UBU6, B0BLS0, A0JMG9, Q92038, P86229, P45433, Q5TZ07, Q2KIP8, Q71SS4, Q863Y8, Q9BZW4, A3KP48, Q9Y619, Q9GZX3, Q5R9W1, Q91WC3, O75352, Q3SWX5, Q6P5I8, Q9N1R6, Q8AY31, Q8AY32, P61171, Q96NR3, Q04721, Q6PEH1, Q9H490, Q5ZJQ8, P20020, O88422, B2GUT4, O70579, Q9D0U9, Q9H6U8, P49069, Q3UUQ7, Q9DBH5, Q68FF9, Q9Y5I4, Q5I047, E7FB98, O02766, Q7T326, Q7SY06, Q90592, A9JSM3, A0PJZ3, B3DK56, Q5I0E7, Q5U3G6, O75907, Q9YGM8, P38718, Q9H2L4, O43526, Q96J01, P35565, P0C8Y1, Q9H3N1, Q9CQX2, Q7T316, Q5ZLJ4, Q589G5, Q03064, Q58A65, Q9HCM3, P41440, Q805E5, Q6NUT7, P04175, Q70UQ0, Q6AZD4, Q1RMB5, F8RT80, O94966, Q5M8F9, A5D7L5, Q6NYY9, Q96LT4, P0DKX4, P49282, B5X4H8, P15941, Q2YDR3, Q9PUU6, Q8NFL0, Q6ZWQ7, Q96N67, Q7SZQ7, Q8AW42, Q80WG5, P0CB94, A6QLP7, Q9D1D4, Q5XIY2, Q9H2J7, P15957, Q0VC00, Q5RBM1, Q5R5C9, F1QAM1, Q8BKI2, Q13190, Q6NSN2, Q3Y4E2, Q92982, Q6DG36, Q6DFR5, Q80XH4, Q8N2K1, Q9Y3Q4, Q9QYC5, Q28BQ6, P55782, Q71U07, B0JZP3, Q498C8, P32301, Q6NZ07, Q9D8Y1, Q9BE74, O09127, Q16478, Q812A2, Q5R589, E7EY42, Q5R9Q3, Q5R5Y3, Q6PF45, Q07984, Q9H553, Q6DF80, Q66HE2, Q91590, Q8BMC0, P61794, Q2KJI2, Q9Y3B3, O54734, A0A2R9YJI3, Q5R6K7, Q922Q5, Q36775, Q7ZWJ3, Q5RDC9, Q9D7U6, Q2KIY1, Q3T126, Q6AY25, Q7SZU9, Q6DH87, Q6P0F0, Q6DGW9, B9VR26, Q9JKZ2, O95500, P09759, Q6PHW0, Q6DHJ3, A1L2F6, Q28J34, P97852, Q7SXP0, O43826, Q08013, Q9W7R4, Q86VF5, Q8AV58, Q6A4L0, B2KI79, Q5RB09, Q00765, Q5R4E2, O14975, P29119, Q6NSR3, Q37741, Q1LUK1, Q16827, Q3SX46, P13701, Q8JFB7, Q5BJU5, O00501, Q502J0, A5PJX7, Q4V921, Q9PUK8, Q5RC74, Q5ND56, Q6P4E1, Q5R5M0, B9X187, Q61086, Q09324, Q3SYV1, Q6PCS6, Q6PUF4, Q9DCQ3, A1L244, P30839, Q7LFX5, P79733, A8WGU8, A8WFS8, Q5VZ66, A4IHB9, Q32P84, Q9Z0V8, Q8BXK9, O54909, Q8BYM5, Q9NWW5, Q07496, Q6TLE4, Q6TLE6, O09101, Q5EA87, Q01705, Q9GZT6, Q9QZD8, Q9WTW3, Q9R100, Q5R9S6, P30372, Q6AY85, Q969E2, P55779, P84083, P55778, Q9H3T3, Q68FN7, Q9DBM0, O60478, D4ACX8, Q5R9C7, A1L224, Q5R809, Q5SWK7, Q8BHK1	640	3696	9488	1.1672280844155845	0.009211281761370205	0.0030841070999280628	0.002965487596084676
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	71	6.641721234798878	3.9377138556420156E-4	P04114, Q8CG45, Q9D0U9, Q90955, Q8BH95, P49585, O94788, Q8BYK4, P58137, Q68FF9, O02766, Q5U403, Q7SY06, Q5RF16, Q502J0, O75907, Q15067, Q3KPT7, Q5R589, E7EY42, Q5BLE8, Q5R5Y3, P13437, G1TGF1, Q5XHH9, O00750, Q6DF80, Q5ZJF4, Q17QW3, P30839, Q5E9P6, O42363, P36968, Q9QZC4, Q5M8F9, Q9NH03, O54909, Q3B7H2, Q60648, Q5RFG0, Q5U3U3, Q96LT4, Q9TSM5, O46606, Q5SZD4, Q9Y6A2, O35586, Q8MK44, Q92038, Q8CHM7, Q5TZ07, Q2KIP8, Q5EA87, Q5R801, Q9CQR4, Q7T2V2, Q9BZW4, P97852, Q28J34, Q0VC00, Q6IQE1, Q91WC3, Q0MQC1, Q86VF5, B5X9L9, Q01134, Q6NV34, Q9D1G2, O14975, B2GUT4	620	594	7803	1.504325513196481	0.05327346927077192	0.02736711129671201	0.025595140061673103
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	5	0.4677268475210477	4.8134153656127744E-4	Q9QXA5, P62311, Q9UK45, P62313, O35900	1013	6	13005	10.698420533070088	0.274672569784314	0.02469652345279785	0.02421518191623657
INTERPRO	IPR010920:Like-Sm (LSM) domain	8	0.7483629560336763	5.580195770322699E-4	P62321, Q9QXA5, P62311, O15116, Q9UK45, P62323, P62313, O35900	1035	20	13184	5.0952657004830915	0.5994230365130259	0.22123846103696754	0.22123846103696754
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	10	0.9354536950420954	5.892432507013898E-4	P97760, B0BNE2, Q1RMP0, Q9Y2Y1, P20664, Q63871, P62489, Q9D7M8, P62876, P52435	952	32	12104	3.973214285714286	0.0347469802358954	0.007070919008416677	0.006835221708136122
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	10	0.9354536950420954	5.892432507013898E-4	P97760, B0BNE2, Q1RMP0, Q9Y2Y1, P20664, Q63871, P62489, Q9D7M8, P62876, P52435	952	32	12104	3.973214285714286	0.0347469802358954	0.007070919008416677	0.006835221708136122
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	18	1.683816651075772	6.944710154226459E-4	Q6P7L4, Q7ZUN8, P49020, P49069, Q62848, Q5ZIK9, Q7SXP0, Q3T126, P84083, P84082, Q6P5I8, Q3ZCC9, Q5U1Z2, Q6PEH1, Q5RFM4, Q5R5F2, P61751, Q9D1D4	620	91	7803	2.489436370081531	0.09204912641423102	0.032177157047915926	0.03009374400164799
UP_SEQ_FEATURE	DOMAIN:GOLD	7	0.6548175865294669	7.338150138852718E-4	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q5R809, Q9D1D4	994	16	13224	5.820422535211267	0.8048665991695698	0.27224537015143585	0.2718784626444932
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	11	1.028999064546305	8.93577200562447E-4	Q6P7L4, P48739, Q6PEH1, Q498C8, Q9DBH5, Q5R5F2, P61751, Q5ZIK9, Q7SXP0, Q9D1D4, P84083	952	41	12301	3.4666683746669404	0.9350268182932814	0.619531023492175	0.619531023492175
INTERPRO	IPR007052:CS-like domain	7	0.6548175865294669	9.248420416090925E-4	Q4R4P3, Q90955, Q7SY06, O94966, Q5M823, G1TGF1	1035	16	13184	5.572946859903382	0.7805251175802841	0.22123846103696754	0.22123846103696754
INTERPRO	IPR009038:GOLD	7	0.6548175865294669	9.248420416090925E-4	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q5R809, Q9D1D4	1035	16	13184	5.572946859903382	0.7805251175802841	0.22123846103696754	0.22123846103696754
INTERPRO	IPR013766:Thioredoxin domain	10	0.9354536950420954	9.448866548253648E-4	B5X9L9, H9D1R1, Q6IQC7, Q9CQ79, Q9BS26, Q5XJ54, Q0IHI1, Q9H3N1, Q4VIT4, Q5ZJF4	1035	34	13184	3.7465188974140378	0.7876249252286881	0.22123846103696754	0.22123846103696754
UP_KW_BIOLOGICAL_PROCESS	KW-0811~Translocation	14	1.3096351730589337	9.542428003073511E-4	Q6DI06, O15182, Q6DEI8, Q9Z0V8, Q28298, Q3ZCC9, Q568N4, Q66L32, Q8AY31, Q8AY32, Q6DH42, Q7SZU9, Q6GPY0, B5XGH3	620	62	7803	2.841883454734651	0.12427492164216891	0.033159937310680454	0.03101289100998891
GOTERM_CC_DIRECT	GO:0030134~ER to Golgi transport vesicle	9	0.841908325537886	9.946576352866678E-4	Q6AY25, Q28BQ6, Q9Y3B3, Q5I0E7, Q9DBH5, Q5U3G6, Q3T126, Q9D1D4, Q3UHE1	1013	28	13005	4.126533634184177	0.4850918830110441	0.04738833162401482	0.046464720962677196
GOTERM_BP_DIRECT	GO:0008202~steroid metabolic process	12	1.1225444340505144	0.001057400557538632	O42363, Q9D0U9, Q9NH03, O54909, Q7T2V2, Q28J34, Q68FF9, Q9D1G2, Q5U403, Q99LB2, O43826, Q6DF80	952	49	12301	3.164380037729378	0.9606493064743196	0.619531023492175	0.619531023492175
UP_SEQ_FEATURE	DOMAIN:CS	7	0.6548175865294669	0.0010625408051681351	Q4R4P3, Q90955, Q7SY06, O94966, Q5M823, G1TGF1	994	17	13224	5.47804473902237	0.9061890124983291	0.2957443373498889	0.29534576007583246
UP_SEQ_FEATURE	ZN_FING:C4-type	13	1.216089803554724	0.0010628727308172109	Q3UHD9, O97902, Q62848, Q8BXK8, Q1RMP0, Q99490, Q63871, Q2TBV5, Q96P47, Q5RBK1, Q6DGQ0, Q05B56, Q9Y2Y1	994	58	13224	2.9818913480885314	0.9062583743774377	0.2957443373498889	0.29534576007583246
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	20	1.8709073900841908	0.001213134861276187	Q12874, P59708, Q9UMS4, Q9QXA5, Q91VN6, Q5R1W5, Q568A0, O43447, O42226, Q5RBD4, B5DGI7, Q9CPW7, Q08DJ7, Q9BWJ5, P62311, P62323, P08579, P83877, P62313, O35900	1013	114	13005	2.252299059593703	0.5549871676361593	0.05394406349808111	0.05289267995164175
GOTERM_BP_DIRECT	GO:0071816~tail-anchored membrane protein insertion into ER membrane	7	0.6548175865294669	0.0012375734304349772	O70378, Q9Y3B6, Q6TLE4, P49069, Q0IHY5, Q6P0F0, Q5R6K7	952	17	12301	5.320501730103807	0.9773329575108676	0.619531023492175	0.619531023492175
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	8	0.7483629560336763	0.0012609523096385451	Q32L67, Q6DHJ3, P80147, B1AR13, A5PL98, O57478, Q4SK88, Q7T326	922	23	11999	4.526643402810525	0.7605858688257124	0.7080722415604949	0.7080722415604949
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	23	2.1515434985968196	0.001317657316340243	P82915, Q5BJB7, Q9CQL5, Q4RGM4, Q6B860, Q3T0J3, Q6PBR7, Q498Z6, Q5RCA3, Q9NVS2, Q58DV5, Q5RBK1, Q5TM62, Q9NWT8, Q1LXI5, Q5BJJ8, Q95KE5, Q6DH02, Q08DT6, Q92552, Q503X2, Q2TBI6, P82669	639	147	8519	2.0859229450778747	0.12005602687272687	0.025562551937000712	0.025035489010464616
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	23	2.1515434985968196	0.0014186186341004989	Q12874, P59708, Q9UMS4, Q9QXA5, Q91VN6, Q5R1W5, Q9BV90, Q7SXP4, O43447, B5DGI7, Q9CPW7, P62321, Q9BWJ5, P62311, P83871, P84104, Q8VDW0, Q9UK45, P62323, P08579, P83877, P62313, O35900	952	143	12301	2.078237938532056	0.9869793116696437	0.619531023492175	0.619531023492175
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	35	3.274087932647334	0.001550556279638949	P59708, Q9QXA5, Q91VN6, Q9BV90, O42226, Q9CPW7, Q08DJ7, B9ENE7, P62311, P83871, P84104, O15116, Q8VDW0, Q00438, Q9UK45, P83877, P62313, O35900, Q12874, Q3B7G7, Q9UMS4, Q5R1W5, Q96J01, Q568A0, Q7SXP4, O43447, Q5RBD4, B5DGI7, Q6DGZ3, P62321, Q9BWJ5, Q76LC6, O55128, P62323, P08579	620	253	7803	1.7410748438097665	0.19401858045769071	0.04310546457396278	0.04031446327061267
GOTERM_CC_DIRECT	GO:1990726~Lsm1-7-Pat1 complex	4	0.37418147801683815	0.001770270562982147	P62311, O15116, Q9UK45, O35900	1013	4	13005	12.838104639684104	0.6932790315356732	0.07049054823728017	0.06911666948602883
GOTERM_CC_DIRECT	GO:0000124~SAGA complex	7	0.6548175865294669	0.0017966106747132878	Q9BWJ5, Q6DH42, Q8K0H5, P49848, Q16594, B5XGH3, A1L209	1013	18	13005	4.992596248766041	0.6986301664987965	0.07049054823728017	0.06911666948602883
KEGG_PATHWAY	dre01100:Metabolic pathways	27	2.525724976613658	0.001804471010458198	P79733, Q6PBX5, Q08BL7, Q9PTS2, Q5U403, Q29R99, Q2YDR3, Q6DBU5, Q568L5, Q7SY06, A5PL98, Q502J0, Q5BJI7, Q568P1, A8WFT6, Q802W2, E7EY42, Q6IQE1, Q7ZV22, Q06S87, Q4VBV9, Q68FN7, A5WVX0, A1L244, Q6DI51, Q66I59, Q6NSN2	488	162	5522	1.8859289617486337	0.8305838749246988	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CHCH	6	0.5612722170252572	0.001826212671665361	Q2M2S5, Q6DHJ6, Q6DEI8, Q3SZM6, Q0P451, O43715	994	13	13224	6.140225971211886	0.9829032321193845	0.42410639833238417	0.42353482636697665
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	9	0.841908325537886	0.0018748603042201982	P97760, B0BNE2, Q1RMP0, Q9Y2Y1, Q63871, P62489, Q9D7M8, P62876, P52435	922	31	11999	3.778287033797495	0.8807115204906171	0.7080722415604949	0.7080722415604949
UP_SEQ_FEATURE	DOMAIN:Sm	8	0.7483629560336763	0.0019052398846917528	P62321, Q9QXA5, P62311, O15116, Q9UK45, P62323, P62313, O35900	994	25	13224	4.257223340040242	0.9856658323340167	0.42410639833238417	0.42353482636697665
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	21	1.9644527595884003	0.002050536084355151	Q5R801, Q90955, Q8BH95, P97852, P13437, Q5RFG0, G1TGF1, Q5U3U3, P58137, Q91WC3, Q0MQC1, B5X9L9, Q7SY06, Q92038, Q6NV34, P30839, Q8CHM7, Q2KIP8, O14975, Q15067	620	126	7803	2.097580645161291	0.2482242034329163	0.047504085954227664	0.04442828182769494
GOTERM_CC_DIRECT	GO:0005777~peroxisome	18	1.683816651075772	0.0021468233340352417	O94972, O70579, Q9UHK6, Q9NH03, P97852, Q5RFG0, P58137, Q91WC3, Q06S87, Q5R9C5, O35586, Q6NV34, P30839, Q8CHM7, Q9D826, O14832, Q99LB2, Q15067	1013	102	13005	2.2655478775913127	0.7615201405140656	0.0795517313223059	0.07800124780328045
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	37	3.4611786716557527	0.00245104044505507	O42363, Q8CG45, Q9D0U9, Q5M8F9, Q9NH03, Q8BH95, O54909, Q60648, Q3B7H2, Q68FF9, Q8BYK4, Q8IY47, Q5U3U3, P58137, Q5U403, Q5SZD4, P05090, Q7SY06, Q502J0, Q8CHM7, Q15067, Q3KPT7, Q5R589, E7EY42, Q9CQR4, Q7T2V2, Q9BZW4, Q28J34, Q5XHH9, Q91WC3, Q6DF80, Q86VF5, P48739, Q6NV34, Q9D1G2, Q5E9P6, B2GUT4	952	286	12301	1.6716261679496973	0.9994493891928227	0.9366038300666686	0.9366038300666686
UP_KW_LIGAND	KW-0408~Iron	34	3.1805425631431246	0.002699200443954616	P79733, Q36775, Q32L67, Q6PBX5, P80147, P29375, Q5M8F9, O42563, O02766, P49282, Q7T326, Q5RKZ7, Q9Y6A2, A5PL98, Q5RF16, O57478, Q92038, Q5XJ54, P00026, O35728, Q9D8F1, P00025, O89044, Q6DHJ3, O15054, P97478, Q4SK88, Q3UXZ9, Q9CQX2, Q68FN7, Q6N021, B1AR13, Q5U3U0, O14832	400	275	5479	1.693509090909091	0.10731338421224279	0.056683209323046935	0.05263440865711501
GOTERM_BP_DIRECT	GO:0006457~protein folding	16	1.4967259120673526	0.0028672488147378095	O95302, P54985, F8RT80, Q90955, P97576, Q9BS26, Q7Z1E6, P35565, O43447, Q99471, O75352, Q5RCG9, P15253, Q2TBR6, Q5M823, Q9UHV9	952	88	12301	2.3493124522536286	0.9998463204612649	0.9739088474059427	0.9739088474059427
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	8	0.7483629560336763	0.0029889715505321338	P82915, Q5TM62, Q9NWT8, Q6B860, Q92552, Q498Z6, Q9NVS2, P82669	1013	26	13005	3.950186042979725	0.8642077924371064	0.10405258344536424	0.1020245720738654
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	21	1.9644527595884003	0.003021161974697191	P82915, Q5BJB7, Q9CQL5, Q4RGM4, Q6B860, Q3T0J3, Q6PBR7, Q498Z6, Q5RCA3, Q9NVS2, Q58DV5, Q5RBK1, Q5TM62, Q1LXI5, Q5BJJ8, Q95KE5, Q6DH02, Q08DT6, Q503X2, Q2TBI6, P82669	922	134	11999	2.039523100333474	0.9675533357766722	0.8557441293329794	0.8557441293329794
GOTERM_CC_DIRECT	GO:0000428~DNA-directed RNA polymerase complex	6	0.5612722170252572	0.00312001749461362	P97760, P20664, Q63871, P62489, Q9D7M8, P62876	1013	14	13005	5.502044845578903	0.8756064434483924	0.10405258344536424	0.1020245720738654
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	9	0.841908325537886	0.0036755745344433347	Q68FN7, Q9SRZ6, Q5R9C5, A5PL98, Q6S9V8, Q28480, O43837, Q9YI36, Q8C6I2	952	34	12301	3.4203225407810183	0.9999871300348033	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	12	1.1225444340505144	0.0037237610977243333	Q9IB83, Q9UL46, Q99JI4, P60901, B0BN93, Q9Z2U1, O88685, O73672, P51665, Q5RFD3, Q06AT3, Q9PTW9	952	56	12104	2.7244897959183674	0.20055911816282357	0.03723761097724333	0.035996357278001885
UP_SEQ_FEATURE	DOMAIN:Aldedh	6	0.5612722170252572	0.0037550645561735185	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	994	15	13224	5.321529175050301	0.9997693264310131	0.7598885183674775	0.7588644098521574
