Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0060078~regulation of postsynaptic membrane potential	7	0.4861111111111111	0.06711928120840155	Q90845, P41594, Q09470, P39086, P19492, Q63881, Q00959	1287	28	12225	2.374708624708625	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	7	0.4861111111111111	0.06711928120840155	Q4ACU6, P78509, Q05586, Q8NFZ4, Q9EQZ7, Q86UR5, Q00959	1287	28	12225	2.374708624708625	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0060999~positive regulation of dendritic spine development	7	0.4861111111111111	0.06711928120840155	Q6JHU9, E9Q9R9, Q4ACU6, O76039, Q8NFZ4, Q8BSQ9, Q92633	1287	28	12225	2.374708624708625	1.0	1.0	0.9977908689248896
UP_SEQ_FEATURE	DOMAIN:SET	10	0.6944444444444444	0.0674862474962876	Q1L8U8, Q071E0, Q9HAZ2, Q8IZD2, Q60636, A7E2Z2, Q8NEZ4, O14686, Q9H4Q3, Q03164	1422	48	13206	1.934774964838256	1.0	0.8319830907334925	0.8251713119601457
UP_SEQ_FEATURE	DOMAIN:EGF-like 6	10	0.6944444444444444	0.0674862474962876	Q9JI18, Q9NT68, P98164, Q9W6V6, Q9P273, P78509, B8JI71, Q2PZL6, Q9W7R4, Q9R1K2	1422	48	13206	1.934774964838256	1.0	0.8319830907334925	0.8251713119601457
UP_SEQ_FEATURE	DOMAIN:IGFBP N-terminal	6	0.4166666666666667	0.06755013950235543	D3Z5L9, P17936, P21743, P47878, O00622, P19336	1422	21	13206	2.6534056660638936	1.0	0.8319830907334925	0.8251713119601457
UP_SEQ_FEATURE	REPEAT:30	6	0.4166666666666667	0.06755013950235543	P24928, Q03400, P12027, P13821, Q96WV6, Q40375	1422	21	13206	2.6534056660638936	1.0	0.8319830907334925	0.8251713119601457
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 7	6	0.4166666666666667	0.06755013950235543	Q00872, P35917, Q8TD84, E1C8P7, Q90688, P98160	1422	21	13206	2.6534056660638936	1.0	0.8319830907334925	0.8251713119601457
UP_SEQ_FEATURE	DOMAIN:Cadherin 7	6	0.4166666666666667	0.06755013950235543	Q0ZM14, Q6KEQ9, Q8BNA6, O88278, Q2PZL6, O15943	1422	21	13206	2.6534056660638936	1.0	0.8319830907334925	0.8251713119601457
INTERPRO	IPR001766:Transcription factor, fork head	9	0.625	0.06781836312435036	Q28EM1, O42097, Q01167, O15353, Q5J3Q5, Q9WVH3, Q28F43, P55318, Q2LE08	1386	42	13190	2.039270253555968	1.0	0.9295704960578248	0.9091739958700502
KEGG_PATHWAY	hsa05152:Tuberculosis	6	0.4166666666666667	0.06843397821127012	P42224, P43405, P05107, Q9UDY8, Q92851, Q9NRA0	519	24	5510	2.6541425818882463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	12	0.8333333333333334	0.06875703210264578	Q9WTQ1, Q5S007, P80202, Q5XIS9, Q9JIH7, P83741, Q28199, Q8QZX0, Q00709, Q90ZY4, P16951, P05696	1287	64	12225	1.7810314685314685	1.0	1.0	0.9977908689248896
UP_SEQ_FEATURE	ZN_FING:RanBP2-type	5	0.3472222222222222	0.06935135507368956	Q9WUB0, Q28009, O42354, Q5FWF4, P52756	1422	15	13206	3.0956399437412094	1.0	0.8377415062060797	0.8308825809790114
UP_SEQ_FEATURE	DOMAIN:Cadherin 8	5	0.3472222222222222	0.06935135507368956	Q0ZM14, Q8BNA6, O88278, Q2PZL6, O15943	1422	15	13206	3.0956399437412094	1.0	0.8377415062060797	0.8308825809790114
UP_SEQ_FEATURE	REPEAT:36	5	0.3472222222222222	0.06935135507368956	P24928, Q03400, P13821, Q96WV6, Q40375	1422	15	13206	3.0956399437412094	1.0	0.8377415062060797	0.8308825809790114
UP_SEQ_FEATURE	REPEAT:Spectrin 5	5	0.3472222222222222	0.06935135507368956	Q1LUA6, Q8NF91, Q6ZWQ0, G3V7L1, Q6ZWR6	1422	15	13206	3.0956399437412094	1.0	0.8377415062060797	0.8308825809790114
UP_SEQ_FEATURE	DOMAIN:Cadherin 9	5	0.3472222222222222	0.06935135507368956	Q0ZM14, Q8BNA6, O88278, Q2PZL6, O15943	1422	15	13206	3.0956399437412094	1.0	0.8377415062060797	0.8308825809790114
UP_SEQ_FEATURE	REPEAT:Spectrin 6	5	0.3472222222222222	0.06935135507368956	Q1LUA6, Q8NF91, Q6ZWQ0, G3V7L1, Q6ZWR6	1422	15	13206	3.0956399437412094	1.0	0.8377415062060797	0.8308825809790114
UP_SEQ_FEATURE	REGION:Heparin-binding	5	0.3472222222222222	0.06935135507368956	P04114, Q5RDA8, Q95116, O00622, P19336	1422	15	13206	3.0956399437412094	1.0	0.8377415062060797	0.8308825809790114
UP_KW_DISEASE	KW-0550~Obesity	6	0.4166666666666667	0.06982468194906903	Q13049, Q9ULH0, Q13822, Q96RK4, Q7Z7G8, O88808	157	18	1214	2.5774946921443735	0.9860258990887261	1.0	1.0
GOTERM_BP_DIRECT	GO:0007417~central nervous system development	19	1.3194444444444444	0.07247377008344526	P78424, O93367, P80202, Q8TD84, Q8BZ39, P78509, Q804Q5, Q9R1K2, Q1LUA6, Q9HCK4, O88407, P35331, P39086, Q03347, Q86XL3, P23654, P46896, Q7Z7G8, O73718	1287	119	12225	1.5166206342676933	1.0	1.0	0.9977908689248896
GOTERM_MF_DIRECT	GO:0030594~neurotransmitter receptor activity	11	0.7638888888888888	0.07273058719710591	Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18916, Q5IS65, Q8WXA8, P47898, Q9N2D9, Q494W8	1263	57	11966	1.8283674348182415	1.0	1.0	0.9952153110047847
SMART	SM00034:CLECT	9	0.625	0.07277276439262907	Q91ZW9, P98131, O08852, Q5H8C1, Q71U07, Q5U3G1, Q28670, Q26422, Q6A051	914	37	7505	1.9973091253178783	0.999999999999962	0.776213042421768	0.7610303912252542
KEGG_PATHWAY	bta04610:Complement and coagulation cascades	3	0.20833333333333334	0.07282607228547566	Q28107, Q2KIG3, P07224	519	5	5510	6.369942196531792	1.0	1.0	1.0
KEGG_PATHWAY	gga04142:Lysosome	3	0.20833333333333334	0.07282607228547566	Q5ZMS4, P43233, Q90744	519	5	5510	6.369942196531792	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060076~excitatory synapse	9	0.625	0.07299601458962424	P40146, Q9HBW1, O88737, Q9UPA5, Q4ACU6, Q62768, Q05586, Q8NFZ4, P24587	1353	43	12988	2.0091785695869646	1.0	0.7310661461172973	0.7000981399277598
GOTERM_BP_DIRECT	GO:0010906~regulation of glucose metabolic process	6	0.4166666666666667	0.0739870505682847	Q922H2, Q61985, Q01167, P17936, E9Q4Z2, P47878	1287	22	12225	2.590591226954863	1.0	1.0	0.9977908689248896
GOTERM_MF_DIRECT	GO:0051959~dynein light intermediate chain binding	6	0.4166666666666667	0.07464545031575343	Q9UFH2, Q9JJ79, Q96M86, Q9P225, Q8TD57, Q9C0G6	1263	22	11966	2.5838911682142087	1.0	1.0	0.9952153110047847
GOTERM_MF_DIRECT	GO:0043325~phosphatidylinositol-3,4-bisphosphate binding	6	0.4166666666666667	0.07464545031575343	Q9UQC2, Q810J8, Q8AW35, Q9UN19, O15537, Q5VST9	1263	22	11966	2.5838911682142087	1.0	1.0	0.9952153110047847
SMART	SM01169:SM01169	3	0.20833333333333334	0.07500206576084116	P04114, Q92093, Q98893	914	4	7505	6.158369803063457	0.9999999999999858	0.776213042421768	0.7610303912252542
SMART	SM00542:FYRC	3	0.20833333333333334	0.07500206576084116	Q8NEZ4, O14686, Q03164	914	4	7505	6.158369803063457	0.9999999999999858	0.776213042421768	0.7610303912252542
SMART	SM00541:FYRN	3	0.20833333333333334	0.07500206576084116	Q8NEZ4, O14686, Q03164	914	4	7505	6.158369803063457	0.9999999999999858	0.776213042421768	0.7610303912252542
UP_SEQ_FEATURE	DOMAIN:Ion_trans	10	0.6944444444444444	0.07514928082724316	Q15413, Q9ER47, Q09470, Q9JIS7, Q9JJV9, O55017, Q15878, P15390, Q9JJH7, Q9NZQ8	1422	49	13206	1.89528976147421	1.0	0.9052914734175019	0.8978794895550889
SMART	SM00406:IGv	11	0.7638888888888888	0.07547988991544594	Q62556, Q9HCK4, O95428, Q8TD84, Q90WI4, E1C8P7, P10522, Q28670, Q5VST9, P98160, O00478	914	50	7505	1.8064551422319475	0.9999999999999886	0.776213042421768	0.7610303912252542
UP_SEQ_FEATURE	ZN_FING:PHD-type 2	8	0.5555555555555556	0.07573028088806921	O43918, G5E8P1, O43189, Q14839, Q8WYB5, Q8NEZ4, O14686, Q03164	1422	35	13206	2.122724532851115	1.0	0.9097979373356293	0.9023490572482782
UP_SEQ_FEATURE	DNA_BIND:Fork-head	9	0.625	0.07605304053563275	Q28EM1, O42097, Q01167, O15353, Q5J3Q5, Q9WVH3, Q28F43, P55318, Q2LE08	1422	42	13206	1.9900542495479205	1.0	0.9111858834745972	0.9037256397163335
KEGG_PATHWAY	hsa04530:Tight junction	9	0.625	0.07650823922649871	O95049, P50552, P42768, Q8TEW0, O14493, Q99683, P56880, P56856, Q92974	519	48	5510	1.9906069364161847	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007612~learning	9	0.625	0.07662684818944693	Q9UPX8, Q1ECW2, P41594, Q4ACU6, Q924A2, O35274, O35927, Q9ET77, Q00959	1287	43	12225	1.9881281509188486	1.0	1.0	0.9977908689248896
INTERPRO	IPR000242:Protein-tyrosine phosphatase, receptor/non-receptor type	8	0.5555555555555556	0.07728665052464123	E9Q0N2, A4IFW2, Q16849, P28828, Q62130, P08575, Q64487, Q64512	1386	36	13190	2.1147987814654483	1.0	1.0	0.9785949506037321
GOTERM_CC_DIRECT	GO:0097729~9+2 motile cilium	4	0.2777777777777778	0.07734509043178521	Q8NDM7, Q96M86, O14645, Q8TD57	1353	10	12988	3.8397634885439764	1.0	0.7518397761089709	0.7199917976958828
GOTERM_CC_DIRECT	GO:0005858~axonemal dynein complex	4	0.2777777777777778	0.07734509043178521	Q9UFH2, Q9P225, Q8TD57, Q9C0G6	1353	10	12988	3.8397634885439764	1.0	0.7518397761089709	0.7199917976958828
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	24	1.6666666666666667	0.07783853492441785	Q29RW1, Q15413, A2CEA7, O43581, Q90339, Q9UKN7, O00418, O02827, Q920E3, P11137, Q9FHN8, Q9EQR3, Q29122, Q9HBA0, Q5VST9, Q5R541, Q5SX40, Q9N179, O35433, Q9JJV9, Q8MJU9, O88831, Q9UKX3, P24587	911	158	8498	1.4169434061887758	0.9999027264881887	0.35494371925534535	0.30201351550674127
GOTERM_MF_DIRECT	GO:0005242~inward rectifier potassium channel activity	7	0.4861111111111111	0.07820380001444813	F1NHE9, Q9ER47, P52186, P35561, Q9PT84, Q9EQR3, Q90854	1263	29	11966	2.2868921833620006	1.0	1.0	0.9952153110047847
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	11	0.7638888888888888	0.0789163303996661	Q9D700, Q2EEY0, Q62767, Q17QJ3, Q7Z698, Q3SZK8, Q5M7Q1, P08575, P02525, Q3UH66, Q9D7X3	1287	58	12225	1.8015030946065431	1.0	1.0	0.9977908689248896
INTERPRO	IPR000162:GPCR, family 3, metabotropic glutamate receptor	4	0.2777777777777778	0.0789948911063274	P41594, Q14BI2, Q1ZZH0, P31422	1386	10	13190	3.8066378066378066	1.0	1.0	0.9785949506037321
INTERPRO	IPR002231:5-Hydroxytryptamine receptor family	4	0.2777777777777778	0.0789948911063274	O42385, O42384, P47898, Q9N2D9	1386	10	13190	3.8066378066378066	1.0	1.0	0.9785949506037321
INTERPRO	IPR015425:Actin-binding FH2	5	0.3472222222222222	0.0790011913233448	O95466, Q9NZ56, Q0IHV1, Q0GNC1, Q6ZM86	1386	16	13190	2.9739357864357863	1.0	1.0	0.9785949506037321
INTERPRO	IPR003006:Immunoglobulin/major histocompatibility complex, conserved site	5	0.3472222222222222	0.0790011913233448	O42197, O19477, Q28670, Q5VST9, Q9BD50	1386	16	13190	2.9739357864357863	1.0	1.0	0.9785949506037321
INTERPRO	IPR013780:Glycosyl hydrolase, family 13, all-beta	5	0.3472222222222222	0.0790011913233448	O54782, Q6NSJ0, Q29451, P70699, Q90744	1386	16	13190	2.9739357864357863	1.0	1.0	0.9785949506037321
SMART	SM00192:LDLa	10	0.6944444444444444	0.07930256932179391	Q9JI18, Q98930, P98164, Q9WUW3, Q99088, Q5VYJ5, P61135, P98160, Q9PVW7, Q9UM73	914	44	7505	1.866172667594987	0.9999999999999979	0.776213042421768	0.7610303912252542
GOTERM_BP_DIRECT	GO:0048265~response to pain	4	0.2777777777777778	0.07933724281048272	O35433, O55017, P78509, Q8BZ39	1287	10	12225	3.7995337995337994	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0007599~hemostasis	4	0.2777777777777778	0.07933724281048272	P56400, P30518, P19221, Q16621	1287	10	12225	3.7995337995337994	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:2000304~positive regulation of ceramide biosynthetic process	4	0.2777777777777778	0.07933724281048272	Q5EZ72, Q9NRA0, O00622, P19336	1287	10	12225	3.7995337995337994	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	0.2777777777777778	0.07933724281048272	Q6ZNE5, Q61527, Q99570, P36888	1287	10	12225	3.7995337995337994	1.0	1.0	0.9977908689248896
SMART	SM00404:PTPc_motif	12	0.8333333333333334	0.0794012449246301	E9Q0N2, A4IFW2, Q6TEL0, Q62767, Q16849, Q6B8I1, P28828, Q62130, P08575, Q9HBL0, Q64487, Q64512	914	57	7505	1.7286652078774618	0.999999999999998	0.776213042421768	0.7610303912252542
GOTERM_BP_DIRECT	GO:0050829~defense response to Gram-negative bacterium	5	0.3472222222222222	0.07941627135143103	Q9WTQ1, O19477, Q9UGM3, Q2M385, Q3UHD1	1287	16	12225	2.968385780885781	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0000188~inactivation of MAPK activity	5	0.3472222222222222	0.07941627135143103	Q62767, Q7Z698, Q9D7X3, Q8QHJ9, P05696	1287	16	12225	2.968385780885781	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0048545~response to steroid hormone	5	0.3472222222222222	0.07941627135143103	Q8VIJ5, Q8TEZ7, Q801G2, O35274, Q503Q1	1287	16	12225	2.968385780885781	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0019222~regulation of metabolic process	5	0.3472222222222222	0.07941627135143103	P46095, Q9Z200, B0V1P1, P47775, Q92633	1287	16	12225	2.968385780885781	1.0	1.0	0.9977908689248896
UP_KW_LIGAND	KW-0862~Zinc	204	14.166666666666666	0.07966766680232477	Q8JFF3, Q8R4K8, Q62768, Q9CXS4, Q5FWF4, Q5T1R4, Q9H8U3, Q9WV35, Q9H165, Q9H2Y7, Q9P2R6, Q9WUB0, Q8R0S1, Q6TEM9, A4II20, Q9DBT5, O88450, Q99PP9, P05696, Q00959, Q92974, Q7TN29, Q9WTQ1, Q5W7F1, B7ZSK1, O42354, Q69ZX6, Q5RDN9, Q9P2S6, O75132, O15090, P0CJ78, P15144, Q9JKS6, Q8K0W3, Q14585, Q09M05, Q8TCQ1, A1YPR0, O73746, Q6INN8, O73742, Q803L0, O54782, Q8BZ32, P02506, Q5RC94, Q6DHQ3, O14686, P21589, Q8TDB6, Q86T96, Q13822, Q8WYB5, Q9EPZ8, E9QAG8, Q3TN34, Q9UPA5, B0JZV4, Q80ZH1, Q1XHU0, Q9H4Q3, G3V7L1, Q6DFC8, P52756, Q9QYX7, Q9Z1N9, Q52PG9, Q7SVK7, Q6JHU9, Q8NBF1, Q8IZD2, Q9BYK8, Q6IQ97, Q9HBL0, Q6PJG2, A0A0R4IBK5, B2RX14, Q13049, Q66HA4, Q14258, Q60710, Q9HAZ2, Q9Y2D0, Q5R5U3, Q6MFZ5, Q86UR5, Q9PU36, Q5RC05, A0A0R4I9Y1, Q8WW38, Q96LD4, Q91431, Q5JPB2, Q6INB3, P15822, Q9Y2E6, Q68F47, O95267, Q65Z54, O94855, P31629, O43189, Q14839, Q1RMU2, Q8NEZ4, Q63881, Q804Q5, Q5M872, Q86WT6, Q03164, Q9UPM6, Q8R151, Q9JJ22, P43166, P79331, O96006, O42184, A1A4K8, Q5REG4, Q6ZMT1, Q5EZ72, P17036, O88737, P39061, Q8WWI1, Q5FVM3, Q8IWR0, Q8IWR1, Q8BFU3, Q866Y3, Q60636, Q9UPW8, A2A884, P24928, Q9PTN2, Q7LHG5, Q2KIG3, Q9P1Z0, P10978, Q96M96, P70047, Q08CH8, Q96IR2, Q8C0E3, P16951, A0A0U1RQI7, Q9Y3C5, Q4LDD4, O18767, Q61818, Q9H0J9, Q2KI95, Q10836, Q29451, O08739, Q08CG8, Q8VD37, E7FDW2, Q7TPM3, Q810J8, Q8C966, Q5RDU7, Q17RB8, O70628, O13089, O43150, Q96EP0, P78509, Q5SVZ6, Q4R8M9, Q09575, P18720, Q28009, O43918, Q5EXX3, Q9UJW8, Q9ESN2, Q9EQZ7, P16423, Q99315, G5E8P1, O88803, Q9JHI0, Q5XIS9, P40757, O92815, Q9UJ78, Q32LQ4, Q96BX8, Q9Y6U7, Q1LW01, O18973, Q9UIF8, Q2LE08, Q1L8U8, P10547, O95789, Q6ZMW2, Q7T019, Q568E2, Q62158, A4FUD4, Q924W6	585	1758	5477	1.0864210495609812	0.9740841224934002	0.5735893173791156	0.5735893173791156
GOTERM_MF_DIRECT	GO:0031432~titin binding	4	0.2777777777777778	0.07983247512476976	Q00872, P35609, P20807, Q5VST9	1263	10	11966	3.7897070467141725	1.0	1.0	0.9952153110047847
UP_SEQ_FEATURE	REPEAT:28	6	0.4166666666666667	0.08000091127600831	P24928, Q03400, P12027, P13821, Q96WV6, Q40375	1422	22	13206	2.532796317606444	1.0	0.9532899915463645	0.9454850245926076
UP_SEQ_FEATURE	REPEAT:29	6	0.4166666666666667	0.08000091127600831	P24928, Q03400, P12027, P13821, Q96WV6, Q40375	1422	22	13206	2.532796317606444	1.0	0.9532899915463645	0.9454850245926076
GOTERM_MF_DIRECT	GO:0090729~toxin activity	5	0.3472222222222222	0.08002009837492026	A0ZSK4, A8YPR6, Q91453, Q98989, Q58L93	1263	16	11966	2.960708630245447	1.0	1.0	0.9952153110047847
GOTERM_MF_DIRECT	GO:0046935~1-phosphatidylinositol-3-kinase regulator activity	5	0.3472222222222222	0.08002009837492026	Q9PW70, O35718, Q0IHM1, O35716, O88582	1263	16	11966	2.960708630245447	1.0	1.0	0.9952153110047847
SMART	SM00184:RING	30	2.083333333333333	0.0801463626002582	Q8JFF3, Q9Y6U7, Q6INB3, Q5REG4, Q8C0E3, Q9WUB0, Q9Y3C5, Q9Y2E6, O14686, A0A0R4IBK5, Q8TDB6, Q13049, Q14258, Q8IWR1, Q86T96, Q9ESN2, Q8NEZ4, Q08CG8, Q6MFZ5, Q86WT6, Q9EPZ8, E7FDW2, Q7TPM3, Q62158, Q17RB8, A0A0R4I9Y1, Q924W6, Q96LD4, Q91431, Q1XHU0	914	183	7505	1.3460917602324496	0.9999999999999986	0.776213042421768	0.7610303912252542
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	81	5.625	0.0805081345201185	Q9CXS4, Q8TEW0, Q13515, Q8CFW7, Q9FHN8, Q80VW7, Q7M6Z4, G3V7L1, A1L390, Q2HJ49, O88737, Q99PT9, Q1LUC3, B0BM24, Q6TEM9, Q39596, Q9HBL0, Q8CGM2, Q92974, P27105, Q8CEL2, Q9W6V6, Q8NF91, A2AD83, Q501X2, P35609, Q92608, Q9CS72, Q62130, Q0V9S9, Q64512, Q9N179, Q8NDM7, Q9Y2H9, Q1ECV4, Q5PQJ7, U3JAG9, Q8HYY4, B8JK76, P50552, Q5MNZ9, E9Q9R9, O02827, O35274, Q96M96, Q61371, O35231, Q674X7, Q3TTP0, Q14CM0, Q04859, Q5SYB0, Q9V8R9, Q8NBH2, B8JI71, Q6ZWQ0, E7F240, Q6P698, Q5E9M1, E7FCN8, Q8C8H8, Q6A070, Q9UPY6, Q8CCN5, Q6DHB1, Q80W93, Q7T019, Q9CQV6, P58801, Q2I6J0, Q8WXX7, O60437, Q9QXM1, Q3TN34, Q6NVC9, P85001, Q9NZ56, Q5XK85, Q6ZWR6, P24587, F1Q506	1353	660	12988	1.1781092521669019	1.0	0.7629092915965345	0.7305924078375284
GOTERM_CC_DIRECT	GO:0030672~synaptic vesicle membrane	14	0.9722222222222222	0.080792209397515	Q5S007, O43581, Q62768, Q9UPW8, P13701, Q9Z2I6, Q62420, Q2HJA5, Q9Z1N9, Q66L44, O88737, Q9UPA5, Q5SPC5, Q99946	1353	82	12988	1.638923440232185	1.0	0.7629092915965345	0.7305924078375284
INTERPRO	IPR017853:Glycoside hydrolase, superfamily	10	0.6944444444444444	0.08168090318348761	Q9EQQ9, Q8VIJ5, P09848, Q01459, Q5E985, Q6NSJ0, P70699, Q90744, Q9BZP6, Q13231	1386	51	13190	1.8659989248224542	1.0	1.0	0.9785949506037321
KEGG_PATHWAY	rno04727:GABAergic synapse	5	0.3472222222222222	0.08183673386554312	P40146, P31646, P60522, P05696	519	18	5510	2.949047313209163	1.0	1.0	1.0
KEGG_PATHWAY	hsa04520:Adherens junction	5	0.3472222222222222	0.08183673386554312	Q9UPY6, P42768, Q8TEW0, P08069, Q8WWI1	519	18	5510	2.949047313209163	1.0	1.0	1.0
UP_KW_LIGAND	KW-0111~Calcium/phospholipid-binding	4	0.2777777777777778	0.08188311344707049	Q9PU36, Q9JKS6, P14087, Q9QYX7	585	10	5477	3.744957264957265	0.9766916832249657	0.5735893173791156	0.5735893173791156
UP_KW_PTM	KW-0654~Proteoglycan	11	0.7638888888888888	0.08202339411091619	Q5RB37, P21810, Q6UVK1, Q71U07, Q61704, P13944, Q28670, P97280, Q9Y625, P98160, O02668	968	56	8798	1.7853084415584417	0.8822962390679351	0.35543470781397013	0.32809357644366477
SMART	SM00317:SET	9	0.625	0.08282571364695296	Q1L8U8, Q071E0, Q9HAZ2, Q8IZD2, Q60636, A7E2Z2, Q8NEZ4, O14686, Q03164	914	38	7505	1.9447483588621446	0.9999999999999996	0.776213042421768	0.7610303912252542
UP_SEQ_FEATURE	REPEAT:Spectrin 15	4	0.2777777777777778	0.08380839519904006	Q8NF91, Q6ZWQ0, G3V7L1, Q6ZWR6	1422	10	13206	3.7147679324894516	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	REPEAT:Spectrin 16	4	0.2777777777777778	0.08380839519904006	Q8NF91, Q6ZWQ0, G3V7L1, Q6ZWR6	1422	10	13206	3.7147679324894516	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	REPEAT:Spectrin 17	4	0.2777777777777778	0.08380839519904006	Q8NF91, Q6ZWQ0, G3V7L1, Q6ZWR6	1422	10	13206	3.7147679324894516	1.0	0.9772345337464249	0.9692335232358787
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	79	5.486111111111111	0.08415908393921528	O42184, Q5SVZ6, Q9H8U3, G3V7L1, Q9P2R6, Q09575, Q5EZ72, O43918, P17036, Q7SVK7, Q6JHU9, Q4ACU6, Q6IQ97, A4II20, Q99PP9, Q5FVM3, B2RX14, Q00959, Q92974, P05696, Q13049, Q60710, Q5W7F1, Q8IWR1, Q866Y3, Q9ESN2, Q69ZX6, Q9Y2D0, Q6MFZ5, Q99315, Q9PTN2, P15144, Q7LHG5, Q9JHI0, Q2KIG3, Q8WW38, P40757, Q96LD4, Q91431, O92815, Q9UJ78, Q32LQ4, Q09M05, Q1LW01, Q8TCQ1, O73746, O18973, P10978, Q6INN8, Q803L0, P70047, Q8C0E3, Q9Y3C5, Q9Y2E6, O18767, Q5RC94, Q68F47, Q1L8U8, O95267, O94855, Q13822, O95789, Q14839, Q1RMU2, Q10836, Q29451, Q804Q5, Q8VD37, Q7TPM3, Q62158, Q03164, Q8R151, Q9JJ22, Q924W6, A4FUD4, P79331, P43166, B0JZV4, Q1XHU0	1263	634	11966	1.1805475421546514	1.0	1.0	0.9952153110047847
UP_SEQ_FEATURE	REPEAT:33	5	0.3472222222222222	0.08489961152857273	P24928, Q03400, P13821, Q96WV6, Q40375	1422	16	13206	2.9021624472573837	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	DOMAIN:RanBP2-type	5	0.3472222222222222	0.08489961152857273	Q28009, Q96EP0, O42354, Q5FWF4, P52756	1422	16	13206	2.9021624472573837	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	DOMAIN:T-box	5	0.3472222222222222	0.08489961152857273	P79944, Q9JKD8, A2AWL7, Q8JIS6, O73718	1422	16	13206	2.9021624472573837	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 1	5	0.3472222222222222	0.08489961152857273	Q007T1, Q05714, P28022, P02525, P10043	1422	16	13206	2.9021624472573837	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	REPEAT:38	5	0.3472222222222222	0.08489961152857273	P24928, Q03400, P13821, Q96WV6, Q40375	1422	16	13206	2.9021624472573837	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	REPEAT:39	5	0.3472222222222222	0.08489961152857273	P24928, Q03400, P13821, Q96WV6, Q40375	1422	16	13206	2.9021624472573837	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	REPEAT:35	5	0.3472222222222222	0.08489961152857273	P24928, Q03400, P13821, Q96WV6, Q40375	1422	16	13206	2.9021624472573837	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	REPEAT:37	5	0.3472222222222222	0.08489961152857273	P24928, Q03400, P13821, Q96WV6, Q40375	1422	16	13206	2.9021624472573837	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	REPEAT:34	5	0.3472222222222222	0.08489961152857273	P24928, Q03400, P13821, Q96WV6, Q40375	1422	16	13206	2.9021624472573837	1.0	0.9772345337464249	0.9692335232358787
UP_SEQ_FEATURE	DOMAIN:FH2	5	0.3472222222222222	0.08489961152857273	O95466, Q9NZ56, Q0IHV1, Q0GNC1, Q6ZM86	1422	16	13206	2.9021624472573837	1.0	0.9772345337464249	0.9692335232358787
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	53	3.680555555555556	0.08520409353570738	P78424, Q9JKD8, P56477, Q5RJA1, O08789, Q9H165, P52951, Q8R0S1, P41212, P42224, Q01167, Q8BW74, Q5EXX3, Q9WVH3, Q03347, A4II20, Q28F43, P54864, P79944, P79702, P22670, Q60636, Q15306, P55318, P0CJ78, Q9PTN2, Q5RC05, Q5J3Q5, Q8JIS6, Q9BYV9, P48437, O73718, Q28EM1, O73742, Q12968, P16951, Q4LDD4, Q98UK5, P40426, Q2LE08, Q9QYB2, Q61985, Q13469, Q9UPM6, Q9H175, P52909, O88942, A2AWL7, Q92786, Q61827, Q6P788, Q16621, Q8K120	1263	408	11966	1.2307259404157544	1.0	1.0	0.9952153110047847
GOTERM_BP_DIRECT	GO:0007193~adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	9	0.625	0.08544720808150238	Q99JG2, Q9QYC5, Q801G2, O08858, P47900, P24587, Q64017, Q9N2D9, Q92633	1287	44	12225	1.9429434202161475	1.0	1.0	0.9977908689248896
