Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MOTIF:DEAH box	4	2.4539877300613497	0.016311312425097577	Q9NRZ9, Q9I920, Q5ZI74, A6QLJ0	155	46	13224	7.418793828892006	0.9999446426223013	1.0	1.0
INTERPRO	IPR020472:G-protein beta WD-40 repeat	5	3.067484662576687	0.016482398158084284	Q6NX08, Q8VEJ4, Q9R099, Q1JQD2, Q2HJ56	156	83	13184	5.091133765832561	0.9985672780784807	0.6494064874285208	0.646110007796904
UP_SEQ_FEATURE	REPEAT:WD 4	8	4.9079754601226995	0.017365210022535764	Q6NX08, Q8VEJ4, Q9R099, Q1JQD2, Q58D06, Q969X6, B0R160, Q2HJ56	155	228	13224	2.9935483870967743	0.9999707777830555	1.0	1.0
GOTERM_BP_DIRECT	GO:0000027~ribosomal large subunit assembly	3	1.8404907975460123	0.018417186109962305	P46087, Q8VEJ4, Q9NQ55	145	18	12301	14.139080459770115	0.9999991019872824	0.6560026290596097	0.6472325404358182
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	7	4.294478527607362	0.019632986827605246	O57521, Q8WW22, Q5RGE6, P48722, Q90474, P25685, Q99170	107	171	8519	3.2591681696452968	0.6833758651178086	0.2846783090002761	0.27977006229337475
GOTERM_BP_DIRECT	GO:0051085~chaperone mediated protein folding requiring cofactor	3	1.8404907975460123	0.020427814537397993	Q5RGE6, P25685, Q99170	145	19	12301	13.39491833030853	0.9999998066708596	0.6945456942715318	0.68526032402726
UP_SEQ_FEATURE	REPEAT:WD 3	8	4.9079754601226995	0.02098055480992331	Q6NX08, Q8VEJ4, Q9R099, Q1JQD2, Q58D06, Q969X6, B0R160, Q2HJ56	155	237	13224	2.8798693344222133	0.9999967519297686	1.0	1.0
SMART	SM00490:HELICc	5	3.067484662576687	0.021016511783772035	Q8K4L0, Q9NRZ9, Q9I920, Q5ZI74, Q6P158	81	99	7503	4.678264122708566	0.8552700567194984	0.40833903358722623	0.40833903358722623
SMART	SM01074:SM01074	2	1.2269938650306749	0.021212522722173024	Q13415, O89033	81	2	7503	92.62962962962962	0.8578834057330607	0.40833903358722623	0.40833903358722623
INTERPRO	IPR001680:WD40 repeat	8	4.9079754601226995	0.022416652278542788	Q6NX08, Q8VEJ4, Q9R099, Q1JQD2, Q58D06, Q969X6, B0R160, Q2HJ56	156	238	13184	2.840767076061194	0.9998679935101779	0.708472961929752	0.704876652478332
SMART	SM00487:DEXDc	5	3.067484662576687	0.02243621063666078	Q8K4L0, Q9NRZ9, Q9I920, Q5ZI74, Q6P158	81	101	7503	4.585625229189585	0.8731750607822218	0.40833903358722623	0.40833903358722623
GOTERM_CC_DIRECT	GO:0034455~t-UTP complex	2	1.2269938650306749	0.023087906823041186	Q7SY48, Q969X6	152	2	13005	85.55921052631578	0.9815800662039441	0.3589120060672766	0.3463186023456178
UP_SEQ_FEATURE	DOMAIN:NLE	2	1.2269938650306749	0.023156239020591954	Q6NX08, Q8VEJ4	155	2	13224	85.31612903225806	0.9999991374906759	1.0	1.0
INTERPRO	IPR015163:CDC6, C-terminal domain	2	1.2269938650306749	0.023376011434230397	Q13415, O89033	156	2	13184	84.51282051282051	0.9999103416603237	0.708472961929752	0.704876652478332
INTERPRO	IPR012972:NLE	2	1.2269938650306749	0.023376011434230397	Q6NX08, Q8VEJ4	156	2	13184	84.51282051282051	0.9999103416603237	0.708472961929752	0.704876652478332
UP_KW_PTM	KW-0832~Ubl conjugation	27	16.56441717791411	0.02349783388431318	Q8IY81, Q9EQM6, P79398, P79750, Q9R099, Q6AXX4, Q3T0Q8, Q7TQH0, A2AR02, Q9D1Q1, Q1ED39, Q5VWQ0, Q9JIH2, P38532, Q8BX13, Q9I9A7, Q969X6, A6QLJ0, Q3ZBL5, Q7TP47, Q810V0, P46087, P48442, Q9UBC3, P97379, Q5W0B1, O89033	102	1540	8798	1.5122612681436212	0.29999979868890225	0.0893612858775114	0.0893612858775114
UP_KW_LIGAND	KW-0547~Nucleotide-binding	32	19.631901840490798	0.02388010320292023	Q14566, P55862, Q5RGE6, Q8K4L0, P79750, Q13415, Q7SYM0, Q5F3X4, P30664, A0AVT1, O43615, Q99170, P49739, P48722, Q90474, Q5ZI74, A6QLJ0, Q6P158, Q4KMD7, P07756, Q96D21, P51596, Q6DIH3, Q6DRP2, Q9I920, Q9NRZ9, Q08CA1, P34932, P18700, O57521, O54992, O89033	74	1695	5479	1.3978155146296738	0.3527724787819939	0.11163016369414086	0.11163016369414086
UP_SEQ_FEATURE	REPEAT:WD 1	8	4.9079754601226995	0.024133172520840476	Q6NX08, Q8VEJ4, Q9R099, Q1JQD2, Q58D06, Q969X6, B0R160, Q2HJ56	155	244	13224	2.7972501322051824	0.9999995249153716	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 2	8	4.9079754601226995	0.024133172520840476	Q6NX08, Q8VEJ4, Q9R099, Q1JQD2, Q58D06, Q969X6, B0R160, Q2HJ56	155	244	13224	2.7972501322051824	0.9999995249153716	1.0	1.0
UP_KW_LIGAND	KW-0067~ATP-binding	26	15.950920245398773	0.024806703043142413	Q14566, P55862, Q5RGE6, Q8K4L0, P79750, Q13415, Q7SYM0, P30664, A0AVT1, O43615, Q99170, P49739, P48722, Q90474, Q5ZI74, A6QLJ0, Q6P158, Q4KMD7, P07756, Q6DIH3, Q9I920, Q9NRZ9, P34932, O57521, O54992, O89033	74	1292	5479	1.4899799179984938	0.36374276394412763	0.11163016369414086	0.11163016369414086
UP_KW_PTM	KW-1017~Isopeptide bond	20	12.269938650306749	0.02792540183672231	Q8IY81, Q9EQM6, Q3ZBL5, Q7TP47, Q810V0, P46087, P79398, Q9UBC3, Q9R099, P97379, Q6AXX4, Q3T0Q8, Q7TQH0, A2AR02, Q9D1Q1, Q1ED39, Q5VWQ0, Q9JIH2, P38532, Q969X6	102	1047	8798	1.6476581081334156	0.3461262282927585	0.0893612858775114	0.0893612858775114
INTERPRO	IPR001650:Helicase, C-terminal	5	3.067484662576687	0.029274289929612885	Q8K4L0, Q9NRZ9, Q9I920, Q5ZI74, Q6P158	156	99	13184	4.2683242683242675	0.9999917579792336	0.8238621594476769	0.8196801180291607
GOTERM_MF_DIRECT	GO:0044183~protein binding involved in protein folding	3	1.8404907975460123	0.029909456359484915	Q5RGE6, P25685, Q99170	143	23	11999	10.944664031620555	0.9998455647769469	0.6649102221454724	0.6511058576718639
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal	5	3.067484662576687	0.03027205217371902	Q8K4L0, Q9NRZ9, Q9I920, Q5ZI74, Q6P158	155	101	13224	4.223570744171191	0.9999999889503705	1.0	1.0
INTERPRO	IPR014001:Helicase, superfamily 1/2, ATP-binding domain	5	3.067484662576687	0.03217849495312035	Q8K4L0, Q9NRZ9, Q9I920, Q5ZI74, Q6P158	156	102	13184	4.142785319255907	0.9999974687469536	0.8452218007686277	0.8409313347748785
GOTERM_CC_DIRECT	GO:0070545~PeBoW complex	2	1.2269938650306749	0.034432498538245246	Q6NX08, P79741	152	3	13005	57.03947368421052	0.9975006248036404	0.4832031490063265	0.4662486525499641
UP_SEQ_FEATURE	MOTIF:TPR repeat-binding	2	1.2269938650306749	0.034533786985798356	O57521, Q90474	155	3	13224	56.877419354838715	0.9999999991996136	1.0	1.0
INTERPRO	IPR007940:SH3-binding 5	2	1.2269938650306749	0.03485960407720365	Q99LH9, Q91Y80	156	3	13184	56.34188034188034	0.9999991514950239	0.8584177504011399	0.8540602998914893
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	4	2.4539877300613497	0.03673474232211839	Q04637, Q71RC2, P97379, Q7TQH0	152	63	13005	5.432330827067669	0.9983383163501323	0.4832031490063265	0.4662486525499641
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	15	9.202453987730062	0.03680408867479579	Q4KMD7, P55862, Q5RGE6, Q6DIH3, Q6DRP2, Q8K4L0, Q7SYM0, Q08CA1, P30664, O57521, P49739, O54992, P48722, Q90474, O89033	143	698	11999	1.8032039593644178	0.9999803425047439	0.7597415447868558	0.7439683639262291
UP_SEQ_FEATURE	REPEAT:WD	6	3.6809815950920246	0.0390908856766353	Q6NX08, Q8VEJ4, Q9R099, Q1JQD2, B0R160, Q2HJ56	155	160	13224	3.1993548387096777	0.9999999999522846	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 5	7	4.294478527607362	0.0414752942784095	Q6NX08, Q8VEJ4, Q9R099, Q1JQD2, Q58D06, Q969X6, Q2HJ56	155	217	13224	2.7521331945889695	0.9999999999891465	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Bipartite nuclear localization signal	3	1.8404907975460123	0.04179691481287723	Q7TP47, Q9BXJ9, P18754	155	28	13224	9.141013824884793	0.999999999991114	1.0	1.0
INTERPRO	IPR011545:DNA/RNA helicase, DEAD/DEAH box type, N-terminal	4	2.4539877300613497	0.042596386456197684	Q8K4L0, Q9I920, Q5ZI74, Q6P158	156	66	13184	5.121989121989121	0.9999999643996267	0.9872338978671699	0.9822225582840878
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	12	7.361963190184049	0.043505546083449115	E7EZF3, Q14566, P49739, P55862, Q9I9A7, Q6DIH3, O35685, Q9NRZ9, Q5R7Z5, P30664, O89033, P18754	97	502	7803	1.9229473857148724	0.9469064080160959	0.5742732083015283	0.5655720990848385
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	4	2.4539877300613497	0.04447992899259485	Q14566, Q13415, Q9I920, B0R160	152	68	13005	5.032894736842105	0.9995821617527817	0.5432905612666942	0.5242277345555821
UP_SEQ_FEATURE	DOMAIN:SAM_MT_RSMB_NOP	2	1.2269938650306749	0.045779668295430405	P46087, Q28E61	155	4	13224	42.65806451612903	0.9999999999992577	1.0	1.0
GOTERM_BP_DIRECT	GO:0010216~maintenance of DNA methylation	2	1.2269938650306749	0.04601513834551128	E7EZF3, Q9NRZ9	145	4	12301	42.41724137931034	0.9999999999999996	1.0	0.9879518072289156
INTERPRO	IPR019805:Heat shock protein Hsp90, conserved site	2	1.2269938650306749	0.046209028351487484	O57521, Q90474	156	4	13184	42.256410256410255	0.9999999919728083	0.9997616303407354	0.994686698207026
SMART	SM00515:eIF5C	2	1.2269938650306749	0.052200817453757375	Q04637, P79398	81	5	7503	37.05185185185185	0.9923934800026393	0.7917123980486535	0.7917123980486535
UP_KW_DOMAIN	KW-0175~Coiled coil	28	17.177914110429448	0.05350983641579341	Q8IY81, Q5XG71, P25391, Q9R099, Q96ER9, Q3T0Q8, O43615, D3Z6Q9, O35685, Q4KLI2, Q7SY48, Q99LH9, P41512, A6QLJ0, Q6P158, Q810V0, Q6DRP2, P79741, Q5W0B1, Q5ZJH9, Q7ZV20, Q9NRZ9, Q6DRL5, Q6R2W3, O54992, Q91Y80, Q5RHY1, O92815	98	1954	9488	1.3873373300190086	0.5851819185223751	0.4280786913263473	0.4280786913263473
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	5	3.067484662576687	0.05368842515873831	P38532, Q7TP47, P97379, Q5F3X4, Q9JIH2	152	122	13005	3.506525021570319	0.9999202299199142	0.6120480468096168	0.5905726767461215
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	4	2.4539877300613497	0.05400417474739189	Q7ZU29, P38532, P97379, Q9JIH2	145	73	12301	4.6484648086915445	1.0	1.0	0.9879518072289156
GOTERM_BP_DIRECT	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	2	1.2269938650306749	0.05718646631812811	Q14566, Q6DIH3	145	5	12301	33.933793103448274	1.0	1.0	0.9879518072289156
GOTERM_BP_DIRECT	GO:0033314~mitotic DNA replication checkpoint	2	1.2269938650306749	0.05718646631812811	Q13415, O89033	145	5	12301	33.933793103448274	1.0	1.0	0.9879518072289156
GOTERM_BP_DIRECT	GO:0010038~response to metal ion	2	1.2269938650306749	0.05718646631812811	P48442, Q90474	145	5	12301	33.933793103448274	1.0	1.0	0.9879518072289156
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	2	1.2269938650306749	0.05718646631812811	P38532, P25685	145	5	12301	33.933793103448274	1.0	1.0	0.9879518072289156
INTERPRO	IPR001404:Heat shock protein Hsp90	2	1.2269938650306749	0.05742584175087831	O57521, Q90474	156	5	13184	33.805128205128206	0.9999999999240866	0.9997616303407354	0.994686698207026
INTERPRO	IPR003307:W2 domain	2	1.2269938650306749	0.05742584175087831	Q04637, P79398	156	5	13184	33.805128205128206	0.9999999999240866	0.9997616303407354	0.994686698207026
INTERPRO	IPR020575:Heat shock protein Hsp90, N-terminal	2	1.2269938650306749	0.05742584175087831	O57521, Q90474	156	5	13184	33.805128205128206	0.9999999999240866	0.9997616303407354	0.994686698207026
INTERPRO	IPR020568:Ribosomal protein S5 domain 2-type fold	3	1.8404907975460123	0.06030746013139386	O57521, Q5F3X4, Q90474	156	34	13184	7.457013574660634	0.9999999999772806	0.9997616303407354	0.994686698207026
PIR_SUPERFAMILY	PIRSF002583:heat shock protein, HSP90/HTPG types	2	1.2269938650306749	0.06162456689876558	O57521, Q90474	19	5	1426	30.021052631578947	0.7013545124345115	1.0	1.0
SMART	SM00544:MA3	2	1.2269938650306749	0.062313372081646036	Q04637, P79398	81	6	7503	30.87654320987654	0.9971341545502461	0.8100738370613985	0.8100738370613985
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	4	2.4539877300613497	0.06463159850550534	Q7ZU29, P38532, P97379, Q9JIH2	97	75	7803	4.290309278350516	0.9878421203696635	0.7109475835605588	0.7001756504763079
INTERPRO	IPR015943:WD40/YVTN repeat-like-containing domain	8	4.9079754601226995	0.06492229588692243	Q6NX08, Q8VEJ4, Q9R099, Q1JQD2, Q58D06, Q969X6, B0R160, Q2HJ56	156	301	13184	2.246187920606525	0.9999999999967342	0.9997616303407354	0.994686698207026
UP_SEQ_FEATURE	DOMAIN:RRM	6	3.6809815950920246	0.06517801208377079	Q4KMD7, Q71RC2, Q7TP47, P97379, P20397, Q5VV67	155	185	13224	2.767009590235397	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005664~nuclear origin of replication recognition complex	2	1.2269938650306749	0.06768698244317894	Q13415, B0R160	152	6	13005	28.51973684210526	0.9999937618051483	0.6808514116343294	0.6569618884190898
GOTERM_CC_DIRECT	GO:0030688~preribosome, small subunit precursor	2	1.2269938650306749	0.06768698244317894	Q8IY81, Q5E9N0	152	6	13005	28.51973684210526	0.9999937618051483	0.6808514116343294	0.6569618884190898
UP_SEQ_FEATURE	DOMAIN:MI	2	1.2269938650306749	0.067882469132221	Q04637, P79398	155	6	13224	28.438709677419357	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:W2	2	1.2269938650306749	0.067882469132221	Q04637, P79398	155	6	13224	28.438709677419357	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009650~UV protection	2	1.2269938650306749	0.06822787399932663	P55918, A6QLJ0	145	6	12301	28.27816091954023	1.0	1.0	0.9879518072289156
INTERPRO	IPR003891:Initiation factor eIF-4 gamma, MA3	2	1.2269938650306749	0.06851158380507577	Q04637, P79398	156	6	13184	28.17094017094017	0.9999999999992824	0.9997616303407354	0.994686698207026
INTERPRO	IPR023267:RNA (C5-cytosine) methyltransferase	2	1.2269938650306749	0.06851158380507577	P46087, Q28E61	156	6	13184	28.17094017094017	0.9999999999992824	0.9997616303407354	0.994686698207026
INTERPRO	IPR001678:Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p	2	1.2269938650306749	0.06851158380507577	P46087, Q28E61	156	6	13184	28.17094017094017	0.9999999999992824	0.9997616303407354	0.994686698207026
INTERPRO	IPR009818:Ataxin-2, C-terminal	2	1.2269938650306749	0.06851158380507577	Q5ZJN4, Q7TQH0	156	6	13184	28.17094017094017	0.9999999999992824	0.9997616303407354	0.994686698207026
KEGG_PATHWAY	hsa05416:Viral myocarditis	2	1.2269938650306749	0.07128497223648328	Q04637, P25391	59	7	5522	26.7409200968523	0.9998377697574594	1.0	1.0
GOTERM_BP_DIRECT	GO:0015074~DNA integration	3	1.8404907975460123	0.07613651598341911	Q6R2W3, Q04202, O92815	145	39	12301	6.525729442970822	1.0	1.0	0.9879518072289156
GOTERM_MF_DIRECT	GO:0052739~phosphatidylserine 1-acylhydrolase activity	2	1.2269938650306749	0.07997578165014836	Q8VBX1, Q0VC00	143	7	11999	23.974025974025974	0.9999999999654867	1.0	0.9826388888888888
GOTERM_MF_DIRECT	GO:0052740~1-acyl-2-lysophosphatidylserine acylhydrolase activity	2	1.2269938650306749	0.07997578165014836	Q8VBX1, Q0VC00	143	7	11999	23.974025974025974	0.9999999999654867	1.0	0.9826388888888888
UP_SEQ_FEATURE	REPEAT:HEAT 4	3	1.8404907975460123	0.08928446185415673	A9JRI0, Q7SY48, Q8VI75	155	43	13224	5.952288072018005	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIF4G	2	1.2269938650306749	0.089476546130368	Q04637, P79398	155	8	13224	21.329032258064515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	2	1.2269938650306749	0.08992691329113162	Q14566, Q6DIH3	145	8	12301	21.20862068965517	1.0	1.0	0.9879518072289156
SMART	SM00543:MIF4G	2	1.2269938650306749	0.09201609070146971	Q04637, P79398	81	9	7503	20.584362139917694	0.9998468518130731	1.0	1.0
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	5	3.067484662576687	0.0927815546625983	P38532, Q1RLU1, Q5E9N0, Q8VBX1, A6QLJ0	145	147	12301	2.8855266244428805	1.0	1.0	0.9879518072289156
GOTERM_MF_DIRECT	GO:0003677~DNA binding	21	12.883435582822086	0.0970674347896794	Q14566, P55862, Q6DIH3, Q13415, Q9UBC3, Q04202, Q9I920, Q6DRL5, P30664, E7EZF3, P38532, Q9I9A7, P49739, Q9BVI0, P20397, Q5RHY1, Q71MM5, O92815, P41512, A6QLJ0, Q15397	143	1245	11999	1.4153340635268346	0.9999999999998471	1.0	0.9826388888888888
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	7	4.294478527607362	0.09748296555050892	Q5ZM39, P38532, Q1RLU1, Q5ZJN4, Q5RHY1, Q9NY61, A0AVT1	145	270	12301	2.19941251596424	1.0	1.0	0.9879518072289156
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	2	1.2269938650306749	0.09980349476806358	Q04637, P79398	152	9	13005	19.013157894736842	0.9999999844517269	0.948133200296604	0.9148653687072494
